RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418416,174,job94_scenario0_174,cn12,174,174,worker_is_unavailable,
1644418416,177,job92_scenario3_171,B11,171,177,worker_is_unavailable,
1644418416,178,job90_scenario0_167,B11,167,178,worker_is_unavailable,
1644418416,189,job98_scenario0_185,in27,185,189,worker_is_unavailable,
1644418416,198,job102_scenario0_198,in27,198,198,worker_is_unavailable,
1644418416,201,job103_scenario0_199,in27,199,201,worker_is_unavailable,
1644418417,209,job99_scenario0_190,B11,190,209,worker_is_unavailable,
1644418417,214,job106_scenario1_203,B54,203,214,other_job_from_Ati_was_chosen,
1644418417,220,job104_scenario1_200,B54,200,220,worker_is_unavailable,
1644418417,222,job105_scenario0_202,cn12,202,222,worker_is_unavailable,
1644418417,223,job115_scenario1_217,B54,217,223,worker_is_unavailable,
1644418417,225,job108_scenario1_205,B54,205,225,worker_is_unavailable,
1644418417,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418417,228,job118_scenario1_220,B54,220,228,worker_is_unavailable,
1644418417,231,job113_scenario0_212,in27,212,231,worker_is_unavailable,
1644418417,232,job120_scenario1_226,cn12,226,232,worker_is_unavailable,
1644418417,237,job122_scenario0_231,B14,231,237,Zt_prime=0,
1644418417,237,job116_scenario1_218,B54,218,237,Zt_prime=0,
1644418418,242,job125_scenario1_239,B54,239,242,worker_is_unavailable,
1644418418,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418418,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418418,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418418,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418419,284,job137_scenario1_264,B54,264,284,Zt_prime=0,
1644418419,287,job138_scenario2_267,B14,267,287,worker_is_unavailable,
1644418419,294,job143_scenario1_274,cn12,274,294,worker_is_unavailable,
1644418419,296,job150_scenario4_291,B11,291,296,Zt_prime=0,
1644418419,297,job152_scenario2_296,B14,296,297,worker_is_unavailable,
1644418419,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644418419,300,job146_scenario4_280,B11,280,300,worker_is_unavailable,
1644418419,300,job148_scenario3_288,B11,288,300,worker_is_unavailable,
1644418420,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418420,318,job161_scenario0_308,in27,308,318,worker_is_unavailable,
1644418420,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418420,322,job166_scenario4_314,B11,314,322,other_job_from_Ati_was_chosen,
1644418420,323,job163_scenario0_310,in27,310,323,worker_is_unavailable,
1644418420,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418420,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418420,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418420,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418420,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418420,337,job168_scenario1_317,cn12,317,337,worker_is_unavailable,
1644418420,337,job176_scenario1_330,cn12,330,337,worker_is_unavailable,
1644418421,344,job184_scenario0_342,cn12,342,344,worker_is_unavailable,
1644418421,346,job181_scenario3_337,B11,337,346,Zt_prime=0,
1644418421,351,job190_scenario1_349,B54,349,351,other_job_from_Ati_was_chosen,
1644418421,352,job177_scenario1_332,B54,332,352,worker_is_unavailable,
1644418421,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418421,356,job186_scenario0_345,B14,345,356,worker_is_unavailable,
1644418421,358,job192_scenario1_356,cn12,356,358,worker_is_unavailable,
1644418421,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418422,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418422,372,job197_scenario0_362,B14,362,372,worker_is_unavailable,
1644418422,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418422,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418422,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418422,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418422,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418422,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418422,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418422,390,job201_scenario1_371,B54,371,390,Zt_prime=0,
1644418422,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418423,395,job212_scenario1_392,B54,392,395,Zt_prime=0,
1644418423,405,job209_scenario1_386,B54,386,405,Zt_prime=0,
1644418423,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418424,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418424,426,job228_scenario0_423,in27,423,426,worker_is_unavailable,
1644418424,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418424,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418424,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418424,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418424,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418424,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418424,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418425,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418425,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418425,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418425,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418426,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418426,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418426,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418426,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418426,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418426,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418427,493,job254_scenario2_473,B14,473,493,Zt_prime=0,
1644418427,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418427,502,job265_scenario0_489,in27,489,502,worker_is_unavailable,
1644418427,503,job263_scenario2_486,B14,486,503,Zt_prime=0,
1644418428,506,job264_scenario2_488,B14,488,506,Zt_prime=0,
1644418428,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418429,527,job279_scenario1_514,cn12,514,527,worker_is_unavailable,
1644418429,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418429,534,job287_scenario2_534,B14,534,534,Zt_prime=0,
1644418429,539,job281_scenario0_519,in27,519,539,worker_is_unavailable,
1644418429,542,job283_scenario1_522,B54,522,542,Zt_prime=0,
1644418430,556,job289_scenario2_543,B14,543,556,Zt_prime=0,
1644418430,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418431,569,job303_scenario0_567,in27,567,569,worker_is_unavailable,
1644418431,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418432,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418432,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418433,598,job315_scenario2_591,B14,591,598,Zt_prime=0,
1644418433,598,job308_scenario1_578,B54,578,598,worker_is_unavailable,
1644418433,601,job312_scenario1_584,B54,584,601,worker_is_unavailable,
1644418433,606,job316_scenario0_592,in27,592,606,worker_is_unavailable,
1644418434,613,job322_scenario0_603,B11,603,613,worker_is_unavailable,
1644418434,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418434,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418434,620,job321_scenario2_600,B14,600,620,worker_is_unavailable,
1644418434,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418434,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418434,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418434,633,job330_scenario4_620,B11,620,633,Zt_prime=0,
1644418435,639,job329_scenario1_619,B54,619,639,Zt_prime=0,
1644418435,642,job332_scenario1_622,B54,622,642,Zt_prime=0,
1644418435,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418436,652,job336_scenario0_632,in27,632,652,worker_is_unavailable,
1644418436,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418436,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418436,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418436,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418437,665,job345_scenario2_650,B14,650,665,worker_is_unavailable,
1644418437,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418437,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418437,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418437,677,job358_scenario2_670,B14,670,677,worker_is_unavailable,
1644418437,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418437,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418438,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418439,701,job363_scenario0_681,in27,681,701,worker_is_unavailable,
1644418439,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418439,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418440,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418441,745,job377_scenario4_725,B54,725,745,worker_is_unavailable,
1644418441,757,job381_scenario3_737,B11,737,757,Zt_prime=0,
1644418442,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418442,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418442,774,job386_scenario0_754,in27,754,774,worker_is_unavailable,
1644418442,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418443,790,job392_scenario3_770,B11,770,790,Zt_prime=0,
1644418444,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418445,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418445,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418446,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418446,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418446,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418446,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418446,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418447,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418447,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418448,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418448,862,job432_scenario0_843,B14,843,862,other_job_from_Ati_was_chosen,
1644418448,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418449,871,job436_scenario1_851,B54,851,871,Zt_prime=0,
1644418450,888,job441_scenario3_868,B11,868,888,worker_is_unavailable,
1644418450,889,job443_scenario0_871,B11,871,889,worker_is_unavailable,
1644418450,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418450,893,job445_scenario0_873,B11,873,893,worker_is_unavailable,
1644418450,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418451,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418451,911,job462_scenario2_911,B14,911,911,Zt_prime=0,
1644418451,912,job452_scenario3_893,B11,893,912,Zt_prime=0,
1644418451,914,job453_scenario2_894,B14,894,914,Zt_prime=0,
1644418452,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418453,932,job463_scenario0_912,B11,912,932,worker_is_unavailable,
1644418453,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418453,934,job465_scenario0_914,B11,914,934,worker_is_unavailable,
1644418453,938,job467_scenario4_918,B54,918,938,Zt_prime=0,
1644418453,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418453,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418453,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418453,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418454,953,job474_scenario0_933,in27,933,953,Zt_prime=0,
1644418454,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418455,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418455,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418455,973,job485_scenario2_953,B14,953,973,worker_is_unavailable,
1644418455,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418455,977,job488_scenario2_958,B14,958,977,Zt_prime=0,
1644418456,986,job490_scenario0_967,B14,967,986,worker_is_unavailable,
1644418456,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418456,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418457,999,job497_scenario3_981,B11,981,999,Zt_prime=0,
1644418457,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418457,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418458,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418459,1011,job501_scenario1_992,B54,992,1011,Zt_prime=0,
1644418461,1034,job508_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644418461,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418462,1042,job516_scenario0_1032,in27,1032,1042,worker_is_unavailable,
1644418462,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418462,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418463,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418463,1054,job518_scenario0_1034,B14,1034,1054,worker_is_unavailable,
1644418463,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418464,1068,job528_scenario0_1059,in27,1059,1068,worker_is_unavailable,
1644418465,1076,job526_scenario0_1056,in27,1056,1076,worker_is_unavailable,
1644418465,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418466,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418467,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418467,1094,job532_scenario0_1074,B11,1074,1094,worker_is_unavailable,
1644418468,1101,job536_scenario0_1082,B11,1082,1101,Zt_prime=0,
1644418468,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418468,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418469,1116,job542_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644418470,1119,job545_scenario0_1099,B11,1099,1119,worker_is_unavailable,
1644418470,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418470,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418470,1124,job548_scenario0_1104,B11,1104,1124,worker_is_unavailable,
1644418471,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418471,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418472,1144,job556_scenario0_1128,B14,1128,1144,worker_is_unavailable,
1644418472,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418473,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418473,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418474,1175,job565_scenario0_1155,in27,1155,1175,worker_is_unavailable,
1644418475,1175,job566_scenario4_1156,B54,1156,1175,Zt_prime=0,
1644418475,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418475,1184,job568_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644418476,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418476,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418476,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418476,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418477,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418477,1207,job580_scenario0_1190,B54,1190,1207,worker_is_unavailable,
1644418478,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418478,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418479,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418479,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418480,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418480,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418482,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418482,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418484,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418485,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418485,1288,job609_scenario0_1270,B11,1270,1288,Zt_prime=0,
1644418487,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418487,1305,job614_scenario0_1285,B11,1285,1305,Zt_prime=0,
1644418488,1308,job617_scenario0_1289,B54,1289,1308,other_job_from_Ati_was_chosen,
1644418488,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418488,1311,job618_scenario0_1291,B11,1291,1311,Zt_prime=0,
1644418489,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418490,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418490,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418490,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418491,1340,job630_scenario3_1321,B11,1321,1340,worker_is_unavailable,
1644418492,1342,job632_scenario0_1325,B11,1325,1342,worker_is_unavailable,
1644418492,1345,job633_scenario3_1326,B11,1326,1345,worker_is_unavailable,
1644418492,1348,job635_scenario0_1335,B11,1335,1348,worker_is_unavailable,
1644418492,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418492,1352,job640_scenario0_1350,B11,1350,1352,worker_is_unavailable,
1644418493,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418493,1367,job643_scenario0_1357,in27,1357,1367,worker_is_unavailable,
1644418496,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418496,1389,job653_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644418496,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418497,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418498,1411,job656_scenario0_1392,B11,1392,1411,worker_is_unavailable,
1644418499,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418499,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418500,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418500,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418500,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418501,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418501,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418502,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418502,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418502,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418503,1484,job677_scenario0_1464,B14,1464,1484,worker_is_unavailable,
1644418503,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418504,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418504,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418504,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418506,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418506,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418507,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418507,1528,job690_scenario2_1511,B54,1511,1528,worker_is_unavailable,
1644418507,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418508,1535,job693_scenario1_1516,B54,1516,1535,worker_is_unavailable,
1644418508,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418508,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418510,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418511,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418512,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418512,1576,job705_scenario4_1556,B54,1556,1576,Zt_prime=0,
1644418513,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418513,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418513,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418513,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418514,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418514,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418515,1602,job721_scenario4_1597,B54,1597,1602,Zt_prime=0,
1644418516,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418516,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418517,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418517,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418517,1628,job726_scenario1_1609,B54,1609,1628,Zt_prime=0,
1644418518,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418519,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418520,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418522,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418524,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418525,1712,job746_scenario1_1692,B54,1692,1712,worker_is_unavailable,
1644418525,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418526,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418526,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418526,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418526,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418528,1749,job763_scenario3_1749,B11,1749,1749,Zt_prime=0,
1644418528,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418529,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418529,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418530,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418531,1781,job768_scenario1_1772,B54,1772,1781,Zt_prime=0,
1644418532,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418532,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418534,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418534,1822,job781_scenario0_1819,B11,1819,1822,Zt_prime=0,
1644418535,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418536,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418537,1841,job789_scenario0_1838,B14,1838,1841,Zt_prime=0,
1644418537,1849,job793_scenario3_1849,B11,1849,1849,worker_is_unavailable,
1644418537,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418538,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418539,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418541,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418542,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418542,1905,job806_scenario2_1896,B54,1896,1905,other_job_from_Ati_was_chosen,
1644418542,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418542,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418543,1926,job812_scenario1_1912,B54,1912,1926,worker_is_unavailable,
1644418543,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418544,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418544,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418544,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418545,1946,job815_scenario1_1927,B54,1927,1946,Zt_prime=0,
1644418545,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
