RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418147,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644418148,169,job90_scenario0_167,sh10,167,169,Zt_prime=0,
1644418148,173,job92_scenario3_171,os4,171,173,worker_is_unavailable,
1644418149,176,job80_scenario1_156,B54,156,176,Zt_prime=0,
1644418149,177,job94_scenario0_174,sh10,174,177,worker_is_unavailable,
1644418150,184,job87_scenario1_163,B54,163,184,worker_is_unavailable,
1644418150,187,job98_scenario0_185,sh10,185,187,worker_is_unavailable,
1644418151,196,job100_scenario0_194,sh10,194,196,Zt_prime=0,
1644418151,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418151,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418151,206,job107_scenario0_204,sh10,204,206,Zt_prime=0,
1644418152,210,job110_scenario2_207,in22,207,210,worker_is_unavailable,
1644418152,211,job111_scenario2_208,in22,208,211,worker_is_unavailable,
1644418152,214,job113_scenario0_212,sh10,212,214,Zt_prime=0,
1644418152,215,job114_scenario0_213,sh10,213,215,Zt_prime=0,
1644418153,229,job106_scenario1_203,B54,203,229,Zt_prime=0,
1644418153,231,job108_scenario1_205,B54,205,231,Zt_prime=0,
1644418153,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418153,233,job122_scenario0_231,sh10,231,233,Zt_prime=0,
1644418154,245,job115_scenario1_217,B54,217,245,Zt_prime=0,
1644418154,247,job117_scenario1_219,B54,219,247,worker_is_unavailable,
1644418155,248,job118_scenario1_220,B54,220,248,worker_is_unavailable,
1644418155,249,job129_scenario0_247,sh10,247,249,Zt_prime=0,
1644418155,249,job128_scenario2_246,in22,246,249,Zt_prime=0,
1644418155,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418156,256,job133_scenario2_254,in22,254,256,Zt_prime=0,
1644418156,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418157,269,job138_scenario2_267,in22,267,269,Zt_prime=0,
1644418157,275,job142_scenario0_273,sh10,273,275,Zt_prime=0,
1644418157,280,job144_scenario2_278,in22,278,280,Zt_prime=0,
1644418158,286,job147_scenario0_284,sh10,284,286,Zt_prime=0,
1644418158,291,job148_scenario3_288,os4,288,291,Zt_prime=0,
1644418158,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418159,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418159,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418159,306,job157_scenario2_304,in22,304,306,Zt_prime=0,
1644418160,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418160,312,job162_scenario3_309,os4,309,312,Zt_prime=0,
1644418161,313,job165_scenario4_313,os4,313,313,Zt_prime=0,
1644418161,314,job145_scenario1_279,B54,279,314,Zt_prime=0,
1644418161,314,job166_scenario4_314,os4,314,314,Zt_prime=0,
1644418161,322,job169_scenario0_320,sh10,320,322,Zt_prime=0,
1644418162,323,job170_scenario2_321,in22,321,323,Zt_prime=0,
1644418162,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418162,328,job173_scenario3_325,os4,325,328,Zt_prime=0,
1644418163,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418163,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418163,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418164,345,job183_scenario1_340,B14,340,345,worker_is_unavailable,
1644418164,346,job185_scenario2_343,in22,343,346,worker_is_unavailable,
1644418164,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418164,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418165,362,job195_scenario3_360,os4,360,362,Zt_prime=0,
1644418165,363,job194_scenario1_359,B54,359,363,Zt_prime=0,
1644418166,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418166,372,job202_scenario4_372,os4,372,372,Zt_prime=0,
1644418167,374,job179_scenario1_334,B54,334,374,worker_is_unavailable,
1644418167,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418168,381,job207_scenario4_381,os4,381,381,Zt_prime=0,
1644418168,385,job208_scenario3_383,os4,383,385,Zt_prime=0,
1644418169,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418170,393,job211_scenario0_391,sh10,391,393,Zt_prime=0,
1644418171,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418171,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418171,405,job204_scenario1_374,B54,374,405,Zt_prime=0,
1644418171,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418173,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418173,423,job216_scenario1_400,B54,400,423,Zt_prime=0,
1644418174,427,job228_scenario0_423,sh10,423,427,Zt_prime=0,
1644418174,430,job229_scenario2_424,in22,424,430,Zt_prime=0,
1644418174,431,job221_scenario1_407,B54,407,431,worker_is_unavailable,
1644418175,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418175,438,job224_scenario1_413,B54,413,438,worker_is_unavailable,
1644418175,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418175,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418176,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418177,455,job240_scenario2_449,in22,449,455,Zt_prime=0,
1644418177,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418177,460,job243_scenario4_454,os4,454,460,Zt_prime=0,
1644418178,465,job246_scenario2_459,in22,459,465,Zt_prime=0,
1644418178,469,job249_scenario0_466,sh10,466,469,Zt_prime=0,
1644418179,474,job252_scenario0_470,sh10,470,474,worker_is_unavailable,
1644418179,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418180,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418182,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418183,492,job263_scenario2_486,in22,486,492,Zt_prime=0,
1644418183,494,job247_scenario1_463,B54,463,494,Zt_prime=0,
1644418184,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418185,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418186,507,job255_scenario1_474,B54,474,507,Zt_prime=0,
1644418187,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418188,515,job277_scenario2_512,in22,512,515,Zt_prime=0,
1644418189,519,job262_scenario1_485,B54,485,519,worker_is_unavailable,
1644418189,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418190,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418191,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418191,531,job286_scenario4_527,os4,527,531,Zt_prime=0,
1644418192,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418194,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418195,549,job292_scenario0_547,sh10,547,549,Zt_prime=0,
1644418196,550,job291_scenario1_545,B14,545,550,Zt_prime=0,
1644418196,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418197,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418198,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418198,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418200,565,job300_scenario4_561,os4,561,565,Zt_prime=0,
1644418200,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418202,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418203,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418203,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418205,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418206,594,job316_scenario0_592,sh10,592,594,Zt_prime=0,
1644418206,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418207,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418207,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418209,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418210,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418211,624,job312_scenario1_584,B54,584,624,Zt_prime=0,
1644418211,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418214,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418215,639,job338_scenario0_637,sh10,637,639,Zt_prime=0,
1644418215,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418216,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418216,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418217,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418217,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418219,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418221,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418222,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418223,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418223,679,job360_scenario4_675,os4,675,679,Zt_prime=0,
1644418223,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418224,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418226,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418227,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418227,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418228,705,job354_scenario1_665,B54,665,705,Zt_prime=0,
1644418232,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418232,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418236,748,job372_scenario1_710,B54,710,748,other_job_from_Ati_was_chosen,
1644418238,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418240,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418240,767,job389_scenario3_762,os4,762,767,Zt_prime=0,
1644418242,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418247,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418248,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418248,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418250,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418250,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418250,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418251,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418251,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418252,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418253,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418254,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418254,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418255,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418255,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418257,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418258,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418259,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418260,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418262,857,job438_scenario3_854,os4,854,857,worker_is_unavailable,
1644418264,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418265,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418266,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418269,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418270,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418270,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418271,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418273,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418273,912,job460_scenario1_908,B54,908,912,Zt_prime=0,
1644418274,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418275,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418275,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418275,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418277,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418277,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418278,932,job472_scenario3_929,os4,929,932,Zt_prime=0,
1644418278,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418278,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418279,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418279,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418281,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418282,953,job483_scenario0_951,sh10,951,953,Zt_prime=0,
1644418282,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418282,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418283,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418284,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418285,969,job490_scenario0_967,sh10,967,969,Zt_prime=0,
1644418286,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418286,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418287,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418288,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418288,984,job497_scenario3_981,os4,981,984,Zt_prime=0,
1644418288,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418291,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418294,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418296,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418296,1031,job514_scenario1_1027,B54,1027,1031,Zt_prime=0,
1644418297,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418297,1034,job516_scenario0_1032,sh10,1032,1034,Zt_prime=0,
1644418297,1035,job517_scenario0_1033,sh10,1033,1035,Zt_prime=0,
1644418298,1037,job519_scenario0_1035,sh10,1035,1037,worker_is_unavailable,
1644418299,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418299,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418302,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418302,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418303,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418303,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418304,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418307,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418310,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418310,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418311,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418312,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418312,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418312,1104,job547_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644418314,1111,job550_scenario1_1110,B54,1110,1111,Zt_prime=0,
1644418316,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418317,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418318,1134,job557_scenario2_1132,in22,1132,1134,Zt_prime=0,
1644418319,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418319,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418320,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418321,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418322,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418323,1160,job567_scenario0_1159,sh10,1159,1160,Zt_prime=0,
1644418324,1165,job568_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644418325,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418327,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418327,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418330,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418331,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418332,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418332,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418333,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418337,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418337,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418338,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418338,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418340,1228,job595_scenario0_1227,sh10,1227,1228,Zt_prime=0,
1644418340,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418341,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418343,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418347,1266,job606_scenario2_1264,in22,1264,1266,Zt_prime=0,
1644418351,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418352,1289,job616_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644418352,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418353,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418354,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418357,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418358,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418359,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418360,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418360,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418361,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418362,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418363,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418366,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418367,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418368,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418369,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418369,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418370,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418370,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418372,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418374,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418375,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418376,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418379,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418381,1426,job664_scenario0_1425,sh10,1425,1426,Zt_prime=0,
1644418381,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418381,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418384,1447,job670_scenario3_1445,os4,1445,1447,Zt_prime=0,
1644418384,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418385,1449,job671_scenario4_1446,os4,1446,1449,Zt_prime=0,
1644418386,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418387,1461,job674_scenario3_1459,os4,1459,1461,Zt_prime=0,
1644418388,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418389,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418390,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418390,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418392,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418395,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418396,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418396,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418397,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418397,1515,job692_scenario1_1514,B54,1514,1515,Zt_prime=0,
1644418399,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418399,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418399,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418402,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418403,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418404,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418404,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418405,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418406,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418407,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418408,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418409,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418410,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418411,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418411,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418414,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418414,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418415,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418416,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418416,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418418,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418419,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418419,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418421,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418424,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418425,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418425,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418426,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418427,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418429,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418430,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418431,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418432,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418433,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418433,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418435,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418436,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418437,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418438,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418439,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418440,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418442,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418444,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418445,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418446,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418448,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418449,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418450,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418451,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418453,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418460,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418463,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418463,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418466,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418469,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418469,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418470,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
