RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420180,324,job171_scenario2_308,B14,308,324,worker_is_unavailable,
1644420180,324,job178_scenario1_318,B14,318,324,worker_is_unavailable,
1644420181,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420181,327,job173_scenario1_311,B14,311,327,worker_is_unavailable,
1644420181,327,job182_scenario2_323,B14,323,327,worker_is_unavailable,
1644420182,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420182,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420182,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420182,334,job163_scenario1_294,B11,294,334,worker_is_unavailable,
1644420182,337,job183_scenario1_324,B14,324,337,other_job_from_Ati_was_chosen,
1644420183,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420184,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420185,354,job180_scenario3_320,B11,320,354,Zt_prime=0,
1644420186,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420187,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420188,369,job185_scenario1_329,in27,329,369,Zt_prime=0,
1644420189,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420189,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420190,377,job197_scenario1_351,B14,351,377,worker_is_unavailable,
1644420190,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420191,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420191,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420191,387,job203_scenario1_363,in27,363,387,worker_is_unavailable,
1644420193,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420193,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420193,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420194,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420194,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420196,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420196,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420196,417,job228_scenario1_415,in27,415,417,worker_is_unavailable,
1644420196,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420197,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420197,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420198,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420199,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420200,438,job220_scenario0_398,B11,398,438,Zt_prime=0,
1644420203,456,job229_scenario1_416,in27,416,456,worker_is_unavailable,
1644420204,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420206,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420206,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420207,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420208,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420208,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420208,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420208,485,job250_scenario1_453,B11,453,485,worker_is_unavailable,
1644420209,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420209,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420209,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420210,499,job264_scenario1_483,B14,483,499,worker_is_unavailable,
1644420212,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420212,510,job270_scenario1_491,B14,491,510,Zt_prime=0,
1644420213,518,job263_scenario1_481,B14,481,518,Zt_prime=0,
1644420213,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420214,519,job273_scenario1_498,B14,498,519,other_job_from_Ati_was_chosen,
1644420214,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420214,525,job266_scenario1_486,B14,486,525,worker_is_unavailable,
1644420216,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420216,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420217,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420219,549,job278_scenario1_510,in27,510,549,worker_is_unavailable,
1644420219,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420220,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420221,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420221,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420221,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420221,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420223,578,job289_scenario1_538,in27,538,578,worker_is_unavailable,
1644420224,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420224,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420225,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420226,592,job297_scenario1_553,in27,553,592,worker_is_unavailable,
1644420226,593,job298_scenario1_554,in27,554,593,worker_is_unavailable,
1644420226,596,job304_scenario3_565,B11,565,596,other_job_from_Ati_was_chosen,
1644420226,596,job320_scenario1_596,B11,596,596,other_job_from_Ati_was_chosen,
1644420228,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420229,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420229,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420229,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420229,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420229,615,job311_scenario1_575,in27,575,615,worker_is_unavailable,
1644420229,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420230,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420230,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420232,629,job316_scenario1_589,B11,589,629,worker_is_unavailable,
1644420232,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420232,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420234,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420235,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420236,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420236,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420236,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420237,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420237,665,job339_scenario1_629,B11,629,665,worker_is_unavailable,
1644420237,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420238,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420239,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420239,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420239,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420239,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420240,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420240,691,job350_scenario1_654,B11,654,691,worker_is_unavailable,
1644420241,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420241,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420241,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420243,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420243,708,job358_scenario1_668,B14,668,708,Zt_prime=0,
1644420244,710,job359_scenario1_670,in27,670,710,worker_is_unavailable,
1644420244,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420245,716,job362_scenario0_676,B11,676,716,Zt_prime=0,
1644420246,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420247,724,job367_scenario0_684,B11,684,724,Zt_prime=0,
1644420247,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420247,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420248,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420249,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420250,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420250,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420251,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420251,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420251,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420252,758,job385_scenario1_718,B11,718,758,worker_is_unavailable,
1644420253,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420253,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420253,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420254,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420254,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420255,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420255,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420255,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420257,789,job397_scenario1_749,B14,749,789,Zt_prime=0,
1644420258,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420259,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420259,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420260,813,job404_scenario2_773,B14,773,813,Zt_prime=0,
1644420261,815,job406_scenario1_775,B14,775,815,Zt_prime=0,
1644420261,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420262,823,job409_scenario1_783,B11,783,823,Zt_prime=0,
1644420264,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420264,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420265,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420265,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420265,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420265,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420265,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420266,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420267,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420267,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420268,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420269,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420271,885,job436_scenario1_845,B14,845,885,Zt_prime=0,
1644420271,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420272,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420273,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420273,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420273,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420273,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420273,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420274,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420274,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420274,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420274,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420275,914,job452_scenario2_874,B14,874,914,Zt_prime=0,
1644420278,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420279,932,job460_scenario4_892,B11,892,932,Zt_prime=0,
1644420281,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420281,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420282,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420283,955,job469_scenario2_915,B14,915,955,worker_is_unavailable,
1644420283,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420284,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420284,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420285,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420286,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420287,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420289,992,job487_scenario0_952,B11,952,992,Zt_prime=0,
1644420292,1008,job493_scenario0_968,in27,968,1008,worker_is_unavailable,
1644420294,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420294,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420295,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420296,1036,job502_scenario0_996,B11,996,1036,Zt_prime=0,
1644420296,1037,job503_scenario0_997,in27,997,1037,worker_is_unavailable,
1644420297,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420298,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420298,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420299,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420299,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420300,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420300,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420300,1060,job516_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644420300,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420300,1068,job519_scenario0_1028,B11,1028,1068,worker_is_unavailable,
1644420301,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420302,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420302,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420302,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420303,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420303,1087,job527_scenario2_1047,B14,1047,1087,Zt_prime=0,
1644420303,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420309,1124,job538_scenario4_1084,B11,1084,1124,Zt_prime=0,
1644420311,1133,job543_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644420311,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420311,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420311,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420311,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420312,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420313,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420313,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420313,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420314,1158,job556_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644420315,1162,job558_scenario1_1122,B14,1122,1162,worker_is_unavailable,
1644420316,1168,job561_scenario1_1128,B14,1128,1168,worker_is_unavailable,
1644420316,1169,job562_scenario1_1129,B11,1129,1169,Zt_prime=0,
1644420316,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420316,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420318,1177,job566_scenario3_1137,B11,1137,1177,Zt_prime=0,
1644420319,1187,job569_scenario0_1147,B11,1147,1187,worker_is_unavailable,
1644420319,1188,job570_scenario0_1148,B11,1148,1188,worker_is_unavailable,
1644420320,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420321,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420321,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420322,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420322,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420323,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420324,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420324,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420325,1223,job589_scenario1_1183,B11,1183,1223,Zt_prime=0,
1644420326,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420327,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420328,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420328,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420328,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420328,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420329,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420329,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420330,1251,job605_scenario1_1211,B11,1211,1251,Zt_prime=0,
1644420330,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420333,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420333,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420334,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420334,1288,job616_scenario0_1248,B11,1248,1288,worker_is_unavailable,
1644420335,1293,job617_scenario4_1253,B11,1253,1293,Zt_prime=0,
1644420335,1294,job618_scenario4_1254,B11,1254,1294,Zt_prime=0,
1644420336,1297,job620_scenario0_1257,B11,1257,1297,worker_is_unavailable,
1644420336,1302,job621_scenario4_1262,B11,1262,1302,worker_is_unavailable,
1644420336,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420338,1316,job625_scenario3_1276,B11,1276,1316,worker_is_unavailable,
1644420339,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420340,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420340,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420341,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420341,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420342,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420342,1350,job637_scenario3_1310,B11,1310,1350,Zt_prime=0,
1644420343,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420343,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420344,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420344,1367,job644_scenario3_1327,B11,1327,1367,worker_is_unavailable,
1644420345,1369,job645_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644420345,1375,job646_scenario4_1335,B11,1335,1375,worker_is_unavailable,
1644420346,1379,job647_scenario3_1339,B11,1339,1379,Zt_prime=0,
1644420346,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420347,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420347,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420348,1396,job653_scenario1_1356,B14,1356,1396,Zt_prime=0,
1644420349,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420349,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420349,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420349,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420349,1411,job659_scenario1_1371,B11,1371,1411,worker_is_unavailable,
1644420350,1412,job660_scenario1_1372,B14,1372,1412,Zt_prime=0,
1644420350,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420351,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420351,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420351,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420352,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420352,1434,job669_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644420353,1436,job670_scenario1_1396,B14,1396,1436,worker_is_unavailable,
1644420353,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420353,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420354,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420354,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420355,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420358,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420358,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
