RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418444,221,job113_scenario0_212,B14,212,221,worker_is_unavailable,
1644418444,222,job105_scenario0_202,in27,202,222,worker_is_unavailable,
1644418445,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418445,227,job110_scenario2_207,B14,207,227,worker_is_unavailable,
1644418445,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418445,237,job116_scenario1_218,B54,218,237,worker_is_unavailable,
1644418446,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418446,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418447,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418447,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418447,287,job138_scenario2_267,B14,267,287,worker_is_unavailable,
1644418447,296,job150_scenario4_291,B11,291,296,worker_is_unavailable,
1644418447,297,job152_scenario2_296,B14,296,297,worker_is_unavailable,
1644418447,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644418447,300,job146_scenario4_280,B11,280,300,worker_is_unavailable,
1644418447,300,job148_scenario3_288,B11,288,300,worker_is_unavailable,
1644418448,301,job147_scenario0_284,B14,284,301,Zt_prime=0,
1644418448,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418448,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418448,315,job153_scenario3_298,B11,298,315,worker_is_unavailable,
1644418448,317,job161_scenario0_308,B11,308,317,worker_is_unavailable,
1644418448,318,job154_scenario1_299,B54,299,318,Zt_prime=0,
1644418448,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418448,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418449,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418449,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418449,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418449,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418450,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418450,344,job184_scenario0_342,cn12,342,344,worker_is_unavailable,
1644418450,346,job181_scenario3_337,B11,337,346,Zt_prime=0,
1644418450,349,job182_scenario2_339,B14,339,349,other_job_from_Ati_was_chosen,
1644418450,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418450,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418450,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418450,357,job192_scenario1_356,cn12,356,357,worker_is_unavailable,
1644418450,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418450,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418451,375,job191_scenario1_355,B54,355,375,Zt_prime=0,
1644418451,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418451,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418451,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418452,384,job200_scenario1_368,B54,368,384,other_job_from_Ati_was_chosen,
1644418452,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418452,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418452,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418452,397,job206_scenario1_379,B54,379,397,worker_is_unavailable,
1644418453,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418453,419,job216_scenario1_400,B54,400,419,Zt_prime=0,
1644418454,426,job220_scenario0_406,B54,406,426,Zt_prime=0,
1644418454,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418454,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418454,433,job224_scenario1_413,cn12,413,433,worker_is_unavailable,
1644418454,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418454,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418455,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418455,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418455,453,job241_scenario0_451,B11,451,453,worker_is_unavailable,
1644418455,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418455,462,job239_scenario3_445,B11,445,462,Zt_prime=0,
1644418456,471,job250_scenario0_467,B14,467,471,other_job_from_Ati_was_chosen,
1644418456,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418456,475,job249_scenario0_466,B14,466,475,worker_is_unavailable,
1644418456,479,job251_scenario2_469,B14,469,479,worker_is_unavailable,
1644418457,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418458,490,job254_scenario2_473,B14,473,490,worker_is_unavailable,
1644418458,490,job264_scenario2_488,B14,488,490,worker_is_unavailable,
1644418458,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418458,491,job262_scenario1_485,B54,485,491,Zt_prime=0,
1644418459,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418459,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418460,505,job272_scenario4_502,B11,502,505,Zt_prime=0,
1644418460,506,job270_scenario1_499,B54,499,506,Zt_prime=0,
1644418462,524,job277_scenario2_512,B14,512,524,worker_is_unavailable,
1644418462,527,job276_scenario0_511,B14,511,527,worker_is_unavailable,
1644418462,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418462,529,job275_scenario1_509,cn12,509,529,worker_is_unavailable,
1644418462,533,job278_scenario1_513,cn12,513,533,worker_is_unavailable,
1644418462,535,job281_scenario0_519,B14,519,535,worker_is_unavailable,
1644418463,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418464,548,job292_scenario0_547,cn12,547,548,worker_is_unavailable,
1644418464,552,job291_scenario1_545,cn12,545,552,worker_is_unavailable,
1644418464,555,job288_scenario1_535,cn12,535,555,worker_is_unavailable,
1644418465,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418466,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418466,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418466,571,job294_scenario1_551,B54,551,571,worker_is_unavailable,
1644418467,576,job306_scenario3_576,B11,576,576,Zt_prime=0,
1644418467,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418468,590,job304_scenario4_570,B11,570,590,worker_is_unavailable,
1644418469,592,job316_scenario0_592,in27,592,592,Zt_prime=0,
1644418469,598,job315_scenario2_591,B14,591,598,Zt_prime=0,
1644418469,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418469,601,job312_scenario1_584,B54,584,601,other_job_from_Ati_was_chosen,
1644418470,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418470,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418471,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418471,620,job321_scenario2_600,B14,600,620,Zt_prime=0,
1644418471,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418472,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418472,633,job330_scenario4_620,B11,620,633,worker_is_unavailable,
1644418473,634,job333_scenario0_623,in27,623,634,worker_is_unavailable,
1644418473,641,job331_scenario3_621,B11,621,641,Zt_prime=0,
1644418473,642,job336_scenario0_632,B11,632,642,Zt_prime=0,
1644418474,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418475,654,job347_scenario0_653,cn12,653,654,worker_is_unavailable,
1644418475,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418475,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418475,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418475,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418476,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418476,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418476,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418476,673,job359_scenario3_673,B11,673,673,Zt_prime=0,
1644418476,677,job358_scenario2_670,B14,670,677,worker_is_unavailable,
1644418477,679,job349_scenario1_659,B54,659,679,Zt_prime=0,
1644418477,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418477,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418478,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418479,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418479,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418480,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418481,721,job368_scenario3_701,B11,701,721,Zt_prime=0,
1644418482,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418483,740,job376_scenario0_720,in27,720,740,Zt_prime=0,
1644418484,749,job378_scenario2_729,B14,729,749,Zt_prime=0,
1644418485,759,job382_scenario1_739,B54,739,759,Zt_prime=0,
1644418485,760,job383_scenario1_740,B54,740,760,Zt_prime=0,
1644418485,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418486,774,job386_scenario0_754,B14,754,774,worker_is_unavailable,
1644418486,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418487,782,job389_scenario3_762,B11,762,782,Zt_prime=0,
1644418487,784,job390_scenario1_764,B54,764,784,Zt_prime=0,
1644418487,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418488,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418488,793,job394_scenario1_773,B54,773,793,Zt_prime=0,
1644418488,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418489,800,job398_scenario1_780,B54,780,800,Zt_prime=0,
1644418491,814,job403_scenario2_794,B14,794,814,Zt_prime=0,
1644418491,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418492,822,job407_scenario3_802,B11,802,822,Zt_prime=0,
1644418492,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418492,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418492,829,job413_scenario1_811,B54,811,829,other_job_from_Ati_was_chosen,
1644418492,830,job412_scenario2_810,B14,810,830,Zt_prime=0,
1644418494,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418494,844,job422_scenario1_824,B54,824,844,worker_is_unavailable,
1644418495,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418495,854,job426_scenario2_834,B14,834,854,worker_is_unavailable,
1644418495,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418496,858,job429_scenario2_838,B14,838,858,worker_is_unavailable,
1644418496,862,job431_scenario2_842,B14,842,862,worker_is_unavailable,
1644418496,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418497,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418498,881,job439_scenario0_861,B11,861,881,Zt_prime=0,
1644418499,889,job443_scenario0_871,B11,871,889,worker_is_unavailable,
1644418499,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418500,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418500,903,job448_scenario0_883,B11,883,903,worker_is_unavailable,
1644418500,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418500,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418501,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418501,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418501,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418502,926,job459_scenario0_907,B14,907,926,worker_is_unavailable,
1644418502,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418502,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418503,933,job464_scenario1_913,B54,913,933,Zt_prime=0,
1644418503,936,job466_scenario0_916,B14,916,936,worker_is_unavailable,
1644418504,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418504,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418504,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418504,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418505,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418506,957,job476_scenario2_938,B14,938,957,Zt_prime=0,
1644418507,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418507,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418507,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418507,967,job487_scenario3_955,B11,955,967,worker_is_unavailable,
1644418507,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418507,971,job483_scenario0_951,B11,951,971,worker_is_unavailable,
1644418508,973,job485_scenario2_953,B14,953,973,worker_is_unavailable,
1644418508,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418508,977,job489_scenario0_960,B14,960,977,other_job_from_Ati_was_chosen,
1644418509,988,job491_scenario2_968,B14,968,988,worker_is_unavailable,
1644418511,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418511,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418513,1024,job509_scenario0_1016,B14,1016,1024,worker_is_unavailable,
1644418514,1034,job508_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644418514,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418515,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418515,1049,job518_scenario0_1034,B14,1034,1049,worker_is_unavailable,
1644418516,1051,job519_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644418516,1052,job516_scenario0_1032,B11,1032,1052,worker_is_unavailable,
1644418517,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418517,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418517,1074,job525_scenario2_1055,B14,1055,1074,worker_is_unavailable,
1644418517,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418518,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418518,1080,job529_scenario0_1061,B14,1061,1080,worker_is_unavailable,
1644418518,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418519,1098,job544_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644418519,1099,job534_scenario2_1079,B14,1079,1099,worker_is_unavailable,
1644418520,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418520,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418520,1106,job539_scenario2_1087,B14,1087,1106,worker_is_unavailable,
1644418521,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418521,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418522,1123,job548_scenario0_1104,B14,1104,1123,worker_is_unavailable,
1644418522,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418523,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418523,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418524,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418524,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418525,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418525,1157,job560_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644418526,1164,job568_scenario0_1164,B54,1164,1164,other_job_from_Ati_was_chosen,
1644418527,1175,job565_scenario0_1155,in27,1155,1175,Zt_prime=0,
1644418527,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418528,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418528,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418528,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418529,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418529,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418530,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418531,1221,job585_scenario1_1201,B54,1201,1221,Zt_prime=0,
1644418531,1224,job591_scenario1_1219,B54,1219,1224,Zt_prime=0,
1644418532,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418532,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418533,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418533,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418533,1253,job602_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644418534,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418536,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418537,1294,job614_scenario0_1285,B11,1285,1294,Zt_prime=0,
1644418538,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418538,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418538,1309,job617_scenario0_1289,in27,1289,1309,worker_is_unavailable,
1644418539,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418539,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418540,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418540,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418540,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418540,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418541,1340,job630_scenario3_1321,B11,1321,1340,worker_is_unavailable,
1644418541,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418542,1350,job634_scenario1_1330,B54,1330,1350,Zt_prime=0,
1644418542,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418542,1358,job639_scenario0_1348,in27,1348,1358,worker_is_unavailable,
1644418543,1367,job643_scenario0_1357,in27,1357,1367,worker_is_unavailable,
1644418543,1370,job640_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644418544,1381,job645_scenario0_1361,in27,1361,1381,Zt_prime=0,
1644418545,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418546,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418546,1398,job651_scenario3_1378,B11,1378,1398,worker_is_unavailable,
1644418547,1406,job654_scenario2_1388,B14,1388,1406,worker_is_unavailable,
1644418547,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418547,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418548,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418548,1427,job660_scenario3_1407,B11,1407,1427,Zt_prime=0,
1644418549,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418549,1446,job667_scenario2_1429,B14,1429,1446,Zt_prime=0,
1644418549,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418549,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418551,1467,job672_scenario0_1447,B14,1447,1467,worker_is_unavailable,
1644418552,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418553,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418553,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418553,1494,job681_scenario2_1474,B54,1474,1494,worker_is_unavailable,
1644418555,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418556,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418557,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418558,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418559,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418560,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418561,1577,job706_scenario0_1557,B14,1557,1577,worker_is_unavailable,
1644418562,1583,job711_scenario3_1570,B11,1570,1583,Zt_prime=0,
1644418562,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418562,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418562,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418563,1593,job713_scenario1_1574,B54,1574,1593,Zt_prime=0,
1644418564,1601,job716_scenario0_1585,B14,1585,1601,worker_is_unavailable,
1644418564,1602,job721_scenario4_1597,B54,1597,1602,Zt_prime=0,
1644418565,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418565,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418565,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418565,1614,job724_scenario0_1606,B14,1606,1614,worker_is_unavailable,
1644418565,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418568,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418569,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418572,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418572,1677,job737_scenario1_1660,B54,1660,1677,Zt_prime=0,
1644418573,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418576,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418576,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418576,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418577,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418577,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418577,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418580,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418581,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418581,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418581,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418584,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418587,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418587,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418587,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418588,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418588,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418589,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418589,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418590,1855,job788_scenario1_1835,B54,1835,1855,Zt_prime=0,
1644418590,1864,job791_scenario4_1846,B54,1846,1864,worker_is_unavailable,
1644418591,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418591,1869,job797_scenario1_1865,B54,1865,1869,worker_is_unavailable,
1644418593,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418593,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418593,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418594,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418594,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418594,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418595,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418596,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418597,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418598,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
