RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423390,148,job70_scenario4_145,os4,145,148,worker_is_unavailable,
1644423391,161,job76_scenario2_158,in22,158,161,Zt_prime=0,
1644423392,174,job74_scenario1_154,B54,154,174,worker_is_unavailable,
1644423392,175,job83_scenario1_175,B54,175,175,worker_is_unavailable,
1644423392,180,job82_scenario2_174,in22,174,180,Zt_prime=0,
1644423393,187,job89_scenario0_185,sh10,185,187,Zt_prime=0,
1644423393,189,job79_scenario1_167,B54,167,189,worker_is_unavailable,
1644423393,195,job92_scenario3_193,os4,193,195,Zt_prime=0,
1644423393,197,job94_scenario3_195,os4,195,197,Zt_prime=0,
1644423393,198,job91_scenario4_192,os4,192,198,Zt_prime=0,
1644423394,201,job97_scenario3_199,os4,199,201,Zt_prime=0,
1644423394,202,job98_scenario3_200,os4,200,202,Zt_prime=0,
1644423394,205,job100_scenario3_203,os4,203,205,worker_is_unavailable,
1644423394,205,job99_scenario2_202,in22,202,205,Zt_prime=0,
1644423394,207,job88_scenario1_183,B54,183,207,worker_is_unavailable,
1644423395,222,job95_scenario1_197,B54,197,222,worker_is_unavailable,
1644423396,231,job113_scenario2_228,in22,228,231,Zt_prime=0,
1644423396,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423397,244,job120_scenario2_241,in22,241,244,worker_is_unavailable,
1644423397,245,job107_scenario1_217,B54,217,245,worker_is_unavailable,
1644423397,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423397,249,job122_scenario2_246,in22,246,249,Zt_prime=0,
1644423398,257,job126_scenario2_255,in22,255,257,Zt_prime=0,
1644423398,258,job114_scenario1_229,B54,229,258,worker_is_unavailable,
1644423398,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423399,276,job121_scenario1_245,B54,245,276,Zt_prime=0,
1644423399,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423399,284,job137_scenario4_284,os4,284,284,Zt_prime=0,
1644423400,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423400,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423400,294,job141_scenario2_292,in22,292,294,Zt_prime=0,
1644423400,296,job143_scenario2_294,in22,294,296,Zt_prime=0,
1644423401,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423401,307,job152_scenario1_307,B54,307,307,worker_is_unavailable,
1644423401,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423402,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644423402,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423403,330,job161_scenario1_324,B14,324,330,worker_is_unavailable,
1644423403,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423403,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423403,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423403,336,job165_scenario1_331,B14,331,336,Zt_prime=0,
1644423403,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423403,339,job168_scenario2_336,in22,336,339,Zt_prime=0,
1644423404,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423404,348,job171_scenario0_346,sh10,346,348,Zt_prime=0,
1644423404,353,job175_scenario0_351,sh10,351,353,worker_is_unavailable,
1644423405,357,job176_scenario1_352,B14,352,357,worker_is_unavailable,
1644423405,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423405,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423406,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423406,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423406,370,job188_scenario2_367,in22,367,370,Zt_prime=0,
1644423406,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423406,371,job191_scenario4_371,os4,371,371,Zt_prime=0,
1644423407,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423407,382,job192_scenario1_377,B54,377,382,Zt_prime=0,
1644423408,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423408,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423408,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423409,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423410,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423410,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423410,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423410,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423411,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423411,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423412,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423412,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423412,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423412,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423413,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423413,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423413,463,job224_scenario1_435,B54,435,463,Zt_prime=0,
1644423414,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423414,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423415,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423415,477,job238_scenario2_471,in22,471,477,Zt_prime=0,
1644423415,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423415,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423416,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423417,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423417,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423417,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423417,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423419,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423419,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423419,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423420,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423421,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423421,540,job278_scenario0_538,sh10,538,540,Zt_prime=0,
1644423421,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423421,545,job279_scenario1_540,B14,540,545,Zt_prime=0,
1644423422,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423422,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423423,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423423,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423424,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423424,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423424,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423425,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423425,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423427,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423428,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423430,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423432,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423435,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423435,634,job331_scenario2_631,in22,631,634,Zt_prime=0,
1644423437,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423437,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423439,652,job342_scenario0_650,sh10,650,652,Zt_prime=0,
1644423440,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423440,656,job345_scenario3_654,os4,654,656,Zt_prime=0,
1644423442,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423442,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423442,665,job351_scenario0_663,sh10,663,665,Zt_prime=0,
1644423443,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423444,673,job355_scenario1_668,B14,668,673,worker_is_unavailable,
1644423444,673,job333_scenario1_633,B54,633,673,Zt_prime=0,
1644423445,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423446,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423447,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423448,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423449,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423450,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423450,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423453,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423453,716,job374_scenario2_712,in22,712,716,Zt_prime=0,
1644423456,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423457,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423459,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423460,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423461,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423463,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423463,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423466,780,job399_scenario1_780,B54,780,780,other_job_from_Ati_was_chosen,
1644423467,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423468,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423469,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423469,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423471,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423471,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423471,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423473,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423474,816,job417_scenario0_815,sh10,815,816,Zt_prime=0,
1644423476,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423480,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423483,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423484,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423485,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423486,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423487,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423488,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423488,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423488,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423489,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423490,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423490,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423491,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423491,900,job448_scenario0_898,sh10,898,900,worker_is_unavailable,
1644423492,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423493,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423493,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423494,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423496,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423498,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423499,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423501,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423506,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423507,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423509,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423510,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423511,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423511,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423512,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423512,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423513,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423514,1018,job499_scenario2_1017,in22,1017,1018,Zt_prime=0,
1644423514,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423515,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423516,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423516,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423517,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423519,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423519,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423520,1047,job512_scenario4_1043,os4,1043,1047,Zt_prime=0,
1644423521,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423522,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423523,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423525,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423526,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423528,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423530,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423530,1098,job533_scenario4_1094,os4,1094,1098,worker_is_unavailable,
1644423530,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423531,1107,job538_scenario0_1105,sh10,1105,1107,worker_is_unavailable,
1644423532,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423532,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423533,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423533,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423535,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423537,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423537,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423537,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423537,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423539,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423539,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423541,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423541,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423542,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423542,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423542,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423542,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423543,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423544,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423544,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423545,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423545,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423547,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423547,1201,job575_scenario3_1199,os4,1199,1201,Zt_prime=0,
1644423547,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423547,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423548,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423549,1212,job581_scenario2_1210,in22,1210,1212,Zt_prime=0,
1644423550,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423552,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423552,1225,job587_scenario3_1223,os4,1223,1225,Zt_prime=0,
1644423552,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423554,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423554,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423555,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423555,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423556,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423556,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423556,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423557,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423558,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423558,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423558,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423559,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423560,1267,job611_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644423562,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423562,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423563,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423564,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423564,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423565,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423566,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423566,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423566,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423567,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423569,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423569,1314,job635_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644423572,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423573,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423573,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423574,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423577,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423577,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423578,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423580,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423580,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423581,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423582,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423582,1393,job663_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644423583,1395,job665_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644423584,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423584,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423585,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423586,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423586,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423587,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423589,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423590,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423591,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423592,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423592,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423593,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423595,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423597,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423598,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423601,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423601,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423602,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423606,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423608,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423609,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423609,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423610,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423614,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423614,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423615,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423616,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423617,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423617,1661,job729_scenario3_1659,os4,1659,1661,Zt_prime=0,
1644423618,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423618,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423619,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423622,1697,job737_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644423622,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423623,1702,job739_scenario1_1701,B54,1701,1702,Zt_prime=0,
1644423623,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423626,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423626,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423629,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423630,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423631,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423632,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423633,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423634,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423635,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423636,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423638,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423639,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423639,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423640,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423642,1802,job779_scenario0_1801,sh10,1801,1802,Zt_prime=0,
1644423646,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423648,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423648,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423649,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423649,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423651,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423651,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423653,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423655,1888,job805_scenario0_1887,sh10,1887,1888,Zt_prime=0,
1644423656,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423657,1896,job808_scenario1_1895,B54,1895,1896,Zt_prime=0,
1644423658,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423659,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423662,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423663,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423664,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423665,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423665,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423666,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423667,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423668,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423669,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423671,1972,job837_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644423671,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423672,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423673,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423674,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423675,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423677,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423677,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
