RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644418365,job10_scenario4_24,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.1200091204017394,24,-1,0,2,27,2,-1,[],
1644418365,job6_scenario1_18,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4151633456426277,18,-1,0,11,30,11,-1,[],
1644418365,job9_scenario1_22,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-1,-0.5192468390584299,22,-1,2,9,34,11,-1,[],
1644418365,job11_scenario0_26,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-1,-0.5690551242806214,26,-1,2,12,41,14,-1,[],
1644418365,job14_scenario2_33,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.20299999999999999,0.0,-1,-0.31021907598302656,33,-1,1,6,41,7,-1,[],
1644418365,job7_scenario1_19,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-1,-0.7387062639122485,19,-1,3,20,43,23,-1,[],
1644418365,job5_scenario0_15,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-1,-0.8652148356374628,15,-1,5,23,44,28,-1,[],
1644418365,job17_scenario2_37,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.322346144208289,-1,-0.5125560997895762,37,-1,5,3,46,8,-1,[],
1644418365,job13_scenario1_32,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.4569173152533661,32,-1,0,14,47,14,-1,[],
1644418365,job15_scenario4_34,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.22529851731906125,0.41648078368756647,-1,-0.6951333319910853,34,-1,8,5,48,13,-1,[],
1644418365,job19_scenario2_43,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.277653855791711,-1,-0.39766297619345037,43,-1,4,2,50,6,-1,[],
1644418365,job18_scenario3_40,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.277653855791711,-1,-0.5878729317747375,40,-1,4,6,51,10,-1,[],
1644418365,job21_scenario1_49,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2786525483035188,49,-1,0,5,55,5,-1,[],
1644418365,job16_scenario1_35,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,-1,-0.9043581039908763,35,-1,17,7,60,24,-1,[],
1644418365,job12_scenario1_31,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.555307711583422,-1,-0.999394227257195,31,-1,16,13,61,29,-1,[],
1644418365,job24_scenario1_55,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.31021907598302656,55,-1,0,6,62,6,-1,[],
1644418365,job20_scenario3_47,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.1388269278958555,-1,-0.5829134435696284,47,-1,2,13,63,15,-1,[],
1644418365,job23_scenario1_54,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.39866166870525827,54,-1,0,10,65,10,-1,[],
1644418365,job26_scenario4_59,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-1,-0.4788715231028457,59,-1,6,2,68,8,-1,[],
1644418365,job25_scenario1_56,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2219689825803559,0.38973645934256607,-1,-0.6999555353255926,56,-1,7,6,70,13,-1,[],
1644418365,job22_scenario1_52,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,-1,-0.8204908607730761,52,-1,9,9,71,18,-1,[],
1644418365,job29_scenario2_65,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-1,-0.6325652201913156,65,-1,5,6,77,11,-1,[],
1644418365,job30_scenario4_66,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.1388269278958555,-1,-0.5192468390584299,66,-1,2,9,78,11,-1,[],
1644418365,job27_scenario0_60,B14,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5097900444187127,60,-1,0,19,80,19,-1,[],
1644418365,job28_scenario1_61,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.1388269278958555,-1,-0.6486169723145682,61,-1,2,19,83,21,-1,[],
1644418365,job33_scenario4_69,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.4400709496105016,-1,-0.6800891904139804,69,-1,9,4,83,13,-1,[],
1644418365,job32_scenario2_68,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-1,-0.7763418789004806,68,-1,12,5,86,17,-1,[],
1644418365,job40_scenario3_82,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,1,0.0,0.20604499999999995,0.1388269278958555,-1,-0.1388269278958555,82,-1,2,1,86,3,-1,[],
1644418365,job37_scenario1_74,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.277653855791711,-1,-0.6376812169969293,74,-1,4,8,87,12,-1,[],
1644418365,job34_scenario3_70,cn12,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2463511461387917,0.5285633872384216,-1,-0.8387824632214481,70,-1,14,6,91,20,-1,[],
1644418365,job38_scenario1_78,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.4400709496105016,-1,-0.7187234979140205,78,-1,9,5,93,14,-1,[],
1644418365,job41_scenario1_86,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.3600273612052182,86,-1,0,8,95,8,-1,[],
1644418365,job43_scenario4_88,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,-1,-0.5799464149238533,88,-1,7,3,99,10,-1,[],
1644418365,job31_scenario0_67,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-1,-0.8929760109521506,67,-1,5,27,100,32,-1,[],
1644418365,job35_scenario0_72,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.2463511461387917,0.5285633872384216,-1,-1.0190962074916694,72,-1,14,17,104,31,-1,[],
1644418365,job49_scenario4_96,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,-1,-0.4986880231087696,96,-1,3,5,105,8,-1,[],
1644418365,job39_scenario0_80,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.24271048880669138,0.5137206779333333,-1,-0.9706379931866994,80,-1,13,14,108,27,-1,[],
1644418365,job48_scenario2_95,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,-1,-0.7187234979140205,95,-1,9,5,110,14,-1,[],
1644418365,job45_scenario1_91,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2463511461387917,0.5285633872384216,-1,-0.8885907484436397,91,-1,14,8,114,22,-1,[],
1644418365,job36_scenario1_73,cn12,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,3,0.08888888888888889,0.2614681271664061,0.578897877506357,-1,-1.1217665689355307,73,-1,18,23,115,41,-1,[],
1644418365,job50_scenario1_99,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,-1,-0.7769791444621283,99,-1,9,7,116,16,-1,[],
1644418365,job46_scenario2_93,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.25760406617379916,0.5674499091392495,-1,-0.8461024574427684,93,-1,17,5,116,22,-1,[],
1644418366,job55_scenario4_105,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.46117307210414454,-1,-0.6513830276854318,105,-1,10,3,119,13,-1,[],
1644418366,job42_scenario0_87,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,10,0.4,0.2463511461387917,0.5285633872384216,-1,-1.0858684838454593,87,-1,14,25,127,39,-1,[],
1644418366,job56_scenario1_108,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.4400709496105016,-1,-0.8204908607730761,108,-1,9,9,127,18,-1,[],
1644418366,job51_scenario0_101,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.2537971095308366,0.555307711583422,-1,-0.999394227257195,101,-1,16,13,131,29,-1,[],
1644418366,job60_scenario3_118,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,-1,-0.6302809051917888,118,-1,9,3,131,12,-1,[],
1644418366,job53_scenario1_103,cn12,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,-1,-1.032861796641329,103,-1,12,22,138,34,-1,[],
1644418366,job54_scenario0_104,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,8,0.3111111111111111,0.2500464133308736,0.5423816190135398,-1,-1.0694997694464536,104,-1,15,21,141,36,-1,[],
1644418366,job57_scenario2_110,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,-1,-1.0243672243926156,110,-1,17,14,142,31,-1,[],
1644418366,job67_scenario4_135,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.2200354748052508,-1,-0.6186971435105091,135,-1,3,10,149,13,-1,[],
1644418366,job61_scenario0_119,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.5137206779333333,-1,-1.0042534981865812,119,-1,13,17,150,30,-1,[],
1644418366,job59_scenario0_113,B54,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,3,0.08888888888888889,0.2653901490739022,0.5897267266156534,-1,-1.099516771034366,113,-1,19,19,152,38,-1,[],
1644418366,job63_scenario1_124,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.25760406617379916,0.5674499091392495,-1,-0.9826132547818772,124,-1,17,11,153,28,-1,[],
1644418366,job66_scenario1_133,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,-1,-0.8841574652842745,133,-1,9,13,156,22,-1,[],
1644418366,job68_scenario3_138,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2391236342923068,0.4976893305969618,-1,-0.7763418789004806,138,-1,12,5,156,17,-1,[],
1644418366,job70_scenario1_141,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.4802622638812028,-1,-0.67047221946249,141,-1,11,3,156,14,-1,[],
1644418366,job73_scenario1_146,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,-1,-0.6513830276854318,146,-1,10,3,160,13,-1,[],
1644418366,job72_scenario3_144,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.3588624027011063,-1,-0.774025748343734,144,-1,6,11,162,17,-1,[],
1644418366,job75_scenario4_148,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.3588624027011063,-1,-0.6957705975527331,148,-1,6,7,162,13,-1,[],
1644418366,job77_scenario2_151,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.322346144208289,-1,-0.6325652201913156,151,-1,5,6,163,11,-1,[],
1644418366,job79_scenario1_154,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.218688652788528,0.3588624027011063,-1,-0.6375149510046252,154,-1,6,5,166,11,-1,[],
1644418366,job74_scenario1_147,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.4400709496105016,-1,-0.8969882648638676,147,-1,9,14,171,23,-1,[],
1644418366,job80_scenario1_156,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.38973645934256607,-1,-0.7497638205477843,156,-1,7,8,172,15,-1,[],
1644418366,job71_scenario1_142,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.26937100131001074,0.6,-1,-0.9986616687052583,142,-1,20,10,173,30,-1,[],
1644418366,job83_scenario3_159,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4976893305969618,-1,-0.7377075714004406,159,-1,12,4,176,16,-1,[],
1644418366,job81_scenario2_157,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2500464133308736,0.5423816190135398,-1,-0.8210341673170586,157,-1,15,5,178,20,-1,[],
1644418366,job76_scenario1_150,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-1,-1.0163601197039596,150,-1,12,20,183,32,-1,[],
1644418366,job88_scenario1_165,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.5285633872384216,-1,-0.7187733428197087,165,-1,14,3,183,17,-1,[],
1644418366,job78_scenario0_152,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.5285633872384216,-1,-1.0289924188027353,152,-1,14,18,185,32,-1,[],
1644418366,job85_scenario1_161,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,-1,-0.9439488743180993,161,-1,13,12,187,25,-1,[],
1644418366,job82_scenario1_158,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.2653901490739022,0.5897267266156534,-1,-1.0466440418690195,158,-1,19,14,192,33,-1,[],
1644418366,job95_scenario3_175,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.23210816500502982,0.46117307210414454,-1,-0.771392148087171,175,-1,10,6,192,16,-1,[],
1644418366,job92_scenario3_171,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.24271048880669138,0.5137206779333333,-1,-0.8941405890959078,171,-1,13,9,194,22,-1,[],
1644418366,job91_scenario0_168,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,6,0.22222222222222224,0.2537971095308366,0.555307711583422,-1,-0.999394227257195,168,-1,16,13,198,29,-1,[],
1644418366,job96_scenario1_180,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.41648078368756647,-1,-0.8316441293301942,180,-1,8,11,200,19,-1,[],
1644418366,job101_scenario3_195,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-1,-0.4423552646100284,195,-1,5,2,203,7,-1,[],
1644418366,job99_scenario0_190,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.41648078368756647,-1,-0.8467089800723324,190,-1,8,12,211,20,-1,[],
1644418366,job98_scenario0_185,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,-1,-0.9169098152518802,185,-1,8,18,212,26,-1,[],
1644418366,job104_scenario1_200,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.4802622638812028,-1,-0.4802622638812028,200,-1,11,1,213,12,-1,[],
1644418366,job110_scenario2_207,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.322346144208289,-1,-0.4423552646100284,207,-1,5,2,215,7,-1,[],
1644418366,job106_scenario1_203,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.430228196384766,203,-1,0,12,216,12,-1,[],
1644418366,job97_scenario0_182,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,9,0.35555555555555557,0.23558978748010523,0.4802622638812028,-1,-1.0304995806677082,182,-1,11,24,218,35,-1,[],
1644418366,job111_scenario2_208,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.41648078368756647,-1,-0.7533889785391932,208,-1,8,7,224,15,-1,[],
1644418366,job103_scenario0_199,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.5285633872384216,-1,-0.9587915836231875,199,-1,14,12,226,26,-1,[],
1644418367,job108_scenario1_205,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.4802622638812028,-1,-0.8606821750437772,205,-1,11,9,226,20,-1,[],
1644418367,job109_scenario2_206,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2653901490739022,0.5897267266156534,-1,-0.7799366821969407,206,-1,19,3,229,22,-1,[],
1644418367,job117_scenario1_219,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,-1,-0.7883981280478243,219,-1,7,10,237,17,-1,[],
1644418367,job116_scenario1_218,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,-1,-0.8345975254485886,218,-1,12,7,238,19,-1,[],
1644418367,job123_scenario2_233,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.322346144208289,-1,-0.5125560997895762,233,-1,5,3,242,8,-1,[],
1644418367,job107_scenario0_204,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.5285633872384216,-1,-1.0858684838454593,204,-1,14,25,244,39,-1,[],
1644418367,job120_scenario1_226,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4976893305969618,-1,-0.8079084065799884,226,-1,12,6,245,18,-1,[],
1644418367,job113_scenario0_212,B11,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.5285633872384216,-1,-1.0383534316571343,212,-1,14,19,246,33,-1,[],
1644418367,job119_scenario1_225,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.25760406617379916,0.5674499091392495,-1,-0.8776689851222761,225,-1,17,6,249,23,-1,[],
1644418367,job100_scenario0_194,cn12,TT_constrains,-1,55,-1,0.6938158939461465,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.6938158939461465,194,-1,0,55,250,55,-1,[],
1644418367,job126_scenario3_240,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-1,-0.5490723582823935,240,-1,6,3,250,9,-1,[],
1644418367,job121_scenario4_227,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2614681271664061,0.578897877506357,-1,-0.9158060723579837,227,-1,18,7,253,25,-1,[],
1644418367,job122_scenario0_231,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.2463511461387917,0.5285633872384216,-1,-0.9437267328810492,231,-1,14,11,257,25,-1,[],
1644418367,job128_scenario2_246,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,-1,-0.580062836010469,246,-1,3,8,258,11,-1,[],
1644418367,job125_scenario1_239,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-1,-0.9128526762395894,239,-1,12,11,263,23,-1,[],
1644418367,job133_scenario2_254,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.277653855791711,-1,-0.5176720965951898,254,-1,4,4,263,8,-1,[],
1644418367,job130_scenario2_248,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.46117307210414454,-1,-0.7398256204076634,248,-1,10,5,264,15,-1,[],
1644418367,job127_scenario2_242,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.4400709496105016,-1,-0.9404999811748154,242,-1,9,18,270,27,-1,[],
1644418367,job137_scenario1_264,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.33690819485162676,264,-1,0,7,272,7,-1,[],
1644418367,job134_scenario1_256,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.41648078368756647,-1,-0.7533889785391932,256,-1,8,7,272,15,-1,[],
1644418367,job129_scenario0_247,in27,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,-1,-0.9249089253869331,247,-1,7,22,277,29,-1,[],
1644418367,job139_scenario1_268,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.322346144208289,-1,-0.5623643850117678,268,-1,5,4,278,9,-1,[],
1644418367,job138_scenario2_267,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.3588624027011063,-1,-0.6375149510046252,267,-1,6,5,279,11,-1,[],
1644418367,job131_scenario0_249,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,9,0.35555555555555557,0.2500464133308736,0.5423816190135398,-1,-1.0610524081205375,249,-1,15,20,285,35,-1,[],
1644418367,job140_scenario3_269,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-1,-0.5829134435696284,269,-1,2,13,285,15,-1,[],
1644418367,job145_scenario1_279,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.33690819485162676,279,-1,0,7,287,7,-1,[],
1644418367,job141_scenario1_271,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,-1,-0.8048998049851938,271,-1,7,11,290,18,-1,[],
1644418367,job142_scenario0_273,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.322346144208289,-1,-0.7664326598820619,273,-1,5,13,292,18,-1,[],
1644418367,job146_scenario4_280,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.22529851731906125,0.41648078368756647,-1,-0.7765081448927846,280,-1,8,8,297,16,-1,[],
1644418367,job148_scenario3_288,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-1,-0.4988542891010737,288,-1,2,8,299,10,-1,[],
1644418367,job149_scenario1_290,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.2200354748052508,-1,-0.5569436696568776,290,-1,3,7,301,10,-1,[],
1644418367,job144_scenario2_278,B11,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.22529851731906125,0.41648078368756647,-1,-0.8853432875723726,278,-1,8,15,302,23,-1,[],
1644418367,job151_scenario2_293,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-1,-0.5623643850117678,293,-1,5,4,303,9,-1,[],
1644418367,job155_scenario1_301,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.2400182408034788,301,-1,0,4,306,4,-1,[],
1644418367,job153_scenario3_298,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-1,-0.5125560997895762,298,-1,5,3,307,8,-1,[],
1644418367,job152_scenario2_296,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,-1,-0.6683890076460849,296,-1,7,5,309,12,-1,[],
1644418367,job150_scenario4_291,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,-1,-0.8151424523928248,291,-1,8,10,310,18,-1,[],
