RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424943,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644424945,427,job197_scenario1_397,B54,397,427,Zt_prime=0,
1644424947,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644424950,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644424953,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644424954,460,job211_scenario2_420,os4,420,460,Zt_prime=0,
1644424955,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644424955,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644424955,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644424956,465,job220_scenario0_438,B14,438,465,worker_is_unavailable,
1644424956,465,job219_scenario1_435,B54,435,465,worker_is_unavailable,
1644424957,469,job238_scenario3_465,os4,465,469,worker_is_unavailable,
1644424957,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644424958,476,job230_scenario2_452,os4,452,476,worker_is_unavailable,
1644424959,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644424959,479,job237_scenario2_464,os4,464,479,worker_is_unavailable,
1644424959,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644424959,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644424960,482,job225_scenario4_445,B14,445,482,Zt_prime=0,
1644424960,482,job228_scenario1_449,B54,449,482,Zt_prime=0,
1644424963,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644424963,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644424964,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644424965,501,job263_scenario2_501,os4,501,501,Zt_prime=0,
1644424966,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644424967,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644424968,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644424968,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644424970,516,job266_scenario3_507,os4,507,516,worker_is_unavailable,
1644424971,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644424971,522,job275_scenario0_520,os4,520,522,worker_is_unavailable,
1644424972,524,job251_scenario0_485,B51,485,524,worker_is_unavailable,
1644424973,525,job276_scenario1_522,B14,522,525,Zt_prime=0,
1644424973,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644424975,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644424976,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644424976,536,job260_scenario1_497,B54,497,536,Zt_prime=0,
1644424977,540,job271_scenario1_515,B54,515,540,worker_is_unavailable,
1644424978,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644424978,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644424978,544,job282_scenario1_533,B14,533,544,worker_is_unavailable,
1644424984,567,job294_scenario4_562,B14,562,567,Zt_prime=0,
1644424990,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644424990,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644424991,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644424991,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644424992,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644424996,609,job301_scenario1_575,B54,575,609,Zt_prime=0,
1644424996,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644424996,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644424996,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644424997,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644424998,617,job306_scenario0_584,B51,584,617,worker_is_unavailable,
1644425000,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425001,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425002,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425002,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425002,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425002,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425002,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425004,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425006,649,job321_scenario3_613,os4,613,649,Zt_prime=0,
1644425006,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644425009,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425011,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425012,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425013,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425013,678,job350_scenario1_667,B14,667,678,Zt_prime=0,
1644425020,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425021,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425021,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425023,716,job358_scenario2_689,os4,689,716,Zt_prime=0,
1644425024,722,job356_scenario1_683,B54,683,722,worker_is_unavailable,
1644425026,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425028,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425030,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425030,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425031,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425032,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425033,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425033,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425033,753,job386_scenario4_733,B14,733,753,Zt_prime=0,
1644425034,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425036,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425040,783,job388_scenario2_743,os4,743,783,Zt_prime=0,
1644425041,784,job391_scenario2_748,os4,748,784,other_job_from_Ati_was_chosen,
1644425041,787,job392_scenario3_749,os4,749,787,worker_is_unavailable,
1644425042,787,job393_scenario3_750,os4,750,787,worker_is_unavailable,
1644425047,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425049,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425050,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425052,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425053,840,job410_scenario3_803,os4,803,840,Zt_prime=0,
1644425054,843,job429_scenario1_843,B54,843,843,Zt_prime=0,
1644425054,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425056,850,job412_scenario1_810,B54,810,850,Zt_prime=0,
1644425056,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425057,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425057,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425060,862,job420_scenario1_826,B54,826,862,Zt_prime=0,
1644425060,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425061,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425061,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425062,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425063,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425068,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425068,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425069,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425069,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425069,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425069,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425071,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425072,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425073,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425073,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425075,921,job453_scenario1_886,B54,886,921,other_job_from_Ati_was_chosen,
1644425076,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425079,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425079,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425079,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425080,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425080,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425080,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425080,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425081,946,job484_scenario2_946,os4,946,946,Zt_prime=0,
1644425084,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425084,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425085,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425086,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425086,973,job476_scenario1_934,B54,934,973,Zt_prime=0,
1644425087,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425088,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425089,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425090,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425090,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425090,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425092,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425092,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425093,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425093,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425094,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425095,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425096,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425097,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425099,1018,job502_scenario0_983,B51,983,1018,worker_is_unavailable,
1644425100,1026,job518_scenario4_1022,B14,1022,1026,Zt_prime=0,
1644425101,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425101,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425105,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425108,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425110,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425110,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425110,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425112,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425112,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425113,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425114,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425115,1091,job547_scenario2_1091,os4,1091,1091,Zt_prime=0,
1644425116,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425116,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425116,1096,job546_scenario2_1090,os4,1090,1096,Zt_prime=0,
1644425117,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425117,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425119,1105,job554_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644425119,1107,job557_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644425121,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425122,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425122,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425124,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425125,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425125,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425126,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425126,1139,job556_scenario0_1103,B51,1103,1139,worker_is_unavailable,
1644425126,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425128,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425129,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425132,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425133,1172,job566_scenario1_1132,B54,1132,1172,worker_is_unavailable,
1644425134,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425136,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425137,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425138,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425138,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425144,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425147,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425148,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425149,1239,job605_scenario3_1235,os4,1235,1239,Zt_prime=0,
1644425150,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425151,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425151,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425155,1263,job602_scenario1_1229,B54,1229,1263,Zt_prime=0,
1644425158,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425160,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425162,1300,job626_scenario1_1296,B54,1296,1300,worker_is_unavailable,
1644425162,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425164,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425164,1312,job618_scenario0_1273,B51,1273,1312,worker_is_unavailable,
1644425165,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425168,1327,job623_scenario0_1288,B51,1288,1327,worker_is_unavailable,
1644425168,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425169,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425170,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425171,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425171,1348,job631_scenario0_1308,B51,1308,1348,worker_is_unavailable,
1644425171,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425172,1352,job633_scenario0_1312,B54,1312,1352,worker_is_unavailable,
1644425172,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425173,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425174,1361,job638_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644425175,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425175,1369,job641_scenario0_1333,B51,1333,1369,worker_is_unavailable,
1644425177,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425177,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425178,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425179,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425181,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425181,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425184,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425185,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425188,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425189,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425189,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425189,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425190,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425190,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425190,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425191,1443,job685_scenario3_1439,os4,1439,1443,Zt_prime=0,
1644425192,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425194,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425194,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425194,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425195,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425196,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425196,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425197,1474,job695_scenario4_1468,B14,1468,1474,Zt_prime=0,
1644425198,1488,job689_scenario0_1452,B51,1452,1488,worker_is_unavailable,
1644425199,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425200,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425203,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425203,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425203,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425203,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425206,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425206,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425208,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425209,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425209,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425209,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425211,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425211,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425213,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425214,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425216,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425217,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425218,1594,job729_scenario0_1555,B54,1555,1594,Zt_prime=0,
1644425219,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425219,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425219,1603,job744_scenario1_1598,B54,1598,1603,worker_is_unavailable,
1644425223,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425223,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425225,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425225,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425226,1634,job755_scenario1_1631,B54,1631,1634,Zt_prime=0,
1644425226,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425227,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425229,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425230,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425232,1670,job767_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644425232,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425232,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425232,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644425234,1681,job758_scenario1_1643,B54,1643,1681,Zt_prime=0,
1644425234,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425235,1689,job776_scenario1_1689,B54,1689,1689,worker_is_unavailable,
1644425235,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425237,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425237,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425238,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425238,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
1644425239,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425240,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425243,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425243,1729,job793_scenario0_1729,B54,1729,1729,other_job_from_Ati_was_chosen,
1644425243,1733,job794_scenario0_1732,B54,1732,1733,worker_is_unavailable,
1644425244,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425245,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425247,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425248,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425248,1771,job807_scenario2_1771,os4,1771,1771,worker_is_unavailable,
1644425249,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
