RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418437,156,job80_scenario1_156,B54,156,156,worker_is_unavailable,
1644418437,159,job79_scenario1_154,B54,154,159,worker_is_unavailable,
1644418437,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644418437,166,job75_scenario4_148,B11,148,166,worker_is_unavailable,
1644418437,166,job88_scenario1_165,B54,165,166,worker_is_unavailable,
1644418437,167,job89_scenario3_166,B11,166,167,worker_is_unavailable,
1644418437,170,job76_scenario1_150,B54,150,170,Zt_prime=0,
1644418438,177,job92_scenario3_171,B11,171,177,worker_is_unavailable,
1644418438,178,job90_scenario0_167,B11,167,178,worker_is_unavailable,
1644418438,180,job87_scenario1_163,B54,163,180,Zt_prime=0,
1644418438,181,job95_scenario3_175,B11,175,181,worker_is_unavailable,
1644418438,195,job101_scenario3_195,B11,195,195,worker_is_unavailable,
1644418439,204,job99_scenario0_190,B11,190,204,worker_is_unavailable,
1644418439,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418439,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418439,213,job100_scenario0_194,in27,194,213,worker_is_unavailable,
1644418439,214,job106_scenario1_203,B54,203,214,Zt_prime=0,
1644418439,219,job103_scenario0_199,in27,199,219,worker_is_unavailable,
1644418439,219,job107_scenario0_204,B14,204,219,worker_is_unavailable,
1644418440,227,job110_scenario2_207,B14,207,227,worker_is_unavailable,
1644418440,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418440,228,job118_scenario1_220,B54,220,228,worker_is_unavailable,
1644418440,232,job122_scenario0_231,in27,231,232,worker_is_unavailable,
1644418440,235,job123_scenario2_233,B14,233,235,worker_is_unavailable,
1644418440,237,job116_scenario1_218,B54,218,237,Zt_prime=0,
1644418440,239,job117_scenario1_219,B54,219,239,worker_is_unavailable,
1644418440,242,job125_scenario1_239,B54,239,242,worker_is_unavailable,
1644418441,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418441,267,job129_scenario0_247,in27,247,267,worker_is_unavailable,
1644418441,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418441,271,job141_scenario1_271,B54,271,271,worker_is_unavailable,
1644418442,282,job136_scenario0_262,B14,262,282,Zt_prime=0,
1644418442,287,job138_scenario2_267,B14,267,287,worker_is_unavailable,
1644418442,297,job152_scenario2_296,B14,296,297,worker_is_unavailable,
1644418442,297,job145_scenario1_279,B54,279,297,worker_is_unavailable,
1644418442,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644418442,298,job153_scenario3_298,B11,298,298,worker_is_unavailable,
1644418442,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418443,313,job151_scenario2_293,B14,293,313,Zt_prime=0,
1644418443,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418443,319,job157_scenario2_304,B14,304,319,Zt_prime=0,
1644418443,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418443,322,job166_scenario4_314,B11,314,322,other_job_from_Ati_was_chosen,
1644418443,323,job163_scenario0_310,in27,310,323,worker_is_unavailable,
1644418444,325,job158_scenario1_305,B54,305,325,Zt_prime=0,
1644418444,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418444,331,job175_scenario0_329,B11,329,331,worker_is_unavailable,
1644418444,332,job172_scenario2_324,B14,324,332,Zt_prime=0,
1644418444,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418444,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418444,340,job173_scenario3_325,B11,325,340,Zt_prime=0,
1644418444,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418445,351,job190_scenario1_349,B54,349,351,worker_is_unavailable,
1644418445,352,job177_scenario1_332,B54,332,352,worker_is_unavailable,
1644418445,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418445,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418445,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418445,360,job192_scenario1_356,cn12,356,360,worker_is_unavailable,
1644418445,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644418445,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418446,372,job197_scenario0_362,B14,362,372,worker_is_unavailable,
1644418446,374,job191_scenario1_355,B54,355,374,Zt_prime=0,
1644418446,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418446,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418446,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418446,387,job203_scenario4_373,B11,373,387,Zt_prime=0,
1644418446,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418447,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418447,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418447,397,job206_scenario1_379,B54,379,397,worker_is_unavailable,
1644418448,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418448,418,job219_scenario4_404,B11,404,418,Zt_prime=0,
1644418448,419,job216_scenario1_400,B54,400,419,Zt_prime=0,
1644418448,426,job228_scenario0_423,in27,423,426,worker_is_unavailable,
1644418448,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418449,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418449,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418449,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418449,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418449,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418450,453,job241_scenario0_451,B11,451,453,worker_is_unavailable,
1644418450,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418450,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418451,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418451,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418451,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418452,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418452,500,job259_scenario1_480,B54,480,500,Zt_prime=0,
1644418453,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418454,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418454,528,job276_scenario0_511,B14,511,528,worker_is_unavailable,
1644418454,529,job275_scenario1_509,cn12,509,529,worker_is_unavailable,
1644418454,533,job278_scenario1_513,cn12,513,533,worker_is_unavailable,
1644418454,534,job287_scenario2_534,B14,534,534,Zt_prime=0,
1644418454,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418454,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418455,555,job288_scenario1_535,B54,535,555,Zt_prime=0,
1644418455,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418455,566,job300_scenario4_561,B11,561,566,worker_is_unavailable,
1644418455,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418456,571,job294_scenario1_551,B54,551,571,worker_is_unavailable,
1644418456,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644418456,578,job305_scenario4_575,B11,575,578,worker_is_unavailable,
1644418456,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418456,582,job309_scenario2_579,B14,579,582,other_job_from_Ati_was_chosen,
1644418458,595,job307_scenario0_577,B14,577,595,worker_is_unavailable,
1644418458,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418458,598,job308_scenario1_578,B54,578,598,worker_is_unavailable,
1644418461,615,job318_scenario1_595,B54,595,615,Zt_prime=0,
1644418461,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418461,620,job322_scenario0_603,B14,603,620,other_job_from_Ati_was_chosen,
1644418461,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418461,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418461,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418462,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418462,635,job328_scenario1_615,cn12,615,635,worker_is_unavailable,
1644418463,641,job331_scenario3_621,B11,621,641,Zt_prime=0,
1644418463,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418464,652,job336_scenario0_632,cn12,632,652,worker_is_unavailable,
1644418464,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418464,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418465,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418465,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418465,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418466,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418466,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418466,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418467,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418467,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418467,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418467,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418467,685,job355_scenario0_666,B11,666,685,worker_is_unavailable,
1644418468,696,job361_scenario2_677,B14,677,696,Zt_prime=0,
1644418470,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418470,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418470,721,job368_scenario3_701,B11,701,721,Zt_prime=0,
1644418471,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418474,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418474,759,job382_scenario1_739,B54,739,759,worker_is_unavailable,
1644418474,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418475,774,job386_scenario0_754,in27,754,774,worker_is_unavailable,
1644418475,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418476,781,job388_scenario2_761,B14,761,781,Zt_prime=0,
1644418477,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418478,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418479,807,job401_scenario4_787,B54,787,807,Zt_prime=0,
1644418479,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418480,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418480,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418480,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418482,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418482,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418483,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418483,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418483,843,job421_scenario3_823,B11,823,843,Zt_prime=0,
1644418484,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418485,860,job431_scenario2_842,B14,842,860,worker_is_unavailable,
1644418486,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418486,871,job436_scenario1_851,B54,851,871,Zt_prime=0,
1644418487,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418487,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418488,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418488,894,job446_scenario2_874,B14,874,894,Zt_prime=0,
1644418489,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418489,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418489,903,job448_scenario0_883,B11,883,903,worker_is_unavailable,
1644418490,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418490,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418490,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418490,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418492,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418492,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418492,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418492,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418493,938,job467_scenario4_918,B54,918,938,Zt_prime=0,
1644418493,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418494,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418494,952,job473_scenario0_932,B11,932,952,worker_is_unavailable,
1644418495,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418496,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418496,967,job487_scenario3_955,B11,955,967,worker_is_unavailable,
1644418496,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418496,971,job483_scenario0_951,B11,951,971,worker_is_unavailable,
1644418496,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418496,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418497,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418497,980,job489_scenario0_960,in27,960,980,worker_is_unavailable,
1644418497,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418498,989,job492_scenario3_969,B11,969,989,Zt_prime=0,
1644418499,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418499,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418499,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418499,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418501,1034,job508_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644418502,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418502,1038,job511_scenario0_1023,B54,1023,1038,worker_is_unavailable,
1644418502,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418503,1052,job516_scenario0_1032,B14,1032,1052,worker_is_unavailable,
1644418503,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418503,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418504,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418505,1068,job528_scenario0_1059,in27,1059,1068,worker_is_unavailable,
1644418506,1074,job525_scenario2_1055,B14,1055,1074,worker_is_unavailable,
1644418506,1076,job526_scenario0_1056,in27,1056,1076,worker_is_unavailable,
1644418507,1077,job527_scenario3_1057,B11,1057,1077,Zt_prime=0,
1644418507,1080,job529_scenario0_1061,B14,1061,1080,worker_is_unavailable,
1644418507,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418509,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418509,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418510,1104,job538_scenario1_1085,B54,1085,1104,other_job_from_Ati_was_chosen,
1644418511,1117,job546_scenario0_1100,B54,1100,1117,other_job_from_Ati_was_chosen,
1644418511,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418511,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418512,1124,job548_scenario0_1104,B11,1104,1124,worker_is_unavailable,
1644418513,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418513,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418513,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418514,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418514,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418514,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418514,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418515,1164,job562_scenario4_1144,B54,1144,1164,Zt_prime=0,
1644418516,1175,job565_scenario0_1155,in27,1155,1175,worker_is_unavailable,
1644418516,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418517,1183,job568_scenario0_1164,in27,1164,1183,worker_is_unavailable,
1644418517,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418517,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418517,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418517,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418518,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418519,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418520,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418521,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418521,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418522,1241,job592_scenario0_1221,B11,1221,1241,worker_is_unavailable,
1644418523,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418524,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418524,1257,job599_scenario3_1237,B11,1237,1257,worker_is_unavailable,
1644418524,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418526,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418526,1286,job614_scenario0_1285,B14,1285,1286,worker_is_unavailable,
1644418526,1288,job609_scenario0_1270,B11,1270,1288,Zt_prime=0,
1644418527,1297,job610_scenario2_1277,B14,1277,1297,Zt_prime=0,
1644418528,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418528,1306,job615_scenario2_1286,B14,1286,1306,Zt_prime=0,
1644418529,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418530,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418530,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418530,1327,job626_scenario3_1311,B11,1311,1327,worker_is_unavailable,
1644418530,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418530,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418532,1342,job633_scenario3_1326,B11,1326,1342,other_job_from_Ati_was_chosen,
1644418533,1350,job634_scenario1_1330,B54,1330,1350,Zt_prime=0,
1644418533,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418535,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418536,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418536,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418536,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418538,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418539,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418540,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418541,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418541,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418541,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418542,1467,job672_scenario0_1447,B11,1447,1467,worker_is_unavailable,
1644418542,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418543,1481,job675_scenario2_1461,B54,1461,1481,Zt_prime=0,
1644418543,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418543,1491,job679_scenario2_1471,B14,1471,1491,worker_is_unavailable,
1644418543,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418544,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418544,1494,job681_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644418545,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418545,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418546,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418546,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418546,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418547,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418547,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418547,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418548,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418548,1550,job699_scenario0_1530,B14,1530,1550,Zt_prime=0,
1644418548,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418549,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418549,1569,job709_scenario0_1566,B11,1566,1569,worker_is_unavailable,
1644418550,1576,job714_scenario1_1576,B54,1576,1576,other_job_from_Ati_was_chosen,
1644418551,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418551,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418552,1601,job715_scenario0_1581,B11,1581,1601,worker_is_unavailable,
1644418553,1602,job716_scenario0_1585,B14,1585,1602,Zt_prime=0,
1644418554,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418555,1618,job723_scenario1_1599,B54,1599,1618,Zt_prime=0,
1644418555,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418556,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418556,1637,job730_scenario1_1629,B54,1629,1637,Zt_prime=0,
1644418557,1643,job734_scenario0_1642,B11,1642,1643,worker_is_unavailable,
1644418557,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418559,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418560,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418563,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418563,1712,job746_scenario1_1692,B54,1692,1712,Zt_prime=0,
1644418563,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418563,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418564,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418564,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418566,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418567,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418567,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418568,1763,job761_scenario1_1743,B54,1743,1763,Zt_prime=0,
1644418568,1764,job762_scenario4_1746,B54,1746,1764,Zt_prime=0,
1644418571,1784,job770_scenario3_1784,B11,1784,1784,Zt_prime=0,
1644418573,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418575,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418575,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418575,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418576,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418576,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418577,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418578,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418578,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418579,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418579,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418581,1894,job804_scenario1_1893,B54,1893,1894,Zt_prime=0,
1644418581,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418581,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418582,1905,job806_scenario2_1896,B54,1896,1905,worker_is_unavailable,
1644418582,1905,job807_scenario2_1900,B54,1900,1905,worker_is_unavailable,
1644418582,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418583,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418583,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418585,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418585,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418585,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418586,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418588,1991,job823_scenario1_1971,B54,1971,1991,Zt_prime=0,
1644418589,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418589,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418591,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418591,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418591,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418592,2032,job833_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644418593,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418593,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418593,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418595,2064,job842_scenario1_2046,B54,2046,2064,worker_is_unavailable,
