RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417927,128,job61_scenario0_119,B51,119,128,worker_is_unavailable,
1644417927,133,job65_scenario0_128,B51,128,133,worker_is_unavailable,
1644417928,151,job77_scenario2_151,os4,151,151,worker_is_unavailable,
1644417928,152,job69_scenario3_139,os4,139,152,worker_is_unavailable,
1644417928,154,job60_scenario3_118,os4,118,154,worker_is_unavailable,
1644417928,157,job81_scenario2_157,os4,157,157,worker_is_unavailable,
1644417928,160,job84_scenario0_160,B51,160,160,worker_is_unavailable,
1644417928,161,job75_scenario4_148,B14,148,161,Zt_prime=0,
1644417928,161,job71_scenario1_142,B54,142,161,worker_is_unavailable,
1644417928,162,job86_scenario1_162,B54,162,162,worker_is_unavailable,
1644417928,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644417928,167,job89_scenario3_166,os4,166,167,Zt_prime=0,
1644417929,173,job82_scenario1_158,B54,158,173,other_job_from_Ati_was_chosen,
1644417929,175,job79_scenario1_154,B54,154,175,worker_is_unavailable,
1644417929,176,job92_scenario3_171,os4,171,176,worker_is_unavailable,
1644417929,183,job85_scenario1_161,B54,161,183,Zt_prime=0,
1644417929,184,job91_scenario0_168,B51,168,184,worker_is_unavailable,
1644417929,187,job88_scenario1_165,B54,165,187,worker_is_unavailable,
1644417929,188,job94_scenario0_174,B51,174,188,worker_is_unavailable,
1644417930,197,job98_scenario0_185,B51,185,197,worker_is_unavailable,
1644417930,199,job100_scenario0_194,B51,194,199,worker_is_unavailable,
1644417930,202,job103_scenario0_199,B51,199,202,worker_is_unavailable,
1644417930,206,job108_scenario1_205,B54,205,206,worker_is_unavailable,
1644417930,206,job102_scenario0_198,B51,198,206,worker_is_unavailable,
1644417930,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417930,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417930,208,job111_scenario2_208,os4,208,208,worker_is_unavailable,
1644417930,214,job97_scenario0_182,B51,182,214,Zt_prime=0,
1644417931,226,job104_scenario1_200,B54,200,226,worker_is_unavailable,
1644417931,230,job106_scenario1_203,B54,203,230,Zt_prime=0,
1644417931,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417931,233,job105_scenario0_202,B51,202,233,worker_is_unavailable,
1644417932,246,job113_scenario0_212,B51,212,246,Zt_prime=0,
1644417932,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417932,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417932,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644417932,255,job125_scenario1_239,B14,239,255,Zt_prime=0,
1644417932,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417932,256,job134_scenario1_256,B14,256,256,Zt_prime=0,
1644417932,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417933,269,job130_scenario2_248,os4,248,269,worker_is_unavailable,
1644417933,273,job133_scenario2_254,os4,254,273,worker_is_unavailable,
1644417933,274,job138_scenario2_267,os4,267,274,worker_is_unavailable,
1644417933,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417933,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417933,277,job142_scenario0_273,B51,273,277,worker_is_unavailable,
1644417933,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417933,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417934,287,job140_scenario3_269,os4,269,287,Zt_prime=0,
1644417934,290,job132_scenario0_251,B51,251,290,worker_is_unavailable,
1644417934,295,job151_scenario2_293,os4,293,295,Zt_prime=0,
1644417934,303,job155_scenario1_301,B14,301,303,Zt_prime=0,
1644417935,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417935,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417935,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417935,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417935,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417935,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417935,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417936,329,job157_scenario2_304,os4,304,329,Zt_prime=0,
1644417936,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417936,338,job163_scenario0_310,B51,310,338,worker_is_unavailable,
1644417936,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417936,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417937,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417937,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417937,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417938,370,job181_scenario3_337,os4,337,370,Zt_prime=0,
1644417939,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417939,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417939,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417940,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417940,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417941,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417941,404,job204_scenario1_374,B54,374,404,worker_is_unavailable,
1644417941,406,job211_scenario0_391,B51,391,406,worker_is_unavailable,
1644417941,411,job213_scenario0_393,B51,393,411,worker_is_unavailable,
1644417941,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417942,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417943,429,job212_scenario1_392,B54,392,429,Zt_prime=0,
1644417943,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417943,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417943,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417943,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417943,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417944,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417944,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417944,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417944,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417945,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417945,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417945,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417945,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417945,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417945,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417945,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417945,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417945,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417945,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417946,490,job264_scenario2_488,os4,488,490,Zt_prime=0,
1644417947,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417947,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417947,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417947,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417948,510,job252_scenario0_470,B51,470,510,worker_is_unavailable,
1644417948,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417948,513,job272_scenario4_502,B14,502,513,worker_is_unavailable,
1644417948,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417948,521,job269_scenario3_494,os4,494,521,Zt_prime=0,
1644417948,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417948,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417948,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417949,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417949,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417949,540,job271_scenario1_501,B54,501,540,worker_is_unavailable,
1644417951,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417951,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417951,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417951,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417951,568,job302_scenario1_566,B54,566,568,worker_is_unavailable,
1644417951,569,job290_scenario3_544,os4,544,569,worker_is_unavailable,
1644417952,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417952,585,job291_scenario1_545,B54,545,585,Zt_prime=0,
1644417952,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417953,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417953,595,job317_scenario2_594,os4,594,595,worker_is_unavailable,
1644417953,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417954,602,job319_scenario2_597,os4,597,602,worker_is_unavailable,
1644417954,607,job308_scenario1_578,B54,578,607,Zt_prime=0,
1644417954,607,job325_scenario2_607,os4,607,607,Zt_prime=0,
1644417955,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417955,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417955,619,job309_scenario2_579,os4,579,619,Zt_prime=0,
1644417955,621,job329_scenario1_619,B54,619,621,worker_is_unavailable,
1644417956,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417957,639,job322_scenario0_603,os4,603,639,worker_is_unavailable,
1644417957,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417957,646,job327_scenario1_610,B54,610,646,worker_is_unavailable,
1644417957,646,job324_scenario3_606,os4,606,646,worker_is_unavailable,
1644417958,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417959,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417959,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417960,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417960,676,job338_scenario0_637,B51,637,676,worker_is_unavailable,
1644417960,680,job341_scenario0_643,os4,643,680,Zt_prime=0,
1644417960,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417960,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417960,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417962,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417964,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417964,725,job364_scenario2_688,os4,688,725,worker_is_unavailable,
1644417964,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644417965,739,job370_scenario2_707,os4,707,739,worker_is_unavailable,
1644417966,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417966,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417967,773,job380_scenario0_735,B51,735,773,Zt_prime=0,
1644417968,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417969,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417970,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417970,802,job390_scenario1_764,B54,764,802,worker_is_unavailable,
1644417971,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417971,809,job397_scenario0_778,B54,778,809,worker_is_unavailable,
1644417971,809,job392_scenario3_770,os4,770,809,worker_is_unavailable,
1644417971,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417971,816,job396_scenario3_776,os4,776,816,Zt_prime=0,
1644417972,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417972,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417973,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417975,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417975,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417976,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417976,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417976,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417976,854,job418_scenario0_817,B54,817,854,Zt_prime=0,
1644417977,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417977,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417977,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417977,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417977,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417977,862,job425_scenario3_833,os4,833,862,Zt_prime=0,
1644417977,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417978,868,job427_scenario2_835,os4,835,868,Zt_prime=0,
1644417979,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417980,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417980,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417981,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644417981,898,job456_scenario2_898,os4,898,898,Zt_prime=0,
1644417981,899,job440_scenario1_862,B54,862,899,worker_is_unavailable,
1644417981,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417982,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417983,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417985,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417985,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417986,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417987,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417987,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417987,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417987,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417987,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417987,953,job485_scenario2_953,os4,953,953,Zt_prime=0,
1644417987,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417987,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417988,957,job468_scenario0_919,B54,919,957,Zt_prime=0,
1644417988,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417988,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417989,972,job473_scenario0_932,B54,932,972,worker_is_unavailable,
1644417989,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417990,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417991,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417992,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417992,1002,job503_scenario2_1002,os4,1002,1002,Zt_prime=0,
1644417993,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417994,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417995,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417995,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417995,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417996,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417997,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417997,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417998,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418000,1067,job514_scenario1_1027,B54,1027,1067,Zt_prime=0,
1644418000,1073,job518_scenario0_1034,B54,1034,1073,worker_is_unavailable,
1644418000,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418001,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644418002,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644418002,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644418004,1093,job524_scenario0_1053,B51,1053,1093,Zt_prime=0,
1644418004,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644418005,1096,job529_scenario0_1061,B51,1061,1096,other_job_from_Ati_was_chosen,
1644418005,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418006,1114,job551_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644418006,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644418007,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644418007,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644418007,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644418008,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644418009,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418009,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418009,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644418009,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418010,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418010,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418011,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644418013,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644418014,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418014,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418014,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418014,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418014,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418015,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418015,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418016,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418016,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644418017,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418017,1219,job577_scenario1_1182,B54,1182,1219,other_job_from_Ati_was_chosen,
1644418018,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418020,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418021,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418021,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418023,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418023,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418023,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644418023,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418024,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418024,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418025,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418026,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418028,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418028,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418029,1320,job616_scenario1_1288,B54,1288,1320,Zt_prime=0,
1644418030,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418030,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418031,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418032,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418035,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418036,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418036,1370,job634_scenario1_1330,B54,1330,1370,worker_is_unavailable,
1644418037,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418037,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418039,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418039,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644418040,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418044,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418045,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418045,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418046,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418046,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418047,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418048,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418049,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418049,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418049,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418051,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418051,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418051,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418052,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418053,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644418053,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644418054,1521,job696_scenario2_1521,os4,1521,1521,Zt_prime=0,
1644418055,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418055,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418055,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418056,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644418057,1555,job703_scenario4_1549,B14,1549,1555,Zt_prime=0,
1644418058,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418058,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418058,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418058,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418060,1588,job704_scenario0_1550,B54,1550,1588,Zt_prime=0,
1644418061,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418061,1596,job716_scenario0_1585,B51,1585,1596,Zt_prime=0,
1644418062,1596,job720_scenario2_1596,os4,1596,1596,Zt_prime=0,
1644418063,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418064,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418064,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418064,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418066,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644418070,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418071,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418071,1669,job730_scenario1_1629,B54,1629,1669,worker_is_unavailable,
1644418072,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418072,1675,job736_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644418074,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418074,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644418074,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418074,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644418076,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644418077,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418078,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418080,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418080,1729,job756_scenario3_1726,os4,1726,1729,Zt_prime=0,
1644418081,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418082,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418082,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644418083,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644418084,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418084,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418089,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418089,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418089,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418090,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418091,1829,job783_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644418094,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418094,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418095,1846,job777_scenario0_1813,B54,1813,1846,Zt_prime=0,
1644418096,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418098,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418102,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418103,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418103,1907,job800_scenario0_1884,B54,1884,1907,Zt_prime=0,
1644418105,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418106,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418107,1927,job803_scenario0_1892,B51,1892,1927,Zt_prime=0,
