RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420198,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420198,383,job200_scenario1_356,B11,356,383,worker_is_unavailable,
1644420198,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420200,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420200,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420200,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420201,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420201,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420202,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420203,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420203,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420203,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420203,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420203,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420204,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420205,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420206,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420206,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420207,440,job230_scenario1_417,in27,417,440,worker_is_unavailable,
1644420208,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420209,452,job249_scenario3_450,B11,450,452,other_job_from_Ati_was_chosen,
1644420209,453,job248_scenario1_449,in27,449,453,worker_is_unavailable,
1644420210,454,job229_scenario1_416,B14,416,454,Zt_prime=0,
1644420210,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420212,473,job257_scenario1_466,B14,466,473,worker_is_unavailable,
1644420213,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420213,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420214,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420214,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420214,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420214,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420215,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420215,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420216,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420216,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420217,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420218,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420218,507,job267_scenario1_488,B11,488,507,worker_is_unavailable,
1644420220,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420220,523,job266_scenario1_486,B11,486,523,worker_is_unavailable,
1644420220,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420221,532,job280_scenario1_514,in27,514,532,worker_is_unavailable,
1644420222,533,job287_scenario1_532,in27,532,533,worker_is_unavailable,
1644420222,534,job271_scenario2_494,B14,494,534,Zt_prime=0,
1644420222,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420222,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420223,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420225,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420225,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420226,556,job288_scenario1_536,B14,536,556,Zt_prime=0,
1644420226,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420226,561,job282_scenario1_521,in27,521,561,worker_is_unavailable,
1644420226,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420227,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420227,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420227,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420227,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420228,570,job305_scenario1_566,B14,566,570,Zt_prime=0,
1644420230,581,job291_scenario0_541,B11,541,581,Zt_prime=0,
1644420230,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420231,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420231,589,job295_scenario1_551,B14,551,589,worker_is_unavailable,
1644420233,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420233,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420234,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420234,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420234,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420234,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420235,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420235,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420237,630,job317_scenario1_590,B14,590,630,worker_is_unavailable,
1644420237,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420237,634,job319_scenario1_594,B14,594,634,Zt_prime=0,
1644420239,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420239,643,job328_scenario1_608,B11,608,643,worker_is_unavailable,
1644420240,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420241,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420241,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420242,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420242,664,job355_scenario1_662,B14,662,664,other_job_from_Ati_was_chosen,
1644420242,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420243,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420243,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420243,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420245,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420245,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420245,680,job358_scenario1_668,B11,668,680,worker_is_unavailable,
1644420245,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420245,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420246,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420246,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420246,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420246,694,job350_scenario1_654,B11,654,694,worker_is_unavailable,
1644420247,696,job352_scenario1_656,in27,656,696,Zt_prime=0,
1644420249,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420249,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420250,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420250,714,job360_scenario1_674,B11,674,714,Zt_prime=0,
1644420250,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420252,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420253,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420253,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420253,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420254,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420255,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420255,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420256,746,job379_scenario1_706,in27,706,746,worker_is_unavailable,
1644420257,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420258,758,job385_scenario1_718,B14,718,758,worker_is_unavailable,
1644420259,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420259,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420259,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420259,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420259,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420259,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420259,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420260,774,job394_scenario0_734,B11,734,774,Zt_prime=0,
1644420262,787,job396_scenario0_747,in27,747,787,worker_is_unavailable,
1644420262,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420263,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420266,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420268,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420268,826,job425_scenario3_812,B11,812,826,worker_is_unavailable,
1644420269,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420270,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420270,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420270,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420270,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420271,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420271,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420272,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420273,864,job428_scenario1_824,B14,824,864,Zt_prime=0,
1644420275,872,job432_scenario0_832,in27,832,872,Zt_prime=0,
1644420276,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420276,882,job435_scenario3_842,B11,842,882,Zt_prime=0,
1644420277,886,job437_scenario0_846,B11,846,886,worker_is_unavailable,
1644420277,886,job442_scenario3_855,B11,855,886,worker_is_unavailable,
1644420277,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420278,893,job440_scenario1_853,B14,853,893,worker_is_unavailable,
1644420278,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420278,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420278,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420280,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420280,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420280,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420282,916,job453_scenario0_876,in27,876,916,worker_is_unavailable,
1644420284,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420284,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420284,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420285,936,job462_scenario2_898,B14,898,936,other_job_from_Ati_was_chosen,
1644420285,941,job463_scenario0_901,B11,901,941,worker_is_unavailable,
1644420285,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420286,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420287,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420288,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420289,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420289,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420289,963,job476_scenario3_923,B11,923,963,worker_is_unavailable,
1644420290,967,job479_scenario4_927,B11,927,967,worker_is_unavailable,
1644420290,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420291,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420292,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420292,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420293,986,job493_scenario0_968,in27,968,986,worker_is_unavailable,
1644420293,992,job487_scenario0_952,B11,952,992,worker_is_unavailable,
1644420293,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420294,1001,job491_scenario1_961,B11,961,1001,worker_is_unavailable,
1644420296,1018,job495_scenario4_978,B11,978,1018,worker_is_unavailable,
1644420297,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420298,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644420300,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420301,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420301,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420302,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420302,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420302,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420302,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420302,1055,job513_scenario0_1015,in27,1015,1055,worker_is_unavailable,
1644420303,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420304,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420305,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420306,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420306,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420306,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420306,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420307,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420312,1114,job533_scenario3_1074,B11,1074,1114,Zt_prime=0,
1644420313,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420313,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420314,1131,job541_scenario1_1091,B11,1091,1131,worker_is_unavailable,
1644420315,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420315,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420316,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420317,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420318,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420318,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420318,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420319,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420319,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420320,1166,job560_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644420321,1169,job562_scenario1_1129,B14,1129,1169,Zt_prime=0,
1644420321,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420322,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420325,1190,job572_scenario0_1150,B11,1150,1190,worker_is_unavailable,
1644420325,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420325,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420325,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420325,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420326,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420326,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420326,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420327,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420327,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420328,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420329,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420330,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420330,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420331,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420332,1235,job597_scenario1_1195,B11,1195,1235,Zt_prime=0,
1644420333,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420333,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420334,1245,job602_scenario3_1205,B11,1205,1245,Zt_prime=0,
1644420335,1246,job603_scenario1_1206,B14,1206,1246,Zt_prime=0,
1644420336,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420338,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420339,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420339,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420339,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420340,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420340,1292,job617_scenario4_1253,B11,1253,1292,worker_is_unavailable,
1644420341,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420341,1295,job619_scenario1_1255,B11,1255,1295,worker_is_unavailable,
1644420342,1303,job622_scenario1_1263,B14,1263,1303,Zt_prime=0,
1644420343,1307,job623_scenario1_1267,B14,1267,1307,Zt_prime=0,
1644420344,1318,job626_scenario0_1278,B11,1278,1318,worker_is_unavailable,
1644420345,1320,job627_scenario3_1280,B11,1280,1320,Zt_prime=0,
1644420347,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420347,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420348,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420349,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420349,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420349,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420349,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420351,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420354,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420355,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420355,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420357,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420357,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420357,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420357,1411,job659_scenario1_1371,B11,1371,1411,worker_is_unavailable,
1644420357,1412,job660_scenario1_1372,B11,1372,1412,worker_is_unavailable,
1644420358,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420358,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420358,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420358,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420358,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420358,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420359,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420360,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420360,1439,job672_scenario2_1399,B14,1399,1439,worker_is_unavailable,
1644420360,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420360,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420361,1452,job676_scenario1_1412,B11,1412,1452,worker_is_unavailable,
1644420362,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420362,1461,job679_scenario2_1421,B14,1421,1461,worker_is_unavailable,
1644420363,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420364,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420364,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420365,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420365,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420365,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420365,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420365,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420371,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420371,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
