1644424858,job20_scenario3_47,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,47,60,13,0,0,-1,0.008167743682861328,['in27', 'B14'],
1644424858,job17_scenario2_42,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.039893713617917104,-1,42,60,18,0,0,-1,0.008167743682861328,['in27'],
1644424859,job23_scenario1_51,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,51,65,14,0,0,-1,0.012138128280639648,['B14'],
1644424859,job24_scenario2_52,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,52,75,23,0,0,-1,0.0446474552154541,['in27', 'B14'],
1644424860,job29_scenario1_60,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,0.10355892826058888,-1,60,75,15,0,0,-1,0.0446474552154541,['in27'],
1644424860,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,0.4951946750650402,-1,57,78,21,0,0,-1,0.05361747741699219,['B11'],
1644424860,job22_scenario1_49,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,0.20367811292210453,-1,49,81,32,0,0,-1,0.010904550552368164,['B14'],
1644424861,job28_scenario3_58,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.5235534310472126,0.40354431064547325,-1,58,83,25,0,0,-1,0.01786947250366211,['B11'],
1644424861,job36_scenario4_71,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,71,85,14,0,0,-1,0.005822181701660156,['in27'],
1644424861,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.382752082582723,-1,65,87,22,0,0,-1,0.02194952964782715,['B11'],
1644424862,job42_scenario3_83,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,83,90,7,0,0,-1,0.011562108993530273,['B14'],
1644424862,job41_scenario4_82,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,82,91,9,0,0,-1,0.011595487594604492,['B11'],
1644424862,job26_scenario1_56,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3521596561273401,0.5916570934303076,0.28143801744728103,-1,56,94,38,0,0,-1,0.005700826644897461,['B11'],
1644424863,job30_scenario1_62,in27,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.09984801186280107,-1,62,95,33,0,0,-1,0.03232622146606445,['in27', 'B14'],
1644424863,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,70,95,25,0,0,-1,0.03232622146606445,['B14'],
1644424863,job34_scenario1_68,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,0.294913582302913,-1,68,102,34,0,0,-1,0.017200946807861328,['B14'],
1644424863,job40_scenario2_81,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,81,104,23,0,0,-1,0.04869389533996582,['B11'],
1644424864,job45_scenario2_90,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,90,110,20,0,0,-1,0.005892515182495117,['in27', 'B14'],
1644424864,job43_scenario4_85,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,85,110,25,0,0,-1,0.005892515182495117,['B14'],
1644424864,job46_scenario3_91,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2816754309219748,0.5099913274366875,0.26997308663320874,-1,91,114,23,0,0,-1,0.04473710060119629,['B11'],
1644424865,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,96,120,24,0,0,-1,0.00476384162902832,['B14', 'B11'],
1644424865,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,0.367249784772796,-1,100,120,20,0,0,-1,0.00476384162902832,['B11'],
1644424866,job47_scenario3_92,in27,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.32206486403103746,0.5637054741273227,0.2850529258238039,-1,92,124,32,0,0,-1,0.03502058982849121,['in27', 'B11'],
1644424866,job49_scenario1_95,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,95,124,29,0,0,-1,0.03502058982849121,['B11'],
1644424866,job44_scenario1_89,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,89,126,37,0,0,-1,0.009096145629882812,['in27'],
1644424866,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,104,127,23,0,0,-1,0.0068416595458984375,['B14'],
1644424867,job48_scenario2_94,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3521596561273401,0.5916570934303076,0.2547488985786808,-1,94,132,38,0,0,-1,0.005227088928222656,['B14'],
1644424867,job52_scenario1_103,B11,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,0.17278830677510582,-1,103,133,30,0,0,-1,0.015721797943115234,['B11'],
1644424867,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,0.13321371515105634,-1,117,135,18,0,0,-1,0.016286373138427734,['B14'],
1644424867,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,114,140,26,0,0,-1,0.011003255844116211,['in27', 'B14'],
1644424868,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,0.1188886373996248,-1,121,140,19,0,0,-1,0.011003255844116211,['in27'],
1644424868,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,0.09849608744226857,-1,128,147,19,0,0,-1,0.00781869888305664,['B14', 'B11'],
1644424868,job59_scenario1_127,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,127,147,20,0,0,-1,0.00781869888305664,['B14'],
1644424869,job55_scenario1_115,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3469553262338327,0.5873194758832088,0.30866692757968994,-1,115,152,37,0,0,-1,0.019309520721435547,['in27'],
1644424869,job67_scenario2_145,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,145,155,10,0,0,-1,0.018507003784179688,['B14'],
1644424870,job62_scenario4_133,B11,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,133,158,25,0,0,-1,0.02565455436706543,['B11'],
1644424870,job64_scenario4_136,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,0.1568863308597847,-1,136,160,24,0,0,-1,0.006574153900146484,['B14', 'B11'],
1644424870,job63_scenario1_135,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,0.28353519024373386,-1,135,160,25,0,0,-1,0.006574153900146484,['B14'],
1644424870,job65_scenario1_138,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.16990535877910656,-1,138,164,26,0,0,-1,0.022881031036376953,['in27', 'B11'],
1644424870,job71_scenario3_152,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,152,164,12,0,0,-1,0.022881031036376953,['in27'],
1644424871,job61_scenario1_130,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,0.22729211467799054,-1,130,167,37,0,0,-1,0.021317243576049805,['B14'],
1644424871,job73_scenario3_155,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,155,168,13,0,0,-1,0.013591527938842773,['in27'],
1644424871,job77_scenario3_161,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,161,174,13,0,0,-1,0.009407758712768555,['in27', 'B11'],
1644424872,job69_scenario1_149,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,149,174,25,0,0,-1,0.009407758712768555,['B11'],
1644424872,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,166,177,11,0,0,-1,0.009876728057861328,['B14'],
1644424872,job66_scenario1_143,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.34182790761953963,0.5828630048281477,0.11400050094334163,-1,143,179,36,0,0,-1,0.011594772338867188,['in27'],
1644424872,job81_scenario3_167,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,167,181,14,0,0,-1,0.013763427734375,['B14'],
1644424872,job74_scenario2_157,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,157,184,27,0,0,-1,0.022818803787231445,['B11'],
1644424872,job89_scenario1_177,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,177,189,12,0,0,-1,0.029323339462280273,['B14'],
1644424873,job78_scenario4_164,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.18766673482676394,-1,164,193,29,0,0,-1,0.01048135757446289,['in27', 'B11'],
1644424873,job90_scenario3_179,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,179,193,14,0,0,-1,0.01048135757446289,['B11'],
1644424873,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,175,195,20,0,0,-1,0.01119089126586914,['B14'],
1644424873,job97_scenario3_192,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,192,196,4,0,0,-1,0.010156393051147461,['B11'],
1644424873,job95_scenario3_189,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,189,201,12,0,0,-1,0.005822658538818359,['B11'],
1644424873,job79_scenario1_165,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.3469553262338327,0.5873194758832088,0.22729211467799054,-1,165,202,37,0,0,-1,0.009647607803344727,['B14'],
1644424873,job88_scenario4_176,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.5476940960319822,0.26904154772846334,-1,176,205,29,0,0,-1,0.01637411117553711,['in27', 'B11'],
1644424873,job91_scenario2_180,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,180,205,25,0,0,-1,0.01637411117553711,['in27'],
1644424874,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.39002010815899785,-1,199,210,11,0,0,-1,0.03110504150390625,['B14', 'B11'],
1644424874,job103_scenario3_201,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,201,210,9,0,0,-1,0.03110504150390625,['B11'],
1644424874,job86_scenario1_174,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,0.21958008883742552,-1,174,214,40,0,0,-1,0.006743669509887695,['B11'],
1644424874,job100_scenario3_196,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.367249784772796,-1,196,216,20,0,0,-1,0.006876707077026367,['in27', 'B14'],
1644424874,job96_scenario1_190,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.16990535877910656,-1,190,216,26,0,0,-1,0.006876707077026367,['in27'],
1644424874,job93_scenario1_182,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,0.23997263879478176,-1,182,222,40,0,0,-1,0.0066416263580322266,['B14'],
1644424874,job101_scenario2_198,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2989600354871739,0.5360712227658279,0.2258521467828013,-1,198,225,27,0,0,-1,0.005766868591308594,['B11'],
1644424874,job99_scenario2_195,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,0.22679727927569598,-1,195,227,32,0,0,-1,0.018022775650024414,['in27'],
1644424874,job104_scenario0_202,B14,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.09198470709205492,-1,202,229,27,0,0,-1,0.005365848541259766,['B14'],
1644424874,job111_scenario1_230,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,230,236,6,0,0,-1,0.006301403045654297,['B11'],
1644424875,job115_scenario4_239,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,239,242,3,0,0,-1,0.014999866485595703,['in27'],
1644424875,job106_scenario1_220,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,0.13127105127906652,-1,220,246,26,0,0,-1,0.005867958068847656,['in27'],
1644424875,job112_scenario3_232,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,232,248,16,0,0,-1,0.008713483810424805,['B11'],
1644424875,job109_scenario2_228,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,228,250,22,0,0,-1,0.008333206176757812,['B14'],
1644424875,job116_scenario3_242,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,242,256,14,0,0,-1,0.00628352165222168,['B14', 'B11'],
1644424875,job107_scenario1_225,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.2216333211616665,-1,225,256,31,0,0,-1,0.00628352165222168,['B11'],
1644424875,job113_scenario3_233,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,233,259,26,0,0,-1,0.006116628646850586,['in27', 'B14'],
1644424875,job110_scenario1_229,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,0.12298002155291426,-1,229,259,30,0,0,-1,0.006116628646850586,['in27'],
1644424875,job114_scenario1_236,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,0.1490324273267239,-1,236,265,29,0,0,-1,0.005606889724731445,['B14', 'B11'],
1644424876,job118_scenario3_251,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,251,265,14,0,0,-1,0.005606889724731445,['B14'],
1644424876,job121_scenario2_260,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,260,272,12,0,0,-1,0.011548042297363281,['in27', 'B14'],
1644424876,job120_scenario1_256,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,0.020736182917092172,-1,256,272,16,0,0,-1,0.011548042297363281,['in27'],
1644424876,job117_scenario2_246,B11,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.0978999414535871,-1,246,274,28,0,0,-1,0.005833148956298828,['B11'],
1644424876,job123_scenario4_262,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,262,276,14,0,0,-1,0.007008790969848633,['B14'],
1644424876,job122_scenario1_261,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.15035071032290864,-1,261,281,20,0,0,-1,0.0073032379150390625,['B14'],
1644424876,job128_scenario1_272,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,272,284,12,0,0,-1,0.008379220962524414,['B11'],
1644424876,job125_scenario1_266,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,0.10683899401196095,-1,266,286,20,0,0,-1,0.009203910827636719,['in27'],
1644424876,job134_scenario2_279,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,279,288,9,0,0,-1,0.006311893463134766,['B14'],
1644424877,job131_scenario1_275,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,0.12391684092934052,-1,275,292,17,0,0,-1,0.007245302200317383,['B11'],
1644424877,job129_scenario2_273,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,273,297,24,0,0,-1,0.013593196868896484,['B14'],
