RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425978,317,job141_scenario1_290,B54,290,317,worker_is_unavailable,
1644425978,321,job150_scenario1_314,B54,314,321,Zt_prime=0,
1644425978,330,job142_scenario0_295,in27,295,330,worker_is_unavailable,
1644425979,344,job137_scenario1_284,B54,284,344,worker_is_unavailable,
1644425979,351,job157_scenario2_331,B14,331,351,worker_is_unavailable,
1644425980,356,job166_scenario0_345,in27,345,356,Zt_prime=0,
1644425980,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644425980,362,job175_scenario1_362,B54,362,362,worker_is_unavailable,
1644425980,364,job151_scenario3_315,B11,315,364,worker_is_unavailable,
1644425980,365,job170_scenario1_351,B54,351,365,worker_is_unavailable,
1644425980,368,job149_scenario1_312,B54,312,368,worker_is_unavailable,
1644425980,371,job155_scenario1_328,B54,328,371,worker_is_unavailable,
1644425980,374,job169_scenario3_350,B11,350,374,worker_is_unavailable,
1644425980,375,job178_scenario2_365,B14,365,375,worker_is_unavailable,
1644425981,381,job176_scenario1_363,B54,363,381,worker_is_unavailable,
1644425981,387,job159_scenario0_333,B11,333,387,worker_is_unavailable,
1644425982,394,job162_scenario1_336,B54,336,394,Zt_prime=0,
1644425982,398,job164_scenario0_339,cn12,339,398,worker_is_unavailable,
1644425982,402,job193_scenario0_392,cn12,392,402,worker_is_unavailable,
1644425982,403,job173_scenario3_355,in27,355,403,worker_is_unavailable,
1644425982,403,job174_scenario0_359,in27,359,403,worker_is_unavailable,
1644425982,406,job186_scenario0_376,cn12,376,406,worker_is_unavailable,
1644425983,406,job191_scenario1_388,B54,388,406,Zt_prime=0,
1644425983,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644425984,422,job187_scenario1_379,B54,379,422,worker_is_unavailable,
1644425984,430,job182_scenario2_370,B14,370,430,Zt_prime=0,
1644425984,431,job183_scenario1_371,B54,371,431,worker_is_unavailable,
1644425984,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425985,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425985,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644425985,446,job196_scenario0_395,B14,395,446,worker_is_unavailable,
1644425985,451,job206_scenario2_412,B14,412,451,Zt_prime=0,
1644425986,454,job205_scenario2_411,B14,411,454,Zt_prime=0,
1644425986,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644425986,457,job201_scenario0_407,cn12,407,457,worker_is_unavailable,
1644425986,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425986,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644425986,460,job204_scenario3_410,in27,410,460,worker_is_unavailable,
1644425986,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644425987,465,job221_scenario0_439,cn12,439,465,worker_is_unavailable,
1644425987,466,job209_scenario0_415,B11,415,466,worker_is_unavailable,
1644425987,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644425987,476,job220_scenario0_438,in27,438,476,worker_is_unavailable,
1644425987,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425988,484,job218_scenario0_434,in27,434,484,worker_is_unavailable,
1644425988,486,job214_scenario0_429,in27,429,486,worker_is_unavailable,
1644425988,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644425988,487,job252_scenario1_486,B54,486,487,worker_is_unavailable,
1644425988,492,job254_scenario1_489,B54,489,492,worker_is_unavailable,
1644425988,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425988,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425988,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644425988,501,job255_scenario1_491,B54,491,501,worker_is_unavailable,
1644425989,507,job241_scenario0_469,B14,469,507,worker_is_unavailable,
1644425989,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644425989,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644425989,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425989,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644425990,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644425990,526,job272_scenario1_516,B54,516,526,worker_is_unavailable,
1644425990,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644425990,529,job244_scenario2_473,B14,473,529,worker_is_unavailable,
1644425991,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644425991,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644425992,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425992,551,job260_scenario1_497,B54,497,551,Zt_prime=0,
1644425993,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644425993,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644425993,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644425993,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644425994,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644425994,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644425994,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644425995,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644425995,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644425995,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644425995,600,job315_scenario1_596,B14,596,600,Zt_prime=0,
1644425996,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644425997,616,job291_scenario0_556,cn12,556,616,worker_is_unavailable,
1644425997,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644425998,629,job298_scenario0_571,in27,571,629,worker_is_unavailable,
1644425998,630,job301_scenario1_575,B54,575,630,other_job_from_Ati_was_chosen,
1644425998,631,job300_scenario0_573,in27,573,631,worker_is_unavailable,
1644425998,631,job299_scenario0_572,B14,572,631,worker_is_unavailable,
1644425999,647,job318_scenario4_603,B11,603,647,Zt_prime=0,
1644426000,652,job311_scenario0_592,B14,592,652,Zt_prime=0,
1644426001,655,job316_scenario1_597,B54,597,655,worker_is_unavailable,
1644426001,660,job325_scenario0_619,cn12,619,660,worker_is_unavailable,
1644426001,666,job335_scenario1_639,B54,639,666,other_job_from_Ati_was_chosen,
1644426002,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426002,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426002,679,job326_scenario1_620,B54,620,679,worker_is_unavailable,
1644426003,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426004,697,job349_scenario2_666,B14,666,697,other_job_from_Ati_was_chosen,
1644426004,705,job338_scenario0_645,B14,645,705,worker_is_unavailable,
1644426004,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426004,708,job358_scenario2_689,B14,689,708,worker_is_unavailable,
1644426004,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426005,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426006,722,job353_scenario0_670,B14,670,722,worker_is_unavailable,
1644426006,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426006,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426006,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426007,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426008,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426008,752,job361_scenario1_692,B54,692,752,Zt_prime=0,
1644426009,755,job362_scenario1_695,B54,695,755,Zt_prime=0,
1644426011,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426011,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426011,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426012,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426012,775,job377_scenario2_715,B14,715,775,Zt_prime=0,
1644426012,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426012,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426012,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426013,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426014,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426014,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426015,809,job392_scenario3_749,in27,749,809,worker_is_unavailable,
1644426015,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426015,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426015,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426016,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426017,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426021,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426022,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426022,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426022,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426022,893,job426_scenario3_839,in27,839,893,Zt_prime=0,
1644426022,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426022,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426022,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426023,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426023,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426024,914,job435_scenario0_854,B11,854,914,worker_is_unavailable,
1644426024,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426024,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426024,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426025,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426025,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426025,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426025,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426025,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426025,935,job445_scenario2_875,B14,875,935,Zt_prime=0,
1644426026,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426026,939,job463_scenario0_908,B11,908,939,worker_is_unavailable,
1644426026,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426026,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426026,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426027,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426027,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426028,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426028,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426029,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426029,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426029,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426029,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426030,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426031,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426031,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426031,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426031,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426032,1004,job483_scenario0_945,B11,945,1004,worker_is_unavailable,
1644426033,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426033,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426033,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426033,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426034,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426035,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426035,1032,job498_scenario0_974,B54,974,1032,other_job_from_Ati_was_chosen,
1644426036,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426036,1042,job502_scenario0_983,B11,983,1042,worker_is_unavailable,
1644426037,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426037,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426038,1056,job515_scenario3_1011,in27,1011,1056,Zt_prime=0,
1644426039,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426040,1073,job516_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644426040,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426040,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426041,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426041,1086,job521_scenario2_1028,B14,1028,1086,Zt_prime=0,
1644426041,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426041,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426041,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426042,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426042,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426042,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426043,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426043,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426044,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426044,1124,job536_scenario0_1065,B11,1065,1124,worker_is_unavailable,
1644426044,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426045,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426047,1152,job548_scenario0_1092,B11,1092,1152,worker_is_unavailable,
1644426047,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426047,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426047,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426048,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426048,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426048,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426049,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426050,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426051,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426052,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426052,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644426052,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426053,1217,job578_scenario3_1163,in27,1163,1217,worker_is_unavailable,
1644426053,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426054,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426054,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426054,1233,job580_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644426056,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426057,1263,job591_scenario1_1203,B54,1203,1263,Zt_prime=0,
1644426057,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426059,1274,job597_scenario2_1217,B14,1217,1274,Zt_prime=0,
1644426059,1275,job595_scenario1_1215,B54,1215,1275,Zt_prime=0,
1644426060,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426060,1282,job599_scenario3_1222,in27,1222,1282,worker_is_unavailable,
1644426060,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426061,1291,job603_scenario3_1232,in27,1232,1291,worker_is_unavailable,
1644426062,1302,job613_scenario0_1261,B11,1261,1302,worker_is_unavailable,
1644426063,1314,job630_scenario1_1307,B54,1307,1314,worker_is_unavailable,
1644426064,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426064,1326,job616_scenario0_1269,in27,1269,1326,worker_is_unavailable,
1644426064,1329,job619_scenario3_1274,in27,1274,1329,worker_is_unavailable,
1644426065,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426065,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426065,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426067,1361,job627_scenario0_1301,B14,1301,1361,worker_is_unavailable,
1644426067,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426068,1372,job637_scenario2_1320,B14,1320,1372,worker_is_unavailable,
1644426068,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426068,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426068,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426071,1393,job647_scenario1_1344,B54,1344,1393,worker_is_unavailable,
1644426071,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426071,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426071,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426071,1409,job649_scenario3_1349,in27,1349,1409,worker_is_unavailable,
1644426071,1416,job650_scenario3_1356,in27,1356,1416,worker_is_unavailable,
1644426072,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426073,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426074,1446,job659_scenario1_1386,B54,1386,1446,Zt_prime=0,
1644426075,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426076,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426076,1456,job666_scenario2_1396,B14,1396,1456,worker_is_unavailable,
1644426076,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426076,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426076,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426077,1465,job677_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644426078,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426079,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426079,1481,job679_scenario3_1421,in27,1421,1481,Zt_prime=0,
1644426079,1482,job680_scenario0_1422,B11,1422,1482,worker_is_unavailable,
1644426080,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426080,1499,job685_scenario3_1439,in27,1439,1499,worker_is_unavailable,
1644426082,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426083,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426084,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426084,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426085,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426086,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426087,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426087,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426088,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426088,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426089,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426089,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426090,1568,job711_scenario1_1508,B54,1508,1568,Zt_prime=0,
1644426091,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426092,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426093,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426094,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426094,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426095,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426096,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426098,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426098,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426099,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426099,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426100,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426103,1658,job752_scenario1_1618,B54,1618,1658,other_job_from_Ati_was_chosen,
1644426103,1671,job749_scenario0_1611,B14,1611,1671,worker_is_unavailable,
1644426104,1676,job767_scenario1_1667,B54,1667,1676,Zt_prime=0,
1644426104,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426105,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426105,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426105,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426107,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644426107,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426108,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426111,1729,job769_scenario4_1669,B54,1669,1729,Zt_prime=0,
1644426111,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426112,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426112,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426112,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426113,1753,job778_scenario1_1693,B54,1693,1753,Zt_prime=0,
1644426113,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426113,1758,job801_scenario4_1758,B54,1758,1758,worker_is_unavailable,
1644426114,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426114,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426115,1766,job787_scenario1_1710,B54,1710,1766,worker_is_unavailable,
1644426115,1766,job803_scenario1_1764,B54,1764,1766,worker_is_unavailable,
1644426116,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426116,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426117,1780,job794_scenario0_1732,B14,1732,1780,worker_is_unavailable,
1644426117,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426119,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426120,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426120,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426121,1811,job821_scenario3_1811,in27,1811,1811,Zt_prime=0,
1644426121,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426122,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426123,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426123,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426124,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426124,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426125,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426126,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
