RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421229,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421229,555,job297_scenario1_553,B54,553,555,worker_is_unavailable,
1644421229,556,job272_scenario2_497,B14,497,556,Zt_prime=0,
1644421230,565,job276_scenario0_505,cn12,505,565,Zt_prime=0,
1644421230,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421231,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421231,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421232,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421232,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421233,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421233,608,job309_scenario0_571,in27,571,608,worker_is_unavailable,
1644421234,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421234,619,job302_scenario0_561,cn12,561,619,worker_is_unavailable,
1644421234,625,job304_scenario3_565,in27,565,625,Zt_prime=0,
1644421235,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421236,646,job342_scenario2_636,B14,636,646,worker_is_unavailable,
1644421236,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421236,648,job316_scenario1_589,B54,589,648,worker_is_unavailable,
1644421236,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421236,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421237,657,job334_scenario0_620,cn12,620,657,worker_is_unavailable,
1644421238,671,job330_scenario3_611,in27,611,671,worker_is_unavailable,
1644421239,675,job332_scenario2_616,B14,616,675,Zt_prime=0,
1644421239,682,job337_scenario2_626,B14,626,682,Zt_prime=0,
1644421240,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421240,688,job338_scenario1_628,B54,628,688,Zt_prime=0,
1644421240,694,job341_scenario0_634,B14,634,694,worker_is_unavailable,
1644421241,699,job344_scenario2_640,B14,640,699,other_job_from_Ati_was_chosen,
1644421242,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421243,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421243,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421243,725,job357_scenario3_666,in27,666,725,Zt_prime=0,
1644421245,736,job365_scenario4_679,B11,679,736,other_job_from_Ati_was_chosen,
1644421245,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421245,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421246,750,job376_scenario3_700,cn12,700,750,worker_is_unavailable,
1644421246,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421246,755,job373_scenario4_695,B11,695,755,Zt_prime=0,
1644421246,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421247,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421248,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421248,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421249,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421249,793,job393_scenario2_733,B14,733,793,worker_is_unavailable,
1644421250,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421250,809,job397_scenario1_749,B54,749,809,Zt_prime=0,
1644421250,810,job398_scenario0_750,cn12,750,810,worker_is_unavailable,
1644421251,819,job400_scenario0_759,B11,759,819,worker_is_unavailable,
1644421251,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421251,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421252,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421252,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421253,843,job409_scenario1_783,B54,783,843,Zt_prime=0,
1644421253,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421253,846,job411_scenario1_786,B54,786,846,Zt_prime=0,
1644421253,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421254,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421254,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421254,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421255,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421255,874,job448_scenario2_865,B14,865,874,worker_is_unavailable,
1644421256,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421257,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421258,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421258,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421258,909,job438_scenario0_849,B11,849,909,worker_is_unavailable,
1644421259,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421259,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421259,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421260,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421260,926,job474_scenario2_921,B14,921,926,other_job_from_Ati_was_chosen,
1644421260,927,job476_scenario3_923,in27,923,927,worker_is_unavailable,
1644421261,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421261,933,job457_scenario2_889,B14,889,933,worker_is_unavailable,
1644421261,942,job462_scenario2_898,B14,898,942,worker_is_unavailable,
1644421264,956,job461_scenario1_896,B54,896,956,Zt_prime=0,
1644421264,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421266,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421266,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421267,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421267,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421267,989,job481_scenario0_930,B11,930,989,worker_is_unavailable,
1644421267,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421268,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421268,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421269,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421269,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421269,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421269,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421271,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421271,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421272,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421272,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421272,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421272,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421272,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421272,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421272,1063,job521_scenario3_1035,in27,1035,1063,worker_is_unavailable,
1644421272,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421274,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421274,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421275,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421275,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421277,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421277,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421277,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421279,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421280,1144,job538_scenario4_1084,B54,1084,1144,Zt_prime=0,
1644421281,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421281,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421281,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421281,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421282,1165,job549_scenario1_1106,B54,1106,1165,Zt_prime=0,
1644421283,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421283,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421283,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421284,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421284,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421286,1193,job565_scenario2_1134,B14,1134,1193,Zt_prime=0,
1644421287,1200,job567_scenario1_1140,B54,1140,1200,worker_is_unavailable,
1644421287,1203,job570_scenario0_1148,B54,1148,1203,worker_is_unavailable,
1644421287,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421288,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421289,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421289,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421289,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421290,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421291,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421291,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421292,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421292,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421293,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421293,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421295,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421295,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421295,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421295,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421295,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421295,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421297,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421297,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421298,1300,job615_scenario3_1247,in27,1247,1300,worker_is_unavailable,
1644421299,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421299,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421299,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421300,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421301,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421303,1355,job630_scenario0_1295,B11,1295,1355,Zt_prime=0,
1644421303,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421303,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421303,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421303,1362,job634_scenario0_1302,B14,1302,1362,Zt_prime=0,
1644421304,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421305,1369,job636_scenario2_1309,B14,1309,1369,Zt_prime=0,
1644421306,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421307,1384,job645_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644421309,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421309,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421309,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421310,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421311,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421311,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421311,1434,job661_scenario3_1375,in27,1375,1434,worker_is_unavailable,
1644421312,1436,job662_scenario0_1378,B14,1378,1436,Zt_prime=0,
1644421312,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421312,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421312,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421312,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421313,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421314,1459,job674_scenario2_1402,B14,1402,1459,other_job_from_Ati_was_chosen,
1644421314,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421314,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421315,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421316,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421318,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421318,1500,job687_scenario1_1440,B54,1440,1500,Zt_prime=0,
1644421319,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421321,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421322,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421322,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421324,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421324,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421324,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421324,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421325,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421327,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421327,1573,job711_scenario1_1513,B54,1513,1573,Zt_prime=0,
1644421327,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421328,1581,job712_scenario1_1521,B54,1521,1581,worker_is_unavailable,
1644421328,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421329,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421329,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421330,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421330,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421330,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421330,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421330,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421331,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421332,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421333,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421333,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421333,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421334,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421334,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421334,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421335,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421335,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421336,1664,job743_scenario1_1604,B54,1604,1664,Zt_prime=0,
1644421339,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421340,1694,job754_scenario1_1640,B54,1640,1694,Zt_prime=0,
1644421341,1702,job768_scenario1_1668,B54,1668,1702,worker_is_unavailable,
1644421341,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421341,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421341,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421342,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421342,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421343,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421343,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421343,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421343,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421343,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421343,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421345,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421345,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421345,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421346,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421347,1781,job795_scenario4_1754,B54,1754,1781,Zt_prime=0,
1644421347,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421348,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421350,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421350,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421350,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421354,1831,job804_scenario0_1783,B14,1783,1831,Zt_prime=0,
1644421355,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421357,1856,job823_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644421357,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421358,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421358,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421358,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421359,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421359,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421360,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421361,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421362,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421363,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421363,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421365,1913,job846_scenario4_1901,B54,1901,1913,Zt_prime=0,
1644421367,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421368,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421368,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421368,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421369,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421369,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421374,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421375,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421376,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421376,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421377,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421378,2012,job876_scenario0_1987,B14,1987,2012,worker_is_unavailable,
1644421378,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421378,2016,job862_scenario0_1956,B54,1956,2016,Zt_prime=0,
1644421378,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
