RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423870,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423870,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423870,538,job241_scenario0_478,B11,478,538,Zt_prime=0,
1644423870,544,job249_scenario1_489,B54,489,544,worker_is_unavailable,
1644423871,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423871,550,job254_scenario3_498,in27,498,550,Zt_prime=0,
1644423871,553,job263_scenario1_515,B54,515,553,Zt_prime=0,
1644423871,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423873,569,job276_scenario3_536,B11,536,569,worker_is_unavailable,
1644423873,575,job277_scenario4_537,B11,537,575,other_job_from_Ati_was_chosen,
1644423873,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423874,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423874,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423874,581,job284_scenario3_547,B11,547,581,worker_is_unavailable,
1644423874,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423874,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423874,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423874,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423874,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423875,598,job296_scenario3_567,in27,567,598,worker_is_unavailable,
1644423875,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423875,599,job279_scenario1_540,B54,540,599,Zt_prime=0,
1644423876,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423876,613,job289_scenario1_558,B14,558,613,worker_is_unavailable,
1644423876,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423877,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423877,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423877,629,job304_scenario0_582,B11,582,629,worker_is_unavailable,
1644423878,631,job298_scenario2_571,B14,571,631,Zt_prime=0,
1644423878,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423880,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423881,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423881,669,job324_scenario0_619,B11,619,669,worker_is_unavailable,
1644423881,673,job321_scenario1_614,B54,614,673,Zt_prime=0,
1644423883,682,job327_scenario1_623,B54,623,682,Zt_prime=0,
1644423883,687,job329_scenario1_627,B54,627,687,worker_is_unavailable,
1644423884,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423884,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423884,698,job337_scenario0_638,B14,638,698,Zt_prime=0,
1644423884,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423885,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423886,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423887,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423887,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423888,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423888,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423888,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423888,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423889,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423890,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423890,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423891,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423893,785,job379_scenario2_725,B14,725,785,worker_is_unavailable,
1644423893,788,job381_scenario2_728,B14,728,788,worker_is_unavailable,
1644423894,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423894,808,job387_scenario3_748,in27,748,808,worker_is_unavailable,
1644423895,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423895,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423895,814,job391_scenario3_754,in27,754,814,worker_is_unavailable,
1644423895,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423895,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423896,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423896,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423896,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423896,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423897,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423897,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423897,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423897,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423897,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423898,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423898,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423900,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423900,880,job420_scenario0_820,B11,820,880,worker_is_unavailable,
1644423901,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423901,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423901,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423903,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423903,918,job432_scenario2_861,B14,861,918,other_job_from_Ati_was_chosen,
1644423903,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423903,920,job433_scenario0_865,B11,865,920,worker_is_unavailable,
1644423903,926,job434_scenario0_868,B11,868,926,worker_is_unavailable,
1644423904,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423904,929,job436_scenario2_872,B14,872,929,Zt_prime=0,
1644423904,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423906,947,job443_scenario0_887,B11,887,947,Zt_prime=0,
1644423907,955,job446_scenario0_895,in27,895,955,worker_is_unavailable,
1644423907,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423908,965,job465_scenario0_936,B14,936,965,worker_is_unavailable,
1644423908,968,job454_scenario0_908,B54,908,968,worker_is_unavailable,
1644423908,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423910,979,job461_scenario0_920,B11,920,979,worker_is_unavailable,
1644423911,992,job471_scenario2_955,B14,955,992,Zt_prime=0,
1644423912,994,job479_scenario2_974,B14,974,994,Zt_prime=0,
1644423912,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423913,1009,job474_scenario1_961,B54,961,1009,worker_is_unavailable,
1644423916,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423918,1052,job484_scenario1_993,B54,993,1052,Zt_prime=0,
1644423918,1055,job486_scenario0_995,in27,995,1055,worker_is_unavailable,
1644423918,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423918,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423918,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423919,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423919,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423920,1071,job520_scenario3_1066,in27,1066,1071,other_job_from_Ati_was_chosen,
1644423921,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423921,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423921,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423921,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423921,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423921,1085,job504_scenario3_1025,in27,1025,1085,worker_is_unavailable,
1644423922,1093,job514_scenario1_1047,B54,1047,1093,Zt_prime=0,
1644423922,1096,job511_scenario3_1041,in27,1041,1096,worker_is_unavailable,
1644423922,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423923,1109,job528_scenario2_1082,B14,1082,1109,worker_is_unavailable,
1644423924,1109,job515_scenario1_1049,B54,1049,1109,Zt_prime=0,
1644423924,1112,job532_scenario2_1093,B14,1093,1112,worker_is_unavailable,
1644423924,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423924,1114,job519_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644423924,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423925,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423927,1150,job541_scenario0_1110,B11,1110,1150,Zt_prime=0,
1644423927,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423928,1154,job533_scenario4_1094,B54,1094,1154,Zt_prime=0,
1644423930,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423930,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423930,1169,job540_scenario0_1109,B11,1109,1169,worker_is_unavailable,
1644423930,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423930,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423930,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423930,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423932,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423932,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423932,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423933,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423935,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423935,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423941,1264,job578_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644423941,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423941,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423942,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423942,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423943,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423943,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423943,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423944,1291,job591_scenario0_1231,B11,1231,1291,worker_is_unavailable,
1644423945,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423945,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423947,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423947,1310,job602_scenario3_1251,in27,1251,1310,worker_is_unavailable,
1644423947,1310,job604_scenario2_1255,B14,1255,1310,Zt_prime=0,
1644423948,1314,job605_scenario2_1256,B14,1256,1314,worker_is_unavailable,
1644423948,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423948,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423949,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423949,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423949,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423949,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423949,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423949,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423950,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423952,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423953,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423953,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423954,1366,job633_scenario3_1307,in27,1307,1366,Zt_prime=0,
1644423954,1372,job635_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644423954,1374,job636_scenario3_1314,in27,1314,1374,Zt_prime=0,
1644423954,1379,job655_scenario2_1366,B14,1366,1379,worker_is_unavailable,
1644423955,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423956,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423956,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423957,1410,job647_scenario0_1350,B54,1350,1410,worker_is_unavailable,
1644423957,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423957,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423958,1420,job651_scenario1_1360,B54,1360,1420,Zt_prime=0,
1644423958,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423958,1435,job656_scenario0_1375,B11,1375,1435,worker_is_unavailable,
1644423959,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423959,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423961,1453,job664_scenario3_1393,in27,1393,1453,worker_is_unavailable,
1644423962,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423962,1467,job670_scenario0_1407,B11,1407,1467,worker_is_unavailable,
1644423963,1474,job673_scenario3_1414,in27,1414,1474,worker_is_unavailable,
1644423965,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423966,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423966,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423967,1527,job684_scenario1_1467,B54,1467,1527,Zt_prime=0,
1644423968,1531,job698_scenario3_1531,in27,1531,1531,Zt_prime=0,
1644423968,1534,job688_scenario2_1486,B14,1486,1534,other_job_from_Ati_was_chosen,
1644423968,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423970,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423971,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423971,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423972,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423973,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423973,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423976,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423976,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423976,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423976,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423976,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423978,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423978,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423979,1685,job719_scenario1_1631,B54,1631,1685,worker_is_unavailable,
1644423979,1691,job722_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644423979,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423980,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423981,1703,job726_scenario0_1651,B14,1651,1703,Zt_prime=0,
1644423982,1705,job741_scenario3_1705,in27,1705,1705,Zt_prime=0,
1644423982,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423983,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423984,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423985,1731,job737_scenario2_1695,B14,1695,1731,Zt_prime=0,
1644423986,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423986,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423986,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423988,1747,job736_scenario1_1689,B54,1689,1747,worker_is_unavailable,
1644423988,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423988,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423990,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423991,1771,job763_scenario1_1763,B54,1763,1771,other_job_from_Ati_was_chosen,
1644423991,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423991,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423992,1779,job761_scenario0_1758,B54,1758,1779,other_job_from_Ati_was_chosen,
1644423992,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423994,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644423994,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644423995,1797,job754_scenario1_1737,B54,1737,1797,Zt_prime=0,
1644423995,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644423996,1800,job776_scenario4_1791,B54,1791,1800,other_job_from_Ati_was_chosen,
1644423999,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424000,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644424000,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644424001,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424004,1855,job780_scenario0_1804,B54,1804,1855,Zt_prime=0,
1644424005,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424006,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424006,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424006,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424007,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424008,1883,job786_scenario1_1838,B54,1838,1883,Zt_prime=0,
1644424010,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424010,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424010,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424011,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424012,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424012,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424012,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424013,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644424014,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424017,1948,job821_scenario2_1925,B14,1925,1948,worker_is_unavailable,
1644424017,1949,job822_scenario0_1926,B54,1926,1949,worker_is_unavailable,
1644424018,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424020,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424020,1968,job813_scenario1_1908,B54,1908,1968,Zt_prime=0,
1644424024,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424024,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424026,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424026,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424026,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424027,2004,job838_scenario1_1972,B54,1972,2004,Zt_prime=0,
1644424029,2019,job844_scenario2_1993,B14,1993,2019,Zt_prime=0,
1644424032,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424032,2036,job839_scenario0_1976,B54,1976,2036,worker_is_unavailable,
1644424033,2044,job857_scenario0_2029,B14,2029,2044,Zt_prime=0,
1644424034,2045,job861_scenario1_2044,B54,2044,2045,other_job_from_Ati_was_chosen,
1644424035,2056,job850_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644424038,2066,job853_scenario2_2013,B14,2013,2066,worker_is_unavailable,
