RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424972,537,job269_scenario3_512,os4,512,537,worker_is_unavailable,
1644424973,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644424973,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644424976,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644424981,572,job295_scenario2_568,os4,568,572,worker_is_unavailable,
1644424981,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644424983,580,job284_scenario3_541,os4,541,580,worker_is_unavailable,
1644424984,583,job286_scenario3_545,os4,545,583,worker_is_unavailable,
1644424985,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644424985,587,job302_scenario3_579,os4,579,587,worker_is_unavailable,
1644424986,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644424987,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644424989,605,job301_scenario1_575,B54,575,605,worker_is_unavailable,
1644424991,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644424991,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644424991,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644424991,612,job299_scenario0_572,os4,572,612,Zt_prime=0,
1644424993,617,job306_scenario0_584,B51,584,617,worker_is_unavailable,
1644424995,625,job329_scenario2_625,os4,625,625,worker_is_unavailable,
1644424996,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644424997,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644424997,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644424997,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644424998,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644424998,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644424998,636,job325_scenario0_619,B51,619,636,worker_is_unavailable,
1644425000,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425002,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425004,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425005,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425007,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425007,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425008,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425012,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425014,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425015,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425015,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425016,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425018,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425019,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425021,731,job361_scenario1_692,B54,692,731,worker_is_unavailable,
1644425022,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425023,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425024,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425025,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425026,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425026,750,job373_scenario1_710,B54,710,750,Zt_prime=0,
1644425027,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425028,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425028,756,job378_scenario1_716,B54,716,756,worker_is_unavailable,
1644425028,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425029,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425030,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425032,776,job387_scenario1_739,B54,739,776,Zt_prime=0,
1644425034,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425034,784,job391_scenario2_748,os4,748,784,Zt_prime=0,
1644425035,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425044,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425045,828,job421_scenario2_828,os4,828,828,Zt_prime=0,
1644425050,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425050,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425051,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425052,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425054,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425055,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425055,871,job425_scenario0_838,B51,838,871,worker_is_unavailable,
1644425056,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425057,875,job445_scenario2_875,os4,875,875,Zt_prime=0,
1644425057,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425061,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425061,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425062,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425062,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425063,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425063,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425064,899,job448_scenario0_878,B51,878,899,worker_is_unavailable,
1644425064,902,job446_scenario3_876,os4,876,902,Zt_prime=0,
1644425065,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425065,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425066,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425067,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425067,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425068,919,job466_scenario3_914,os4,914,919,Zt_prime=0,
1644425069,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425069,924,job452_scenario0_884,B51,884,924,Zt_prime=0,
1644425072,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425073,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425073,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425073,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425074,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425075,947,job462_scenario0_907,B51,907,947,worker_is_unavailable,
1644425076,954,job486_scenario1_952,B54,952,954,worker_is_unavailable,
1644425076,955,job467_scenario1_915,B54,915,955,worker_is_unavailable,
1644425077,961,job473_scenario1_929,B54,929,961,Zt_prime=0,
1644425079,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425081,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425081,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425083,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425083,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425083,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425084,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425084,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425085,994,job492_scenario1_966,B54,966,994,Zt_prime=0,
1644425085,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425085,995,job489_scenario0_956,B51,956,995,worker_is_unavailable,
1644425086,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425087,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425087,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425087,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425090,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425094,1028,job519_scenario3_1023,os4,1023,1028,Zt_prime=0,
1644425095,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425095,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425097,1042,job511_scenario0_1003,B51,1003,1042,worker_is_unavailable,
1644425099,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425103,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425104,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425105,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425106,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425109,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425109,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425110,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425112,1105,job536_scenario0_1065,B54,1065,1105,Zt_prime=0,
1644425113,1105,job554_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644425115,1113,job555_scenario1_1102,B54,1102,1113,worker_is_unavailable,
1644425116,1118,job542_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644425117,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425120,1133,job549_scenario0_1093,B54,1093,1133,Zt_prime=0,
1644425120,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425122,1143,job556_scenario0_1103,B51,1103,1143,Zt_prime=0,
1644425123,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425124,1153,job560_scenario0_1114,B51,1114,1153,worker_is_unavailable,
1644425125,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425127,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425128,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425129,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425130,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425131,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425131,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425133,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425138,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425140,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425143,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425143,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425143,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425144,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425145,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425145,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425146,1251,job598_scenario1_1218,B54,1218,1251,Zt_prime=0,
1644425149,1265,job615_scenario2_1265,os4,1265,1265,Zt_prime=0,
1644425151,1274,job604_scenario0_1234,B51,1234,1274,Zt_prime=0,
1644425152,1278,job619_scenario3_1274,os4,1274,1278,Zt_prime=0,
1644425154,1290,job610_scenario0_1250,B51,1250,1290,Zt_prime=0,
1644425155,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425156,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425157,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425158,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425160,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425161,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425162,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425162,1327,job623_scenario0_1288,B51,1288,1327,Zt_prime=0,
1644425166,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425166,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425166,1348,job631_scenario0_1308,B51,1308,1348,worker_is_unavailable,
1644425166,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425166,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425167,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425168,1359,job636_scenario0_1319,B54,1319,1359,worker_is_unavailable,
1644425171,1373,job641_scenario0_1333,B51,1333,1373,Zt_prime=0,
1644425172,1377,job643_scenario0_1337,B54,1337,1377,worker_is_unavailable,
1644425173,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425173,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425173,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425174,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425176,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425176,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425177,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425180,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425180,1414,job676_scenario4_1411,B14,1411,1414,Zt_prime=0,
1644425184,1425,job679_scenario3_1421,os4,1421,1425,Zt_prime=0,
1644425184,1426,job659_scenario1_1386,B54,1386,1426,Zt_prime=0,
1644425185,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425185,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425186,1434,job665_scenario1_1395,B54,1395,1434,worker_is_unavailable,
1644425187,1438,job669_scenario1_1399,B54,1399,1438,Zt_prime=0,
1644425187,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425188,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425190,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425191,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425191,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425191,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425193,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425195,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425195,1492,job691_scenario1_1461,B54,1461,1492,worker_is_unavailable,
1644425196,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425198,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425198,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425202,1522,job715_scenario1_1519,B54,1519,1522,Zt_prime=0,
1644425202,1526,job703_scenario1_1487,B54,1487,1526,worker_is_unavailable,
1644425203,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425204,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425204,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425204,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425204,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425205,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425205,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425208,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425208,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425210,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425210,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425211,1574,job735_scenario1_1571,B54,1571,1574,Zt_prime=0,
1644425212,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425214,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425214,1590,job732_scenario1_1562,B54,1562,1590,worker_is_unavailable,
1644425216,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425217,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425218,1609,job737_scenario0_1576,B51,1576,1609,Zt_prime=0,
1644425218,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425219,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425220,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425221,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425223,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425223,1644,job747_scenario1_1606,B54,1606,1644,Zt_prime=0,
1644425224,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425225,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425227,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425227,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425228,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425230,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425230,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644425230,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425231,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425231,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425234,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425236,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425236,1703,job783_scenario2_1703,os4,1703,1703,Zt_prime=0,
1644425236,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425236,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425237,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425238,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425242,1734,job792_scenario1_1728,B54,1728,1734,worker_is_unavailable,
1644425242,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425242,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425243,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425244,1748,job790_scenario0_1725,B51,1725,1748,Zt_prime=0,
1644425246,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425248,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425248,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425249,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425251,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425251,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425252,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425255,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425255,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425256,1814,job821_scenario3_1811,os4,1811,1814,Zt_prime=0,
1644425258,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425260,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425262,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
