RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424855,job0_scenario1_1,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,1,1,0,0,0,-1,0.0036084651947021484,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644424855,job1_scenario1_2,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,2,2,0,0,0,-1,0.0025043487548828125,['in27', 'B14', 'B11', 'cn12'],
1644424855,job2_scenario1_5,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,5,7,2,0,0,-1,0.004751443862915039,['in27', 'B11', 'cn12', 'B54'],
1644424855,job3_scenario1_8,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,8,11,3,0,0,-1,0.005031108856201172,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644424855,job4_scenario3_10,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.1200091204017394,-1,10,11,1,0,0,-1,0.005031108856201172,['in27', 'B14', 'B11', 'cn12'],
1644424855,job5_scenario0_11,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5097900444187127,-1,11,11,0,0,0,-1,0.005031108856201172,['in27', 'B11', 'cn12'],
1644424855,job7_scenario4_17,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,17,17,0,0,0,-1,0.0033843517303466797,['in27', 'B14', 'cn12'],
1644424855,job8_scenario4_18,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,18,18,0,0,0,-1,0.0028221607208251953,['in27', 'cn12'],
1644424855,job6_scenario1_13,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,13,19,6,0,0,-1,0.004712104797363281,['cn12', 'B54'],
1644424856,job10_scenario2_21,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,21,23,2,0,0,-1,0.004306793212890625,['B14', 'cn12', 'B54'],
1644424856,job11_scenario2_23,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,23,23,0,0,0,-1,0.004306793212890625,['cn12', 'B54'],
1644424856,job9_scenario1_19,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,19,29,10,0,0,-1,0.007752895355224609,['in27', 'B14', 'cn12', 'B54'],
1644424856,job12_scenario0_24,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.19514059972975978,-1,24,29,5,0,0,-1,0.007752895355224609,['in27', 'cn12', 'B54'],
1644424856,job14_scenario2_35,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,35,35,0,0,0,-1,0.0032782554626464844,['in27', 'B11', 'cn12'],
1644424856,job15_scenario0_37,in27,TT_constrains,(28, 30),-1,[0.57692644 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5769264356551056,-1,37,37,0,0,0,-1,0.0032067298889160156,['in27', 'cn12'],
1644424856,job13_scenario1_34,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.045476692437552924,-1,34,40,6,0,0,-1,0.004599332809448242,['B14', 'cn12'],
1644424856,job17_scenario2_42,cn12,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,42,42,0,0,0,-1,0.002953052520751953,['cn12'],
1644424856,job18_scenario2_43,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,43,43,0,0,0,-1,0.0041925907135009766,['B11'],
1644424856,job16_scenario1_38,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,38,45,7,0,0,-1,0.008338212966918945,['B54'],
1644424856,job20_scenario3_47,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,47,47,0,0,0,-1,0.011621952056884766,['B14'],
1644424857,job22_scenario1_49,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,49,49,0,0,0,-1,0.007467508316040039,['B54'],
1644424857,job19_scenario1_45,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,45,51,6,0,0,-1,0.0032792091369628906,['B11'],
1644424857,job21_scenario3_48,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,48,52,4,0,0,-1,0.0031633377075195312,['B14'],
1644424857,job25_scenario1_55,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,55,55,0,0,0,-1,0.004484653472900391,['B54'],
1644424857,job24_scenario2_52,cn12,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.22875610472964153,-1,52,57,5,0,0,-1,0.009511947631835938,['B14', 'cn12'],
1644424857,job23_scenario1_51,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.01878757356895272,-1,51,57,6,0,0,-1,0.009511947631835938,['B14'],
1644424857,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,57,60,3,0,0,-1,0.0042705535888671875,['B11'],
1644424857,job29_scenario1_60,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,60,62,2,0,0,-1,0.007977008819580078,['B54'],
1644424857,job28_scenario3_58,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,58,65,7,0,0,-1,0.006295680999755859,['B11'],
1644424857,job32_scenario0_64,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.1896811559916986,-1,64,68,4,0,0,-1,0.008523702621459961,['in27', 'B14', 'B11', 'B54'],
1644424857,job26_scenario1_56,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.026055599145227593,-1,56,68,12,0,0,-1,0.008523702621459961,['in27', 'B14', 'B11'],
1644424857,job30_scenario1_62,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.01878757356895272,-1,62,68,6,0,0,-1,0.008523702621459961,['B14', 'B11'],
1644424857,job33_scenario4_65,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,65,68,3,0,0,-1,0.008523702621459961,['B11'],
1644424858,job36_scenario4_71,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.24728626637975368,-1,71,73,2,0,0,-1,0.04004025459289551,['B11'],
