RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423310,393,job179_scenario0_356,B51,356,393,worker_is_unavailable,
1644423310,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423310,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423311,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423312,421,job205_scenario1_401,B54,401,421,worker_is_unavailable,
1644423313,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423313,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423313,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423314,441,job206_scenario1_402,B54,402,441,Zt_prime=0,
1644423314,449,job210_scenario1_410,B14,410,449,worker_is_unavailable,
1644423314,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423315,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423315,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423315,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423315,464,job233_scenario0_462,B51,462,464,worker_is_unavailable,
1644423315,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423315,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423315,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423316,471,job238_scenario2_471,B33,471,471,Zt_prime=0,
1644423316,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423317,490,job228_scenario1_455,B54,455,490,Zt_prime=0,
1644423317,490,job247_scenario4_487,os4,487,490,Zt_prime=0,
1644423318,501,job244_scenario1_482,B14,482,501,Zt_prime=0,
1644423318,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423319,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423319,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423320,512,job245_scenario0_483,B51,483,512,worker_is_unavailable,
1644423320,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423321,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423321,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423321,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423322,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423322,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423322,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423323,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423324,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423324,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423324,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423324,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423325,564,job272_scenario1_531,B54,531,564,worker_is_unavailable,
1644423325,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423325,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423325,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423325,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423325,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423326,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423326,572,job273_scenario1_532,B54,532,572,Zt_prime=0,
1644423326,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423326,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423327,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423327,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423327,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423327,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423328,595,job311_scenario2_593,B33,593,595,Zt_prime=0,
1644423329,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423329,611,job299_scenario1_573,B54,573,611,worker_is_unavailable,
1644423329,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423330,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423330,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423330,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423331,627,job328_scenario1_625,B54,625,627,Zt_prime=0,
1644423331,631,job329_scenario1_627,B54,627,631,Zt_prime=0,
1644423332,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423332,642,job318_scenario1_604,B54,604,642,worker_is_unavailable,
1644423332,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423334,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423334,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423334,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423334,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423335,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423335,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423335,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423336,674,job356_scenario0_674,B51,674,674,worker_is_unavailable,
1644423336,676,job352_scenario1_664,B54,664,676,worker_is_unavailable,
1644423336,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423336,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423337,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423338,696,job367_scenario2_695,B33,695,696,Zt_prime=0,
1644423338,696,job368_scenario2_696,B33,696,696,Zt_prime=0,
1644423338,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423339,699,job354_scenario1_666,B54,666,699,worker_is_unavailable,
1644423339,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423339,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423340,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644423340,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423341,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423341,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423341,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423341,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423342,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423344,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423345,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423345,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423346,776,job396_scenario1_767,B54,767,776,worker_is_unavailable,
1644423346,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423346,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423347,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423347,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423348,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423348,797,job408_scenario2_796,B33,796,797,Zt_prime=0,
1644423349,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423349,800,job403_scenario2_787,B33,787,800,worker_is_unavailable,
1644423349,800,job410_scenario2_800,B33,800,800,worker_is_unavailable,
1644423349,802,job393_scenario0_763,B54,763,802,Zt_prime=0,
1644423351,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423351,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423351,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423352,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423352,824,job402_scenario1_784,B54,784,824,worker_is_unavailable,
1644423353,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423354,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423354,855,job417_scenario0_815,B54,815,855,worker_is_unavailable,
1644423354,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423355,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423356,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423356,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423357,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423357,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423359,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423359,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423359,907,job453_scenario2_907,B33,907,907,Zt_prime=0,
1644423360,910,job456_scenario2_910,B33,910,910,Zt_prime=0,
1644423360,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423361,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423361,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423362,930,job444_scenario1_890,B54,890,930,worker_is_unavailable,
1644423362,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423363,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644423363,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423363,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423364,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423364,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423365,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423365,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423366,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423366,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423366,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423367,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423367,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423368,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423369,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423370,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423370,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423371,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423372,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423374,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423374,1034,job487_scenario1_996,B54,996,1034,Zt_prime=0,
1644423374,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423375,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423376,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423376,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423377,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423379,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423381,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423381,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423381,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423382,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423385,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423385,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423386,1114,job544_scenario2_1114,B33,1114,1114,worker_is_unavailable,
1644423388,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423389,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423389,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423389,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423390,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423392,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423392,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423393,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423394,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423394,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423394,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423395,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423397,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423399,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423399,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423400,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423401,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423402,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423402,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423402,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423403,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423403,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423403,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423405,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423405,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423405,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423406,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423407,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423408,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423408,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423408,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423409,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423409,1271,job591_scenario0_1231,B51,1231,1271,Zt_prime=0,
1644423410,1273,job592_scenario0_1233,B54,1233,1273,Zt_prime=0,
1644423410,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423410,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423411,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423411,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423412,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423414,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423415,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423416,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423416,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423416,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423416,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423418,1334,job630_scenario0_1294,B54,1294,1334,worker_is_unavailable,
1644423419,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423419,1345,job632_scenario1_1305,B54,1305,1345,Zt_prime=0,
1644423419,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423420,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423421,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423421,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423422,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423423,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423424,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423425,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423425,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423426,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423427,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423428,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423428,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423429,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423430,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423430,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423435,1434,job665_scenario0_1394,B54,1394,1434,Zt_prime=0,
1644423435,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423437,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423437,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423438,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423443,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423443,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423448,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423450,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423450,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423459,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423460,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423460,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423463,1585,job702_scenario0_1554,B54,1554,1585,worker_is_unavailable,
1644423465,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423468,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423469,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423469,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423472,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423473,1639,job720_scenario1_1638,B54,1638,1639,worker_is_unavailable,
1644423475,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423477,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423478,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423481,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423482,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423483,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423485,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423486,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423487,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423487,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423488,1711,job744_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644423489,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423489,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423490,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423493,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423493,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423497,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423499,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423500,1758,job760_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644423501,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423502,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423502,1768,job766_scenario0_1768,B51,1768,1768,Zt_prime=0,
1644423503,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423505,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423507,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423510,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423511,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423511,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423516,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423518,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423518,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423519,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423519,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423520,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423520,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423520,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423522,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423522,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423523,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423525,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423527,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423527,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423530,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423532,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423532,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423534,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423536,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423537,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423537,1950,job828_scenario1_1949,B54,1949,1950,worker_is_unavailable,
