RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424993,517,job264_scenario2_503,B14,503,517,worker_is_unavailable,
1644424994,522,job271_scenario1_515,B54,515,522,worker_is_unavailable,
1644424994,523,job269_scenario3_512,B11,512,523,worker_is_unavailable,
1644424995,525,job256_scenario1_493,B14,493,525,other_job_from_Ati_was_chosen,
1644424995,526,job257_scenario4_494,B11,494,526,worker_is_unavailable,
1644424997,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644424999,544,job267_scenario0_509,cn12,509,544,worker_is_unavailable,
1644424999,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424999,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644425001,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644425002,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644425003,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425003,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425003,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425004,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644425005,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425007,581,job288_scenario1_547,B54,547,581,worker_is_unavailable,
1644425007,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425009,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644425010,599,job294_scenario4_562,B11,562,599,Zt_prime=0,
1644425012,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644425012,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425013,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425014,618,job303_scenario2_580,B14,580,618,Zt_prime=0,
1644425014,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425014,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644425016,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425016,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425016,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425017,631,job314_scenario0_595,cn12,595,631,worker_is_unavailable,
1644425017,632,job319_scenario2_608,B14,608,632,Zt_prime=0,
1644425018,638,job324_scenario2_618,B14,618,638,worker_is_unavailable,
1644425022,656,job323_scenario1_616,B54,616,656,Zt_prime=0,
1644425025,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425025,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425027,678,job335_scenario1_639,B54,639,678,Zt_prime=0,
1644425027,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425028,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425031,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425031,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425033,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425033,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425037,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425038,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425041,742,job368_scenario0_702,in27,702,742,Zt_prime=0,
1644425042,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425042,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425043,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425043,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425043,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425044,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425045,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425047,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425049,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425050,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425050,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425052,798,job397_scenario4_760,B11,760,798,Zt_prime=0,
1644425054,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425058,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425059,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425060,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425060,845,job415_scenario3_815,B14,815,845,worker_is_unavailable,
1644425064,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425064,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425065,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425065,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425065,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425068,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425068,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425068,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425069,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425070,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425070,897,job442_scenario0_868,B54,868,897,worker_is_unavailable,
1644425070,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425072,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425073,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425074,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425075,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425075,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425076,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425076,920,job454_scenario4_887,B11,887,920,other_job_from_Ati_was_chosen,
1644425078,931,job460_scenario1_903,B54,903,931,worker_is_unavailable,
1644425078,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425079,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425080,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425081,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425082,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425083,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425086,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425086,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425087,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425087,976,job483_scenario0_945,B54,945,976,worker_is_unavailable,
1644425087,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425087,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425087,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425089,982,job500_scenario2_980,B14,980,982,Zt_prime=0,
1644425090,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425091,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425091,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425091,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425091,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425093,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425093,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425095,1012,job502_scenario0_983,in27,983,1012,worker_is_unavailable,
1644425095,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425096,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425096,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425096,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425098,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425099,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425101,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425103,1056,job518_scenario4_1022,B14,1022,1056,Zt_prime=0,
1644425103,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425106,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425106,1074,job523_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644425107,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425107,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425109,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425110,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425110,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425111,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425112,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425113,1111,job542_scenario0_1078,in27,1078,1111,worker_is_unavailable,
1644425116,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425117,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425118,1132,job548_scenario0_1092,B54,1092,1132,worker_is_unavailable,
1644425118,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425120,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425121,1150,job561_scenario0_1117,in27,1117,1150,worker_is_unavailable,
1644425121,1152,job560_scenario0_1114,in27,1114,1152,worker_is_unavailable,
1644425123,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425131,1201,job577_scenario0_1162,in27,1162,1201,worker_is_unavailable,
1644425131,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425132,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425134,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425134,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425135,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425137,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425137,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425138,1241,job592_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644425140,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425142,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425145,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425146,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425148,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425148,1298,job612_scenario0_1260,B11,1260,1298,worker_is_unavailable,
1644425150,1308,job616_scenario0_1269,in27,1269,1308,worker_is_unavailable,
1644425153,1322,job625_scenario2_1291,B14,1291,1322,Zt_prime=0,
1644425154,1327,job622_scenario2_1287,B14,1287,1327,Zt_prime=0,
1644425154,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425154,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425156,1341,job627_scenario0_1301,B11,1301,1341,worker_is_unavailable,
1644425157,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425158,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425159,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425159,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425159,1351,job636_scenario0_1319,B54,1319,1351,worker_is_unavailable,
1644425160,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425162,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425165,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425168,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425172,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425173,1426,job659_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644425173,1427,job662_scenario1_1391,B54,1391,1427,worker_is_unavailable,
1644425173,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425174,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425174,1435,job669_scenario1_1399,B54,1399,1435,worker_is_unavailable,
1644425175,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425176,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425177,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425178,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425179,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425179,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425180,1461,job681_scenario2_1423,B14,1423,1461,Zt_prime=0,
1644425180,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425181,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425183,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425185,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425186,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425186,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425186,1509,job696_scenario1_1469,B54,1469,1509,Zt_prime=0,
1644425187,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425187,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425187,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425189,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425189,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425190,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425191,1543,job707_scenario1_1503,B54,1503,1543,Zt_prime=0,
1644425192,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425192,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425195,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425196,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425196,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425196,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425197,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425197,1582,job725_scenario0_1542,B54,1542,1582,worker_is_unavailable,
1644425201,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425201,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425201,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425202,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425205,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425205,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425207,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425207,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425208,1651,job749_scenario0_1611,B54,1611,1651,Zt_prime=0,
1644425208,1652,job750_scenario3_1613,B14,1613,1652,Zt_prime=0,
1644425209,1656,job751_scenario1_1616,B54,1616,1656,Zt_prime=0,
1644425209,1658,job752_scenario1_1618,B54,1618,1658,Zt_prime=0,
1644425210,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425211,1671,job756_scenario3_1632,B14,1632,1671,worker_is_unavailable,
1644425213,1688,job760_scenario3_1648,B14,1648,1688,worker_is_unavailable,
1644425215,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425215,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425215,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425215,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425217,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425218,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425219,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425220,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425220,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425221,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425222,1742,job783_scenario2_1703,B14,1703,1742,Zt_prime=0,
1644425222,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425223,1749,job786_scenario4_1709,B14,1709,1749,worker_is_unavailable,
1644425224,1754,job788_scenario2_1714,B14,1714,1754,Zt_prime=0,
1644425225,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425226,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425227,1777,job795_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644425227,1777,job796_scenario1_1739,B54,1739,1777,worker_is_unavailable,
1644425228,1782,job797_scenario1_1742,B54,1742,1782,Zt_prime=0,
1644425228,1790,job799_scenario4_1750,B14,1750,1790,worker_is_unavailable,
1644425232,1805,job804_scenario1_1765,B14,1765,1805,Zt_prime=0,
1644425232,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425237,1825,job813_scenario2_1790,B14,1790,1825,Zt_prime=0,
1644425238,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425239,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425239,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425240,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425240,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425241,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425242,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425243,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425243,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425243,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425243,1894,job831_scenario3_1855,B14,1855,1894,Zt_prime=0,
1644425244,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425244,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425246,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425247,1925,job841_scenario0_1885,B54,1885,1925,worker_is_unavailable,
1644425249,1933,job843_scenario4_1893,B14,1893,1933,Zt_prime=0,
1644425251,1948,job849_scenario0_1908,B11,1908,1948,worker_is_unavailable,
1644425252,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425252,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425252,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425252,1959,job854_scenario3_1920,B14,1920,1959,Zt_prime=0,
1644425253,1966,job857_scenario1_1928,B14,1928,1966,worker_is_unavailable,
1644425255,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425255,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425256,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425257,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425260,2009,job871_scenario1_1970,B14,1970,2009,Zt_prime=0,
1644425260,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425263,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425264,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425265,2051,job882_scenario2_2016,B14,2016,2051,Zt_prime=0,
1644425271,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425274,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425275,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
