RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423850,197,job95_scenario1_197,B54,197,197,worker_is_unavailable,
1644423850,201,job92_scenario3_193,in27,193,201,worker_is_unavailable,
1644423851,206,job98_scenario3_200,in27,200,206,worker_is_unavailable,
1644423851,211,job101_scenario1_204,B54,204,211,Zt_prime=0,
1644423851,219,job99_scenario2_202,B14,202,219,worker_is_unavailable,
1644423851,224,job104_scenario0_211,B14,211,224,worker_is_unavailable,
1644423851,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423852,232,job97_scenario3_199,in27,199,232,Zt_prime=0,
1644423852,239,job118_scenario4_237,B11,237,239,worker_is_unavailable,
1644423852,240,job119_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644423852,241,job111_scenario4_225,B11,225,241,worker_is_unavailable,
1644423853,245,job121_scenario1_245,B54,245,245,worker_is_unavailable,
1644423853,251,job122_scenario2_246,B14,246,251,worker_is_unavailable,
1644423853,260,job110_scenario2_224,B14,224,260,worker_is_unavailable,
1644423853,262,job123_scenario0_251,B11,251,262,worker_is_unavailable,
1644423854,279,job135_scenario1_278,B54,278,279,Zt_prime=0,
1644423854,280,job109_scenario1_220,B14,220,280,worker_is_unavailable,
1644423854,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423855,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423855,307,job139_scenario0_288,B11,288,307,worker_is_unavailable,
1644423855,307,job152_scenario1_307,B54,307,307,worker_is_unavailable,
1644423856,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423856,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423856,318,job131_scenario1_271,B54,271,318,Zt_prime=0,
1644423856,333,job166_scenario2_333,B14,333,333,other_job_from_Ati_was_chosen,
1644423856,335,job133_scenario2_275,B14,275,335,worker_is_unavailable,
1644423856,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423857,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423857,346,job150_scenario0_304,B14,304,346,worker_is_unavailable,
1644423857,349,job158_scenario0_319,B14,319,349,Zt_prime=0,
1644423857,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423857,359,job174_scenario1_350,B54,350,359,Zt_prime=0,
1644423858,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423858,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423858,364,job161_scenario1_324,B54,324,364,Zt_prime=0,
1644423859,376,job177_scenario3_353,in27,353,376,Zt_prime=0,
1644423859,379,job178_scenario1_355,B54,355,379,worker_is_unavailable,
1644423859,381,job163_scenario1_326,B54,326,381,worker_is_unavailable,
1644423859,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423859,382,job165_scenario1_331,B54,331,382,worker_is_unavailable,
1644423860,391,job179_scenario0_356,B14,356,391,worker_is_unavailable,
1644423860,395,job196_scenario2_385,B14,385,395,worker_is_unavailable,
1644423860,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423860,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423861,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644423861,406,job199_scenario1_388,B54,388,406,worker_is_unavailable,
1644423861,413,job204_scenario0_399,in27,399,413,worker_is_unavailable,
1644423862,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423862,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423863,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423863,443,job213_scenario0_416,cn12,416,443,worker_is_unavailable,
1644423863,446,job198_scenario0_387,cn12,387,446,worker_is_unavailable,
1644423864,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423864,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423864,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423865,473,job220_scenario0_430,B11,430,473,worker_is_unavailable,
1644423865,475,job219_scenario1_429,B54,429,475,worker_is_unavailable,
1644423865,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423865,482,job216_scenario1_423,B54,423,482,worker_is_unavailable,
1644423866,492,job249_scenario1_489,B54,489,492,worker_is_unavailable,
1644423866,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423867,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423867,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423867,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423867,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423868,533,job256_scenario3_502,in27,502,533,worker_is_unavailable,
1644423868,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423869,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423869,541,job275_scenario3_535,in27,535,541,worker_is_unavailable,
1644423869,547,job248_scenario1_488,B54,488,547,Zt_prime=0,
1644423870,551,job257_scenario1_504,B54,504,551,other_job_from_Ati_was_chosen,
1644423870,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423872,575,job265_scenario0_519,B11,519,575,worker_is_unavailable,
1644423872,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423872,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423873,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423873,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423873,591,job272_scenario1_531,B54,531,591,worker_is_unavailable,
1644423873,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423873,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423873,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423874,600,job280_scenario1_541,B54,541,600,worker_is_unavailable,
1644423874,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423874,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423874,614,job298_scenario2_571,B14,571,614,worker_is_unavailable,
1644423875,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423875,620,job290_scenario1_560,B54,560,620,worker_is_unavailable,
1644423876,629,job304_scenario0_582,B11,582,629,worker_is_unavailable,
1644423876,629,job305_scenario1_583,B54,583,629,Zt_prime=0,
1644423876,633,job310_scenario3_591,B11,591,633,worker_is_unavailable,
1644423877,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423878,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423878,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423878,660,job315_scenario2_600,B14,600,660,Zt_prime=0,
1644423879,663,job318_scenario1_604,B54,604,663,Zt_prime=0,
1644423879,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423879,669,job324_scenario0_619,B11,619,669,worker_is_unavailable,
1644423881,685,job328_scenario1_625,B54,625,685,worker_is_unavailable,
1644423881,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423881,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423882,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423882,700,job340_scenario2_645,B14,645,700,worker_is_unavailable,
1644423882,701,job353_scenario2_665,B14,665,701,worker_is_unavailable,
1644423882,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423882,706,job349_scenario2_660,B14,660,706,worker_is_unavailable,
1644423882,706,job341_scenario1_646,B54,646,706,Zt_prime=0,
1644423882,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423883,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423883,717,job347_scenario1_658,B54,658,717,Zt_prime=0,
1644423883,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423884,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423884,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423884,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423884,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423885,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423885,741,job368_scenario2_696,B14,696,741,worker_is_unavailable,
1644423886,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423886,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644423887,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423887,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423888,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423890,796,job383_scenario0_736,B14,736,796,Zt_prime=0,
1644423890,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423891,812,job389_scenario0_752,in27,752,812,worker_is_unavailable,
1644423892,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423892,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423893,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423893,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423893,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423894,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423894,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423894,847,job403_scenario2_787,B14,787,847,Zt_prime=0,
1644423895,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423895,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423895,856,job408_scenario2_796,B14,796,856,Zt_prime=0,
1644423896,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423897,871,job416_scenario4_811,B54,811,871,Zt_prime=0,
1644423898,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423898,885,job421_scenario1_828,B54,828,885,worker_is_unavailable,
1644423899,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423899,897,job427_scenario0_846,B14,846,897,worker_is_unavailable,
1644423899,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423901,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423901,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423901,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423902,926,job437_scenario1_873,B54,873,926,Zt_prime=0,
1644423903,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423903,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423903,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423903,937,job439_scenario1_878,B54,878,937,Zt_prime=0,
1644423904,947,job443_scenario0_887,B11,887,947,worker_is_unavailable,
1644423904,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423905,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423905,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423905,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423906,968,job454_scenario0_908,B11,908,968,worker_is_unavailable,
1644423906,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423906,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423908,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423908,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423909,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423909,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423913,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423913,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423915,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423915,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423915,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423915,1063,job500_scenario0_1019,B11,1019,1063,worker_is_unavailable,
1644423915,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423915,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423915,1066,job492_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644423915,1066,job497_scenario2_1014,B14,1014,1066,worker_is_unavailable,
1644423917,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423917,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423917,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423918,1093,job514_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644423919,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423921,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423922,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423923,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423923,1137,job528_scenario2_1082,B14,1082,1137,worker_is_unavailable,
1644423923,1138,job526_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644423923,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423925,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423926,1154,job535_scenario0_1098,B54,1098,1154,other_job_from_Ati_was_chosen,
1644423926,1161,job536_scenario0_1101,B14,1101,1161,Zt_prime=0,
1644423927,1163,job537_scenario3_1104,in27,1104,1163,Zt_prime=0,
1644423927,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423927,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423928,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423928,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423928,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423928,1180,job548_scenario2_1121,B14,1121,1180,worker_is_unavailable,
1644423928,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423929,1189,job550_scenario1_1131,B54,1131,1189,Zt_prime=0,
1644423930,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423930,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423931,1201,job560_scenario4_1163,B54,1163,1201,Zt_prime=0,
1644423932,1215,job559_scenario0_1158,B14,1158,1215,worker_is_unavailable,
1644423932,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423933,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423939,1264,job578_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644423940,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423940,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423940,1273,job585_scenario2_1218,B14,1218,1273,worker_is_unavailable,
1644423940,1274,job584_scenario1_1214,B54,1214,1274,Zt_prime=0,
1644423941,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423942,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423943,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423944,1300,job596_scenario4_1241,B54,1241,1300,Zt_prime=0,
1644423944,1302,job597_scenario3_1243,in27,1243,1302,worker_is_unavailable,
1644423945,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423945,1307,job598_scenario1_1247,B54,1247,1307,worker_is_unavailable,
1644423945,1307,job601_scenario1_1250,B54,1250,1307,worker_is_unavailable,
1644423945,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423945,1310,job602_scenario3_1251,in27,1251,1310,worker_is_unavailable,
1644423945,1314,job605_scenario2_1256,B14,1256,1314,worker_is_unavailable,
1644423945,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423945,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423946,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423946,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423946,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423946,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423946,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423946,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423947,1338,job617_scenario3_1278,in27,1278,1338,Zt_prime=0,
1644423948,1340,job619_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644423949,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423950,1349,job626_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644423950,1351,job628_scenario1_1292,B54,1292,1351,worker_is_unavailable,
1644423950,1353,job629_scenario4_1293,B54,1293,1353,worker_is_unavailable,
1644423950,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423950,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423952,1373,job635_scenario0_1313,in27,1313,1373,Zt_prime=0,
1644423953,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423955,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423955,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423955,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423956,1412,job648_scenario1_1352,B54,1352,1412,Zt_prime=0,
1644423956,1416,job651_scenario1_1360,B54,1360,1416,other_job_from_Ati_was_chosen,
1644423957,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423957,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423958,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423958,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423959,1441,job658_scenario1_1381,B54,1381,1441,Zt_prime=0,
1644423960,1452,job663_scenario0_1392,in27,1392,1452,worker_is_unavailable,
1644423960,1453,job664_scenario3_1393,in27,1393,1453,worker_is_unavailable,
1644423961,1462,job669_scenario1_1405,B54,1405,1462,worker_is_unavailable,
1644423961,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423961,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423962,1474,job673_scenario3_1414,in27,1414,1474,worker_is_unavailable,
1644423964,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423964,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423964,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423966,1527,job684_scenario1_1467,B54,1467,1527,Zt_prime=0,
1644423967,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423970,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423970,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423970,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423972,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423972,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423974,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423974,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423977,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423977,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423977,1663,job722_scenario1_1643,B54,1643,1663,Zt_prime=0,
1644423978,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423981,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423981,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423981,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423981,1713,job727_scenario0_1653,B54,1653,1713,worker_is_unavailable,
1644423982,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423983,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423984,1733,job746_scenario0_1713,B11,1713,1733,Zt_prime=0,
1644423985,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423985,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423987,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423987,1747,job736_scenario1_1689,B54,1689,1747,worker_is_unavailable,
1644423990,1771,job763_scenario1_1763,B54,1763,1771,other_job_from_Ati_was_chosen,
1644423990,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423990,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423990,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423990,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423991,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423992,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644423994,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644423994,1797,job754_scenario1_1737,B54,1737,1797,worker_is_unavailable,
1644423995,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423995,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423995,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644423995,1821,job782_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644423997,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644423997,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644423998,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424000,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644424000,1854,job779_scenario0_1801,B14,1801,1854,worker_is_unavailable,
1644424000,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424001,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424001,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424002,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424002,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424002,1882,job797_scenario0_1852,B14,1852,1882,worker_is_unavailable,
1644424003,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424004,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424004,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424005,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424006,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424006,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424006,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424007,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424007,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424008,1923,job809_scenario0_1897,B14,1897,1923,Zt_prime=0,
1644424009,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424010,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424012,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424015,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424015,1973,job819_scenario0_1921,B14,1921,1973,worker_is_unavailable,
1644424016,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424017,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424017,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424017,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424018,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424020,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424020,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424020,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424021,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424025,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424025,2036,job839_scenario0_1976,B54,1976,2036,worker_is_unavailable,
1644424028,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424028,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424029,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424030,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424033,2072,job856_scenario4_2028,B54,2028,2072,Zt_prime=0,
1644424035,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424035,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424035,2095,job878_scenario2_2085,B14,2085,2095,worker_is_unavailable,
