RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424937,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424941,391,job178_scenario2_365,B14,365,391,Zt_prime=0,
1644424942,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424943,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424943,400,job177_scenario0_364,B11,364,400,worker_is_unavailable,
1644424944,404,job191_scenario1_388,B14,388,404,worker_is_unavailable,
1644424944,407,job182_scenario2_370,B14,370,407,worker_is_unavailable,
1644424947,416,job207_scenario1_413,B54,413,416,other_job_from_Ati_was_chosen,
1644424948,419,job199_scenario1_402,B54,402,419,worker_is_unavailable,
1644424949,422,job203_scenario1_409,B54,409,422,worker_is_unavailable,
1644424949,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424949,424,job189_scenario0_384,in27,384,424,worker_is_unavailable,
1644424949,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424951,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424951,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424952,435,job196_scenario0_395,in27,395,435,worker_is_unavailable,
1644424953,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424954,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424956,457,job223_scenario2_441,B14,441,457,worker_is_unavailable,
1644424957,458,job226_scenario1_447,B54,447,458,Zt_prime=0,
1644424957,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424958,464,job217_scenario1_433,B14,433,464,worker_is_unavailable,
1644424958,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424958,465,job214_scenario0_429,B14,429,465,worker_is_unavailable,
1644424960,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424960,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424960,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424961,474,job218_scenario0_434,B11,434,474,Zt_prime=0,
1644424963,482,job246_scenario0_480,B14,480,482,worker_is_unavailable,
1644424964,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424964,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424965,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424965,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424966,497,job240_scenario0_468,in27,468,497,worker_is_unavailable,
1644424967,502,job241_scenario0_469,B11,469,502,worker_is_unavailable,
1644424967,502,job253_scenario3_487,B11,487,502,worker_is_unavailable,
1644424967,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424967,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424968,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424969,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424970,517,job264_scenario2_503,B14,503,517,worker_is_unavailable,
1644424971,522,job263_scenario2_501,B14,501,522,worker_is_unavailable,
1644424973,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424975,536,job259_scenario0_496,in27,496,536,worker_is_unavailable,
1644424975,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424976,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424976,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424976,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424976,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424978,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424978,554,job272_scenario1_516,B54,516,554,Zt_prime=0,
1644424979,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424979,559,job279_scenario0_530,B14,530,559,worker_is_unavailable,
1644424980,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424980,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424981,567,job288_scenario1_547,B54,547,567,other_job_from_Ati_was_chosen,
1644424982,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424982,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424987,596,job291_scenario0_556,cn12,556,596,worker_is_unavailable,
1644424990,608,job297_scenario1_570,B54,570,608,Zt_prime=0,
1644424991,610,job300_scenario0_573,B14,573,610,other_job_from_Ati_was_chosen,
1644424991,612,job301_scenario1_575,B54,575,612,Zt_prime=0,
1644424992,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644424993,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424994,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644424994,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644424995,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424995,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424995,629,job311_scenario0_592,in27,592,629,worker_is_unavailable,
1644424996,631,job314_scenario0_595,cn12,595,631,worker_is_unavailable,
1644424996,632,job315_scenario1_596,B54,596,632,Zt_prime=0,
1644424997,635,job317_scenario1_599,B54,599,635,Zt_prime=0,
1644424998,643,job318_scenario4_603,B11,603,643,Zt_prime=0,
1644425000,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425000,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425003,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425004,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425006,678,job335_scenario1_639,B54,639,678,Zt_prime=0,
1644425007,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425008,689,job345_scenario2_658,B14,658,689,worker_is_unavailable,
1644425009,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425009,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425009,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425012,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425015,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425016,727,job357_scenario1_687,B54,687,727,Zt_prime=0,
1644425017,732,job361_scenario1_692,B54,692,732,worker_is_unavailable,
1644425018,734,job363_scenario3_696,B11,696,734,worker_is_unavailable,
1644425019,739,job367_scenario3_701,B11,701,739,worker_is_unavailable,
1644425022,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425022,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425022,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425022,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425023,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425025,763,job382_scenario1_723,B54,723,763,Zt_prime=0,
1644425025,765,job383_scenario0_725,B11,725,765,Zt_prime=0,
1644425027,771,job385_scenario4_731,B14,731,771,Zt_prime=0,
1644425027,773,job386_scenario4_733,B14,733,773,Zt_prime=0,
1644425029,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425029,785,job390_scenario4_745,B14,745,785,worker_is_unavailable,
1644425030,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425030,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425032,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425032,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425034,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425037,826,job405_scenario1_787,B54,787,826,Zt_prime=0,
1644425039,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425040,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425041,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425041,845,job415_scenario3_815,B14,815,845,worker_is_unavailable,
1644425044,860,job417_scenario0_822,B11,822,860,worker_is_unavailable,
1644425044,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425044,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425045,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425046,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425049,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425049,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425049,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425050,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425051,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425051,897,job442_scenario0_868,B54,868,897,worker_is_unavailable,
1644425053,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425054,913,job446_scenario3_876,B14,876,913,Zt_prime=0,
1644425055,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425056,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425056,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425056,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425056,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425059,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425060,937,job461_scenario0_905,in27,905,937,Zt_prime=0,
1644425061,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425061,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425061,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425062,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425062,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425063,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425065,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425066,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425067,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425067,975,job481_scenario0_942,in27,942,975,worker_is_unavailable,
1644425067,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425067,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425067,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425067,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425069,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425070,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425070,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425070,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425072,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425072,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425072,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425073,1009,job495_scenario3_971,B14,971,1009,Zt_prime=0,
1644425074,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425075,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425075,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425075,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425077,1031,job508_scenario3_996,B14,996,1031,Zt_prime=0,
1644425078,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425080,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425080,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425080,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644425081,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425083,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425085,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425085,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425086,1083,job530_scenario1_1047,B54,1047,1083,worker_is_unavailable,
1644425086,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425087,1088,job534_scenario2_1060,B14,1060,1088,Zt_prime=0,
1644425087,1088,job544_scenario2_1085,B14,1085,1088,Zt_prime=0,
1644425088,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425090,1099,job540_scenario0_1071,in27,1071,1099,worker_is_unavailable,
1644425090,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425094,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425094,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425096,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425098,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425098,1139,job556_scenario0_1103,in27,1103,1139,worker_is_unavailable,
1644425101,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425101,1155,job572_scenario2_1148,B14,1148,1155,Zt_prime=0,
1644425102,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425103,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425104,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425104,1166,job569_scenario0_1136,B54,1136,1166,worker_is_unavailable,
1644425107,1184,job581_scenario2_1175,B14,1175,1184,worker_is_unavailable,
1644425107,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425111,1201,job576_scenario4_1161,B14,1161,1201,Zt_prime=0,
1644425111,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425113,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425114,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425117,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425117,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425119,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425122,1262,job599_scenario3_1222,B14,1222,1262,Zt_prime=0,
1644425124,1272,job606_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644425125,1276,job607_scenario0_1239,B11,1239,1276,worker_is_unavailable,
1644425125,1278,job608_scenario4_1240,B11,1240,1278,worker_is_unavailable,
1644425128,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425129,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425130,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425132,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425132,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425133,1322,job625_scenario2_1291,B14,1291,1322,Zt_prime=0,
1644425134,1327,job622_scenario2_1287,B14,1287,1327,Zt_prime=0,
1644425134,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425137,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425137,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425139,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425139,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425139,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425140,1358,job636_scenario0_1319,in27,1319,1358,worker_is_unavailable,
1644425140,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425142,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425143,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425144,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425145,1383,job648_scenario0_1345,in27,1345,1383,worker_is_unavailable,
1644425147,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425148,1403,job653_scenario0_1363,in27,1363,1403,Zt_prime=0,
1644425148,1406,job654_scenario4_1366,B14,1366,1406,Zt_prime=0,
1644425151,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425152,1425,job658_scenario3_1385,B14,1385,1425,Zt_prime=0,
1644425153,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425153,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425153,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425155,1437,job670_scenario0_1400,B54,1400,1437,worker_is_unavailable,
1644425155,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425157,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425157,1449,job674_scenario2_1409,B14,1409,1449,Zt_prime=0,
1644425158,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425159,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425160,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425161,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425161,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425163,1482,job686_scenario0_1442,B54,1442,1482,Zt_prime=0,
1644425163,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425166,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425166,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425167,1502,job692_scenario0_1462,B54,1462,1502,Zt_prime=0,
1644425167,1505,job693_scenario4_1465,B14,1465,1505,Zt_prime=0,
1644425168,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425169,1510,job697_scenario1_1470,B14,1470,1510,worker_is_unavailable,
1644425169,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425169,1512,job699_scenario0_1472,B54,1472,1512,Zt_prime=0,
1644425170,1518,job700_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644425173,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425174,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425175,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425175,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425177,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425179,1565,job717_scenario4_1525,B14,1525,1565,Zt_prime=0,
1644425180,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425180,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425181,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425181,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425181,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425181,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425184,1599,job730_scenario2_1559,B14,1559,1599,Zt_prime=0,
1644425184,1601,job731_scenario1_1561,B54,1561,1601,Zt_prime=0,
1644425186,1610,job735_scenario1_1571,B54,1571,1610,worker_is_unavailable,
1644425186,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425187,1615,job737_scenario0_1576,B11,1576,1615,Zt_prime=0,
1644425190,1632,job746_scenario2_1605,B14,1605,1632,Zt_prime=0,
1644425191,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425191,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425192,1643,job745_scenario3_1603,B14,1603,1643,Zt_prime=0,
1644425193,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425193,1651,job749_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644425194,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425195,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425197,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425199,1683,job758_scenario1_1643,B54,1643,1683,Zt_prime=0,
1644425201,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425201,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425202,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425202,1706,job767_scenario1_1667,B54,1667,1706,worker_is_unavailable,
1644425203,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425204,1718,job771_scenario1_1678,B54,1678,1718,worker_is_unavailable,
1644425206,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425207,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425207,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425208,1737,job780_scenario0_1697,B54,1697,1737,worker_is_unavailable,
1644425214,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425214,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425214,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425215,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425216,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425219,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425220,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425220,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425221,1810,job806_scenario1_1770,B54,1770,1810,Zt_prime=0,
1644425223,1818,job811_scenario1_1778,B14,1778,1818,Zt_prime=0,
1644425226,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425226,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425227,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425227,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425227,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425227,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425228,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425231,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425231,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425237,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425237,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425237,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425239,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425240,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425241,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
