1644418429,job19_scenario2_43,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.07549997918498111,-1,43,47,4,0,0,-1,0.008830547332763672,['B14', 'cn12'],
1644418429,job20_scenario3_47,cn12,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-0.2970853841459894,-1,47,49,2,0,0,-1,0.00665736198425293,['cn12', 'B54'],
1644418429,job21_scenario1_49,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,49,49,0,0,0,-1,0.00665736198425293,['B54'],
1644418430,job16_scenario1_35,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,0.055161927483063866,-1,35,52,17,0,0,-1,0.009415626525878906,['B14', 'B11'],
1644418430,job23_scenario1_54,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,54,54,0,0,0,-1,0.0053598880767822266,['B11'],
1644418430,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,55,55,0,0,0,-1,0.0076677799224853516,['B54'],
1644418430,job27_scenario0_60,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.49053282025324785,-1,60,60,0,0,0,-1,0.007901191711425781,['B14'],
1644418430,job22_scenario1_52,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3219892039780451,-0.05843070718452936,-1,52,61,9,0,0,-1,0.012380361557006836,['in27'],
1644418430,job28_scenario1_61,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.4082137598594438,-1,61,63,2,0,0,-1,0.012511491775512695,['cn12', 'B54'],
1644418430,job25_scenario1_56,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,0.09495072684049999,-1,56,63,7,0,0,-1,0.012511491775512695,['B54'],
1644418430,job26_scenario4_59,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.2625708865482914,0.02255264574481261,-1,59,65,6,0,0,-1,0.00898122787475586,['B11'],
1644418430,job30_scenario4_66,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.08863367102201837,-1,66,68,2,0,0,-1,0.014691352844238281,['B11'],
1644418431,job29_scenario2_65,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,0.11584370849070032,-1,65,70,5,0,0,-1,0.00671696662902832,['B54'],
1644418431,job31_scenario0_67,in27,TT_constrains,(26, 27),-1,[0.56409564 0.57062987],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.23585282889243972,-0.32824280718307264,-1,67,72,5,0,0,-1,0.006926298141479492,['in27'],
1644418431,job33_scenario4_69,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,0.011770127995018531,-1,69,78,9,0,0,-1,0.012169361114501953,['B11', 'B54'],
1644418431,job37_scenario1_74,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,0.08314344871679831,-1,74,78,4,0,0,-1,0.012169361114501953,['B54'],
1644418431,job32_scenario2_68,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.3641471711075603,0.17393721552627306,-1,68,80,12,0,0,-1,0.017023801803588867,['B14'],
1644418431,job40_scenario3_82,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,0.10157628455926886,-1,82,84,2,0,0,-1,0.007470369338989258,['B11', 'cn12'],
1644418431,job34_scenario3_70,cn12,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.3867369669810561,0.10808441867753726,-1,70,84,14,0,0,-1,0.007470369338989258,['cn12'],
1644418431,job41_scenario1_86,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,86,86,0,0,0,-1,0.007112979888916016,['B14', 'B11'],
1644418431,job35_scenario0_72,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.3867369669810561,-0.07018034827231001,-1,72,86,14,0,0,-1,0.007112979888916016,['B14'],
1644418431,job38_scenario1_78,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,78,87,9,0,0,-1,0.018082857131958008,['B54'],
1644418431,job36_scenario1_73,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.42356548853731396,-0.09510530056968375,-1,73,91,18,0,0,-1,0.010948896408081055,['cn12'],
1644418431,job39_scenario0_80,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.37587691780432025,-0.05435127858044575,-1,80,93,13,0,0,-1,0.007472991943359375,['B54'],
1644418432,job43_scenario4_88,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.2851606824217872,0.04514244161830841,-1,88,95,7,0,0,-1,0.022284507751464844,['B11'],
1644418432,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,96,99,3,0,0,-1,0.011526107788085938,['B11'],
1644418432,job42_scenario0_87,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.3867369669810561,-0.15613172444811774,-1,87,101,14,0,0,-1,0.007956266403198242,['in27'],
1644418432,job48_scenario2_95,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,0.13177924839675786,-1,95,104,9,0,0,-1,0.014679670333862305,['B14'],
1644418432,job45_scenario1_91,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.3867369669810561,0.006317055818481632,-1,91,105,14,0,0,-1,0.01471090316772461,['B11'],
1644418432,job50_scenario1_99,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3219892039780451,0.04333665567452627,-1,99,108,9,0,0,-1,0.013145685195922852,['B54'],
1644418432,job46_scenario2_93,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4151892886882821,0.2951801682865427,-1,93,110,17,0,0,-1,0.01740717887878418,['B14'],
1644418432,job55_scenario4_105,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.3374291134517086,0.1472191578704214,-1,105,115,10,0,0,-1,0.011235713958740234,['B11', 'cn12'],
1644418433,job58_scenario3_111,cn12,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2031525691185377,-0.1568747920866805,-1,111,115,4,0,0,-1,0.011235713958740234,['cn12'],
1644418433,job56_scenario1_108,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,0.04333665567452627,-1,108,117,9,0,0,-1,0.01597452163696289,['B14', 'B54'],
1644418433,job47_scenario0_94,B54,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.45948661646993,0.029258420085163994,-1,94,117,23,0,0,-1,0.01597452163696289,['B54'],
1644418433,job53_scenario1_103,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4063051382370754,0.09608606225404887,-1,103,119,16,0,0,-1,0.013458490371704102,['B11'],
1644418433,job57_scenario2_110,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4063051382370754,-0.07373134336988219,-1,110,126,16,0,0,-1,0.022066354751586914,['B11', 'cn12'],
1644418433,job44_scenario1_89,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3469553262338327,0.5291569174653671,0.13049524876010882,-1,89,126,37,0,0,-1,0.022066354751586914,['B11'],
1644418433,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.47170565778487944,0.16148658180185288,-1,102,127,25,0,0,-1,0.029427528381347656,['in27', 'B14'],
1644418433,job59_scenario0_113,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.3867369669810561,-0.16350034980544936,-1,113,127,14,0,0,-1,0.029427528381347656,['in27'],
1644418434,job64_scenario2_127,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.047648189434735144,-1,127,133,6,0,0,-1,0.03199148178100586,['B14', 'B54'],
1644418434,job51_scenario0_101,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5078814227963443,0.0927180771537166,-1,101,133,32,0,0,-1,0.03199148178100586,['B54'],
1644418434,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,138,138,0,0,0,-1,0.02917194366455078,['B14', 'B11'],
1644418434,job63_scenario1_124,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,0.10808441867753726,-1,124,138,14,0,0,-1,0.02917194366455078,['B11'],
1644418434,job66_scenario1_133,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.3513962105080342,0.04117713452500765,-1,133,144,11,0,0,-1,0.013651609420776367,['B14'],
1644418434,job69_scenario3_139,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.2851606824217872,-0.074866678783431,-1,139,146,7,0,0,-1,0.01659679412841797,['cn12'],
1644418435,job61_scenario0_119,B54,TT_constrains,(12, 18),-1,[0.4302282  0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.48831325154032496,0.05808505515555895,-1,119,147,28,0,0,-1,0.027941465377807617,['B54'],
1644418435,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.2625708865482914,0.07236093096700419,-1,144,150,6,0,0,-1,0.017963409423828125,['B11'],
1644418435,job60_scenario3_118,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.326895836991503,0.5123908124970568,0.32218085691576953,-1,118,151,33,0,0,-1,0.01940441131591797,['B14'],
1644418435,job54_scenario0_104,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.421048484121493,0.5732819423441484,0.023044625557642973,-1,104,154,50,0,0,-1,0.013560771942138672,['in27'],
1644418435,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,148,156,8,0,0,-1,0.018370628356933594,['B14', 'B11', 'cn12'],
1644418435,job73_scenario1_146,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.3374291134517086,0.1472191578704214,-1,146,156,10,0,0,-1,0.018370628356933594,['B14', 'cn12'],
1644418435,job67_scenario4_135,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4461552844108098,0.06573537324823536,-1,135,156,21,0,0,-1,0.018370628356933594,['cn12'],
1644418435,job74_scenario1_147,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.37587691780432025,0.09722436950080143,-1,147,160,13,0,0,-1,0.01727008819580078,['B14'],
1644418436,job71_scenario1_142,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.45948661646993,0.12257842161830323,-1,142,165,23,0,0,-1,0.02486896514892578,['B11'],
1644418436,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.47170565778487944,0.23168741698140063,-1,141,166,25,0,0,-1,0.0288238525390625,['B54'],
1644418436,job76_scenario1_150,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,-0.09460075573043059,-1,150,167,17,0,0,-1,0.031995296478271484,['cn12'],
1644418436,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2500464133308736,0.3968474308814623,0.20663747530017507,-1,156,171,15,0,0,-1,0.027989625930786133,['B54'],
1644418436,job77_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4461552844108098,0.206137043607331,-1,151,172,21,0,0,-1,0.021172523498535156,['B14'],
1644418437,job85_scenario1_161,B11,TT_constrains,(4, 12),-1,[0.24001824 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4063051382370754,0.16628689743359662,-1,161,177,16,0,0,-1,0.0328369140625,['B14', 'B11'],
1644418437,job89_scenario3_166,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.3513962105080342,0.23138709010629482,-1,166,177,11,0,0,-1,0.0328369140625,['B14'],
1644418437,job81_scenario2_157,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.45948661646993,0.2194683756664512,-1,157,180,23,0,0,-1,0.029129743576049805,['B54'],
1644418437,job83_scenario3_159,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.45948661646993,0.3394774960681906,-1,159,182,23,0,0,-1,0.021590709686279297,['in27', 'B14'],
1644418437,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.2851606824217872,0.2851606824217872,-1,175,182,7,0,0,-1,0.021590709686279297,['B14'],
1644418437,job82_scenario1_158,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3079961025597737,0.4934556599445984,0.21480311164107957,-1,158,187,29,0,0,-1,0.027846097946166992,['in27', 'B54'],
1644418437,job93_scenario1_172,in27,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.3968474308814623,0.11819488257794347,-1,172,187,15,0,0,-1,0.027846097946166992,['in27'],
1644418437,job79_scenario1_154,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.521013511314227,0.21079443533120046,-1,154,189,35,0,0,-1,0.019212007522583008,['B14', 'cn12'],
1644418437,job87_scenario1_163,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.4774532023635891,-0.041217586743408585,-1,163,189,26,0,0,-1,0.019212007522583008,['cn12'],
1644418437,job86_scenario1_162,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.48831325154032496,0.1780941755572984,-1,162,190,28,0,0,-1,0.025726318359375,['B11'],
1644418438,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.48298380596706764,0.20433125766354882,-1,165,192,27,0,0,-1,0.032732248306274414,['B54'],
1644418438,job84_scenario0_160,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3367762636645711,0.521013511314227,0.06409619606086092,-1,160,195,35,0,0,-1,0.01606893539428711,['B14'],
1644418438,job91_scenario0_168,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.4934556599445984,0.0782923143019707,-1,168,197,29,0,0,-1,0.01294255256652832,['B54'],
1644418438,job90_scenario0_167,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5078814227963443,-0.04235589399016115,-1,167,199,32,0,0,-1,0.015079736709594727,['in27'],
1644418438,job101_scenario3_195,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,0.11584370849070032,-1,195,200,5,0,0,-1,0.02548527717590332,['B11'],
1644418438,job92_scenario3_171,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.32206486403103746,0.5078814227963443,0.2678631819928655,-1,171,203,32,0,0,-1,0.02172684669494629,['B11'],
1644418439,job104_scenario1_200,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.3513962105080342,0.23138709010629482,-1,200,211,11,0,0,-1,0.020990371704101562,['B11', 'B54'],
1644418439,job96_scenario1_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5032288541863371,0.1432014929811189,-1,180,211,31,0,0,-1,0.020990371704101562,['B11'],
1644418439,job94_scenario0_174,B54,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5368715197933428,0.13820985108808453,-1,174,213,39,0,0,-1,0.030170679092407227,['cn12', 'B54'],
1644418439,job98_scenario0_185,cn12,TT_constrains,(51, 49),-1,[0.68074278 0.67381639],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.48831325154032496,-0.19242952429421006,-1,185,213,28,0,0,-1,0.030170679092407227,['cn12'],
1644418439,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,0.21741999304996923,-1,207,217,10,0,0,-1,0.015486478805541992,['B14'],
1644418439,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,208,220,12,0,0,-1,0.03385019302368164,['B14'],
1644418439,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4461552844108098,0.13593620842778326,-1,203,224,21,0,0,-1,0.02115488052368164,['B11'],
1644418440,job97_scenario0_182,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3850666038247965,0.5545487796265719,0.011680088197398075,-1,182,226,44,0,0,-1,0.01710796356201172,['in27'],
1644418440,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.45948661646993,0.3394774960681906,-1,206,229,23,0,0,-1,0.014785051345825195,['B14', 'B54'],
1644418440,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.3374291134517086,0.3374291134517086,-1,219,229,10,0,0,-1,0.014785051345825195,['B54'],
1644418440,job116_scenario1_218,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.3968474308814623,0.11819488257794347,-1,218,233,15,0,0,-1,0.016411542892456055,['B14'],
