RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425018,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425018,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425018,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425019,618,job304_scenario3_581,B11,581,618,Zt_prime=0,
1644425019,619,job325_scenario0_619,in27,619,619,worker_is_unavailable,
1644425019,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644425021,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425021,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425021,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425022,634,job314_scenario0_595,cn12,595,634,worker_is_unavailable,
1644425023,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425024,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425025,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425026,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425027,658,job327_scenario4_622,B11,622,658,Zt_prime=0,
1644425029,666,job331_scenario2_629,B14,629,666,worker_is_unavailable,
1644425029,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425035,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425035,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425037,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425037,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425038,709,job352_scenario2_669,B14,669,709,Zt_prime=0,
1644425039,714,job354_scenario0_675,B14,675,714,Zt_prime=0,
1644425041,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425042,731,job360_scenario1_691,B14,691,731,worker_is_unavailable,
1644425042,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425044,738,job365_scenario3_698,B11,698,738,Zt_prime=0,
1644425047,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425047,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425047,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425049,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425050,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425050,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425052,773,job386_scenario4_733,B14,733,773,worker_is_unavailable,
1644425053,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425053,783,job388_scenario2_743,B14,743,783,Zt_prime=0,
1644425055,788,job391_scenario2_748,B14,748,788,Zt_prime=0,
1644425055,789,job392_scenario3_749,B14,749,789,Zt_prime=0,
1644425056,792,job394_scenario2_754,B14,754,792,worker_is_unavailable,
1644425056,792,job396_scenario1_757,B54,757,792,Zt_prime=0,
1644425057,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425059,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425060,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425064,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425065,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425065,842,job411_scenario1_805,B54,805,842,worker_is_unavailable,
1644425067,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425069,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425069,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425070,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425070,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425074,885,job431_scenario4_848,B14,848,885,Zt_prime=0,
1644425074,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425076,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425077,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425078,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425079,906,job448_scenario0_878,in27,878,906,worker_is_unavailable,
1644425080,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425081,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425082,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425082,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425082,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425082,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425085,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425086,939,job468_scenario2_916,B14,916,939,other_job_from_Ati_was_chosen,
1644425086,939,job462_scenario0_907,B54,907,939,other_job_from_Ati_was_chosen,
1644425087,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425087,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425087,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425088,948,job464_scenario3_909,B14,909,948,Zt_prime=0,
1644425088,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425089,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425091,965,job482_scenario2_943,B14,943,965,worker_is_unavailable,
1644425092,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425093,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425093,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425094,975,job491_scenario1_958,B54,958,975,Zt_prime=0,
1644425094,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425094,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425095,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425096,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425096,987,job492_scenario1_966,B54,966,987,other_job_from_Ati_was_chosen,
1644425097,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425097,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425097,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425098,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425099,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425099,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425100,1009,job495_scenario3_971,B14,971,1009,Zt_prime=0,
1644425100,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425102,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425103,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425103,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425104,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425105,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425107,1044,job525_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644425108,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425109,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425109,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644425109,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425111,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425112,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425112,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425113,1081,job527_scenario3_1043,B14,1043,1081,Zt_prime=0,
1644425116,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425117,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425117,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425117,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425118,1108,job545_scenario3_1086,B14,1086,1108,worker_is_unavailable,
1644425118,1110,job540_scenario0_1071,B11,1071,1110,worker_is_unavailable,
1644425120,1117,job558_scenario3_1109,B14,1109,1117,Zt_prime=0,
1644425121,1118,job543_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644425121,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425121,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425123,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425123,1136,job555_scenario1_1102,B54,1102,1136,other_job_from_Ati_was_chosen,
1644425124,1141,job559_scenario0_1112,in27,1112,1141,worker_is_unavailable,
1644425125,1143,job570_scenario2_1141,B14,1141,1143,Zt_prime=0,
1644425126,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425127,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425128,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425128,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425128,1160,job565_scenario4_1127,B11,1127,1160,worker_is_unavailable,
1644425129,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425133,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425135,1195,job575_scenario1_1160,B54,1160,1195,Zt_prime=0,
1644425136,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425138,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425139,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425141,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425142,1235,job589_scenario4_1197,B14,1197,1235,Zt_prime=0,
1644425143,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425143,1240,job590_scenario0_1200,in27,1200,1240,worker_is_unavailable,
1644425143,1241,job592_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644425148,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425148,1266,job602_scenario1_1229,B54,1229,1266,Zt_prime=0,
1644425150,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425150,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425151,1278,job608_scenario4_1240,B11,1240,1278,worker_is_unavailable,
1644425152,1286,job611_scenario0_1251,B11,1251,1286,worker_is_unavailable,
1644425153,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425154,1299,job615_scenario2_1265,B14,1265,1299,Zt_prime=0,
1644425155,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425155,1307,job616_scenario0_1269,in27,1269,1307,worker_is_unavailable,
1644425156,1313,job618_scenario0_1273,B54,1273,1313,Zt_prime=0,
1644425156,1316,job622_scenario2_1287,B14,1287,1316,worker_is_unavailable,
1644425157,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425159,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425159,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425160,1340,job632_scenario0_1311,B54,1311,1340,other_job_from_Ati_was_chosen,
1644425160,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425161,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425162,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425162,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425164,1359,job638_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644425164,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425165,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425166,1373,job643_scenario0_1337,in27,1337,1373,worker_is_unavailable,
1644425168,1380,job645_scenario0_1340,B54,1340,1380,Zt_prime=0,
1644425172,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425172,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425174,1417,job659_scenario1_1386,B54,1386,1417,Zt_prime=0,
1644425176,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425176,1427,job662_scenario1_1391,B54,1391,1427,worker_is_unavailable,
1644425178,1433,job664_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644425178,1435,job669_scenario1_1399,B54,1399,1435,worker_is_unavailable,
1644425179,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425179,1437,job667_scenario3_1397,B14,1397,1437,Zt_prime=0,
1644425180,1438,job668_scenario2_1398,B14,1398,1438,Zt_prime=0,
1644425180,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425181,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425181,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425182,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425183,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425183,1457,job678_scenario0_1417,B54,1417,1457,Zt_prime=0,
1644425184,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425186,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425187,1479,job685_scenario3_1439,B14,1439,1479,Zt_prime=0,
1644425190,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425192,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425192,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425192,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425192,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425193,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425194,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425195,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425196,1539,job704_scenario1_1499,B54,1499,1539,Zt_prime=0,
1644425197,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425198,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425198,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425198,1547,job711_scenario1_1508,B54,1508,1547,worker_is_unavailable,
1644425201,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425203,1571,job719_scenario1_1531,B14,1531,1571,Zt_prime=0,
1644425203,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425203,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425204,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425204,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425204,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425206,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425207,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425210,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425212,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425213,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425213,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425213,1638,job744_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644425214,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425214,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425214,1651,job749_scenario0_1611,B11,1611,1651,Zt_prime=0,
1644425216,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425216,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425217,1671,job756_scenario3_1632,B14,1632,1671,other_job_from_Ati_was_chosen,
1644425218,1678,job757_scenario0_1638,B54,1638,1678,Zt_prime=0,
1644425218,1682,job759_scenario4_1645,B14,1645,1682,worker_is_unavailable,
1644425219,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425221,1698,job763_scenario1_1658,B54,1658,1698,Zt_prime=0,
1644425221,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425221,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425222,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425222,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425223,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425225,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425227,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425227,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425228,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425230,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425232,1763,job791_scenario4_1726,B14,1726,1763,worker_is_unavailable,
1644425234,1768,job792_scenario1_1728,B54,1728,1768,Zt_prime=0,
1644425234,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425235,1777,job795_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644425236,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425240,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425241,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425241,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425241,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425245,1831,job816_scenario2_1800,B14,1800,1831,Zt_prime=0,
1644425247,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425247,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425247,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425247,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425251,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425251,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425251,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425252,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
