RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423838,3,job0_scenario2_3,B14,3,3,Zt_prime=0,
1644423839,16,job6_scenario0_16,cn12,16,16,Zt_prime=0,
1644423839,17,job7_scenario1_17,B54,17,17,Zt_prime=0,
1644423839,23,job9_scenario2_23,B14,23,23,worker_is_unavailable,
1644423839,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423839,26,job11_scenario3_26,in27,26,26,worker_is_unavailable,
1644423839,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423839,48,job18_scenario1_47,B54,47,48,Zt_prime=0,
1644423839,51,job20_scenario1_50,B54,50,51,worker_is_unavailable,
1644423840,64,job26_scenario0_59,B11,59,64,worker_is_unavailable,
1644423840,65,job24_scenario1_57,B14,57,65,worker_is_unavailable,
1644423840,65,job23_scenario0_56,B11,56,65,worker_is_unavailable,
1644423840,67,job29_scenario1_67,B54,67,67,Zt_prime=0,
1644423840,70,job30_scenario0_70,cn12,70,70,worker_is_unavailable,
1644423840,71,job31_scenario2_71,B14,71,71,worker_is_unavailable,
1644423840,76,job32_scenario4_74,B11,74,76,worker_is_unavailable,
1644423840,80,job35_scenario0_80,B14,80,80,worker_is_unavailable,
1644423840,81,job36_scenario3_81,in27,81,81,worker_is_unavailable,
1644423840,83,job38_scenario2_83,B14,83,83,other_job_from_Ati_was_chosen,
1644423840,89,job41_scenario2_89,B14,89,89,worker_is_unavailable,
1644423840,96,job44_scenario1_95,B54,95,96,Zt_prime=0,
1644423841,101,job25_scenario4_58,B11,58,101,worker_is_unavailable,
1644423841,102,job49_scenario0_101,B11,101,102,worker_is_unavailable,
1644423841,102,job42_scenario1_90,B54,90,102,Zt_prime=0,
1644423841,113,job53_scenario0_108,B11,108,113,worker_is_unavailable,
1644423841,117,job57_scenario2_114,B14,114,117,worker_is_unavailable,
1644423841,117,job50_scenario1_103,B54,103,117,worker_is_unavailable,
1644423841,118,job46_scenario4_97,B11,97,118,worker_is_unavailable,
1644423841,120,job60_scenario2_120,B14,120,120,worker_is_unavailable,
1644423841,125,job61_scenario4_122,B11,122,125,Zt_prime=0,
1644423841,127,job64_scenario3_127,in27,127,127,worker_is_unavailable,
1644423841,129,job47_scenario0_98,B14,98,129,worker_is_unavailable,
1644423841,131,job66_scenario0_131,cn12,131,131,worker_is_unavailable,
1644423841,136,job62_scenario3_123,in27,123,136,Zt_prime=0,
1644423842,142,job68_scenario4_141,B11,141,142,worker_is_unavailable,
1644423842,145,job70_scenario4_145,B11,145,145,worker_is_unavailable,
1644423842,153,job63_scenario4_124,B11,124,153,worker_is_unavailable,
1644423843,177,job84_scenario1_177,B54,177,177,worker_is_unavailable,
1644423843,178,job78_scenario1_165,B54,165,178,worker_is_unavailable,
1644423843,179,job86_scenario0_179,B11,179,179,worker_is_unavailable,
1644423843,186,job89_scenario0_185,B11,185,186,worker_is_unavailable,
1644423843,192,job85_scenario4_178,B11,178,192,worker_is_unavailable,
1644423844,206,job98_scenario3_200,in27,200,206,Zt_prime=0,
1644423845,216,job106_scenario1_216,B54,216,216,worker_is_unavailable,
1644423845,218,job77_scenario2_159,B14,159,218,worker_is_unavailable,
1644423845,219,job99_scenario2_202,B14,202,219,worker_is_unavailable,
1644423845,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423845,233,job108_scenario3_218,in27,218,233,worker_is_unavailable,
1644423845,234,job90_scenario3_190,in27,190,234,worker_is_unavailable,
1644423845,236,job117_scenario4_235,B11,235,236,worker_is_unavailable,
