RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424994,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424995,503,job261_scenario3_499,B11,499,503,Zt_prime=0,
1644424996,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424997,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424997,513,job254_scenario1_489,B54,489,513,worker_is_unavailable,
1644424998,516,job256_scenario1_493,B54,493,516,Zt_prime=0,
1644424999,523,job269_scenario3_512,B11,512,523,worker_is_unavailable,
1644425000,525,job251_scenario0_485,B14,485,525,worker_is_unavailable,
1644425000,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644425000,526,job257_scenario4_494,B11,494,526,worker_is_unavailable,
1644425001,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644425001,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644425002,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644425003,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644425005,550,job270_scenario1_514,B54,514,550,worker_is_unavailable,
1644425005,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644425005,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425006,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644425006,557,job282_scenario1_533,B54,533,557,worker_is_unavailable,
1644425007,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425007,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425008,567,job281_scenario1_532,B54,532,567,worker_is_unavailable,
1644425008,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644425009,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425012,585,job295_scenario2_568,B14,568,585,Zt_prime=0,
1644425013,592,job290_scenario0_552,in27,552,592,worker_is_unavailable,
1644425013,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644425013,594,job308_scenario2_587,B14,587,594,Zt_prime=0,
1644425016,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644425016,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425016,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425017,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425017,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644425018,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425020,626,job310_scenario2_591,B14,591,626,Zt_prime=0,
1644425020,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425020,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425022,635,job314_scenario0_595,in27,595,635,worker_is_unavailable,
1644425022,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425023,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425025,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425026,657,job326_scenario1_620,B54,620,657,Zt_prime=0,
1644425028,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425029,671,job333_scenario0_631,in27,631,671,worker_is_unavailable,
1644425031,678,job335_scenario1_639,B54,639,678,Zt_prime=0,
1644425033,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425034,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425034,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425036,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425037,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425038,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425040,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425041,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425043,736,job363_scenario3_696,B11,696,736,Zt_prime=0,
1644425043,737,job364_scenario2_697,B14,697,737,Zt_prime=0,
1644425045,742,job368_scenario0_702,in27,702,742,worker_is_unavailable,
1644425046,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425047,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425047,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425048,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425049,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425050,765,job383_scenario0_725,B54,725,765,worker_is_unavailable,
1644425051,773,job386_scenario4_733,B14,733,773,worker_is_unavailable,
1644425053,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425054,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425054,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425056,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425058,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425059,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425062,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425063,838,job408_scenario3_800,B14,800,838,Zt_prime=0,
1644425064,839,job414_scenario2_813,B14,813,839,Zt_prime=0,
1644425064,842,job411_scenario1_805,B54,805,842,worker_is_unavailable,
1644425065,845,job415_scenario3_815,B14,815,845,worker_is_unavailable,
1644425066,848,job413_scenario2_811,B14,811,848,Zt_prime=0,
1644425068,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425068,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425069,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425069,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425069,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425069,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425073,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425073,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425073,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425073,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425073,891,job435_scenario0_854,B11,854,891,Zt_prime=0,
1644425074,894,job439_scenario4_862,B11,862,894,Zt_prime=0,
1644425075,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425075,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425075,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425076,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425076,905,job442_scenario0_868,in27,868,905,worker_is_unavailable,
1644425078,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425079,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425080,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425080,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425080,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425083,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425083,933,job459_scenario0_899,cn12,899,933,Zt_prime=0,
1644425084,939,job468_scenario2_916,B14,916,939,Zt_prime=0,
1644425085,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425085,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425085,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425086,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425087,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425089,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425090,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425091,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425091,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425091,975,job491_scenario1_958,B54,958,975,worker_is_unavailable,
1644425091,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425091,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425091,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425092,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425093,987,job486_scenario1_952,B54,952,987,worker_is_unavailable,
1644425093,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644425094,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425094,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425095,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425095,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425096,1001,job498_scenario0_974,B54,974,1001,Zt_prime=0,
1644425097,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425099,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425100,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425100,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425100,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425100,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425102,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425103,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425103,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644425105,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425105,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425106,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425109,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425109,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425110,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425112,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425113,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425114,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425119,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425119,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425119,1124,job545_scenario3_1086,B14,1086,1124,Zt_prime=0,
1644425120,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425120,1130,job548_scenario0_1092,B11,1092,1130,worker_is_unavailable,
1644425121,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425121,1136,job555_scenario1_1102,B54,1102,1136,other_job_from_Ati_was_chosen,
1644425123,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425124,1150,job561_scenario0_1117,in27,1117,1150,worker_is_unavailable,
1644425126,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425126,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425127,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425133,1201,job577_scenario0_1162,in27,1162,1201,worker_is_unavailable,
1644425133,1201,job576_scenario4_1161,B14,1161,1201,Zt_prime=0,
1644425134,1202,job578_scenario3_1163,B14,1163,1202,Zt_prime=0,
1644425137,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425137,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425138,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425138,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425140,1235,job589_scenario4_1197,B14,1197,1235,Zt_prime=0,
1644425140,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425142,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425143,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425143,1253,job595_scenario1_1215,B54,1215,1253,Zt_prime=0,
1644425145,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425146,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425147,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425147,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425148,1281,job609_scenario2_1246,B14,1246,1281,Zt_prime=0,
1644425152,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425152,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425152,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425153,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425154,1314,job619_scenario3_1274,B14,1274,1314,Zt_prime=0,
1644425154,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425157,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425157,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425158,1340,job632_scenario0_1311,B54,1311,1340,other_job_from_Ati_was_chosen,
1644425159,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425159,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425160,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425160,1351,job637_scenario2_1320,B14,1320,1351,Zt_prime=0,
1644425163,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425164,1373,job643_scenario0_1337,in27,1337,1373,worker_is_unavailable,
1644425165,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425167,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425168,1385,job649_scenario3_1349,B14,1349,1385,Zt_prime=0,
1644425170,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425170,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425171,1406,job654_scenario4_1366,B14,1366,1406,Zt_prime=0,
1644425175,1427,job663_scenario1_1392,B54,1392,1427,other_job_from_Ati_was_chosen,
1644425176,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425176,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425178,1437,job670_scenario0_1400,B54,1400,1437,worker_is_unavailable,
1644425178,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425180,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425180,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425181,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425181,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425181,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425182,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425183,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425184,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425187,1501,job691_scenario1_1461,B54,1461,1501,Zt_prime=0,
1644425187,1504,job694_scenario1_1466,B54,1466,1504,worker_is_unavailable,
1644425188,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425188,1508,job696_scenario1_1469,B14,1469,1508,worker_is_unavailable,
1644425189,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425189,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425189,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425192,1538,job704_scenario1_1499,B54,1499,1538,Zt_prime=0,
1644425193,1544,job708_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644425194,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425194,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425195,1548,job712_scenario4_1509,B14,1509,1548,Zt_prime=0,
1644425195,1551,job713_scenario3_1512,B14,1512,1551,Zt_prime=0,
1644425196,1559,job715_scenario1_1519,B54,1519,1559,Zt_prime=0,
1644425197,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425199,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425199,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425199,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425199,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425199,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425201,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425201,1593,job728_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644425201,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425202,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425202,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425207,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425208,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425208,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425209,1643,job745_scenario3_1603,B14,1603,1643,Zt_prime=0,
1644425210,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425212,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425212,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425212,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425213,1671,job756_scenario3_1632,B14,1632,1671,other_job_from_Ati_was_chosen,
1644425214,1682,job759_scenario4_1645,B14,1645,1682,worker_is_unavailable,
1644425214,1683,job758_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644425214,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425214,1690,job761_scenario0_1650,B54,1650,1690,worker_is_unavailable,
1644425215,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425217,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425217,1706,job768_scenario2_1668,B14,1668,1706,worker_is_unavailable,
1644425217,1707,job767_scenario1_1667,B54,1667,1707,Zt_prime=0,
1644425218,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425222,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425222,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425223,1737,job780_scenario0_1697,B11,1697,1737,Zt_prime=0,
1644425225,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425227,1763,job791_scenario4_1726,B14,1726,1763,worker_is_unavailable,
1644425228,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425228,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425228,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425228,1778,job797_scenario1_1742,B14,1742,1778,worker_is_unavailable,
1644425229,1785,job798_scenario1_1745,B14,1745,1785,worker_is_unavailable,
1644425232,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425232,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425233,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425233,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425233,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425235,1818,job811_scenario1_1778,B14,1778,1818,Zt_prime=0,
1644425235,1823,job812_scenario1_1783,B54,1783,1823,Zt_prime=0,
1644425238,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425238,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425238,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425238,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425238,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
