RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422783,127,job40_scenario0_87,B11,87,127,worker_is_unavailable,
1644422783,130,job65_scenario4_130,B11,130,130,worker_is_unavailable,
1644422784,133,job67_scenario1_133,B11,133,133,worker_is_unavailable,
1644422784,134,job43_scenario0_94,B11,94,134,worker_is_unavailable,
1644422784,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422784,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422784,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422784,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422784,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422785,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422786,154,job74_scenario1_154,B11,154,154,worker_is_unavailable,
1644422786,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422787,166,job64_scenario3_127,B11,127,166,worker_is_unavailable,
1644422787,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422788,169,job80_scenario2_169,B14,169,169,worker_is_unavailable,
1644422788,171,job66_scenario0_131,B11,131,171,worker_is_unavailable,
1644422789,175,job83_scenario1_175,in27,175,175,worker_is_unavailable,
1644422789,177,job84_scenario1_177,B14,177,177,Zt_prime=0,
1644422793,202,job97_scenario3_199,B11,199,202,other_job_from_Ati_was_chosen,
1644422794,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422794,204,job87_scenario1_182,B11,182,204,worker_is_unavailable,
1644422794,207,job92_scenario3_193,B11,193,207,worker_is_unavailable,
1644422794,207,job102_scenario3_206,B11,206,207,worker_is_unavailable,
1644422796,217,job107_scenario1_217,in27,217,217,worker_is_unavailable,
1644422796,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422796,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422798,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422798,228,job106_scenario1_216,in27,216,228,worker_is_unavailable,
1644422799,234,job93_scenario1_194,in27,194,234,worker_is_unavailable,
1644422799,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422799,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422799,235,job114_scenario1_229,B14,229,235,worker_is_unavailable,
1644422799,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422801,246,job122_scenario2_246,B14,246,246,worker_is_unavailable,
1644422802,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422802,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422804,270,job115_scenario0_230,B11,230,270,Zt_prime=0,
1644422805,272,job120_scenario2_241,B14,241,272,worker_is_unavailable,
1644422805,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422807,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422808,291,job123_scenario0_251,B11,251,291,worker_is_unavailable,
1644422809,297,job128_scenario2_258,B14,258,297,worker_is_unavailable,
1644422811,306,job141_scenario2_292,B14,292,306,worker_is_unavailable,
1644422811,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422811,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422812,314,job148_scenario1_299,B11,299,314,worker_is_unavailable,
1644422814,326,job149_scenario3_302,B11,302,326,worker_is_unavailable,
1644422814,327,job161_scenario1_324,B11,324,327,worker_is_unavailable,
1644422815,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422815,331,job140_scenario0_291,B11,291,331,Zt_prime=0,
1644422816,337,job167_scenario3_334,B11,334,337,other_job_from_Ati_was_chosen,
1644422816,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422816,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422817,343,job152_scenario1_307,B14,307,343,worker_is_unavailable,
1644422817,343,job169_scenario1_339,B11,339,343,worker_is_unavailable,
1644422818,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422818,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422820,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422821,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422821,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422821,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422821,368,job165_scenario1_331,B11,331,368,worker_is_unavailable,
1644422822,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422822,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422822,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422822,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422822,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422823,378,job191_scenario4_371,B11,371,378,worker_is_unavailable,
1644422824,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422824,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422825,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422826,394,job203_scenario1_394,B11,394,394,worker_is_unavailable,
1644422826,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422826,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422826,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422827,404,job200_scenario1_390,in27,390,404,worker_is_unavailable,
1644422828,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422828,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422828,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422828,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422829,412,job210_scenario1_410,B11,410,412,worker_is_unavailable,
1644422830,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422830,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422831,424,job197_scenario3_386,B11,386,424,Zt_prime=0,
1644422832,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422832,432,job202_scenario1_392,in27,392,432,worker_is_unavailable,
1644422833,438,job219_scenario1_429,B11,429,438,worker_is_unavailable,
1644422833,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422834,446,job208_scenario2_407,B14,407,446,Zt_prime=0,
1644422835,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422836,454,job222_scenario1_432,in27,432,454,worker_is_unavailable,
1644422836,456,job213_scenario0_416,B11,416,456,Zt_prime=0,
1644422836,457,job216_scenario1_423,B14,423,457,Zt_prime=0,
1644422837,462,job218_scenario2_426,B14,426,462,Zt_prime=0,
1644422839,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422840,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422840,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422841,486,job228_scenario1_455,B11,455,486,worker_is_unavailable,
1644422842,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422843,497,job237_scenario2_470,B14,470,497,Zt_prime=0,
1644422843,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422843,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422843,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422844,503,job239_scenario1_474,in27,474,503,worker_is_unavailable,
1644422844,505,job234_scenario1_465,in27,465,505,worker_is_unavailable,
1644422844,506,job249_scenario1_489,B11,489,506,worker_is_unavailable,
1644422844,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422844,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422844,509,job259_scenario1_508,in27,508,509,worker_is_unavailable,
1644422846,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422847,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422847,524,job246_scenario2_486,B14,486,524,Zt_prime=0,
1644422848,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422849,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422849,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422849,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422849,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422849,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422850,544,job257_scenario1_504,in27,504,544,worker_is_unavailable,
1644422851,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422852,552,job280_scenario1_541,in27,541,552,Zt_prime=0,
1644422853,555,job263_scenario1_515,in27,515,555,worker_is_unavailable,
1644422853,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422853,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422854,562,job269_scenario1_526,in27,526,562,worker_is_unavailable,
1644422854,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422854,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422854,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422855,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422855,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422855,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422855,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422855,571,job272_scenario1_531,in27,531,571,Zt_prime=0,
1644422856,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422856,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422856,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422856,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422858,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422859,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422859,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422859,596,job313_scenario1_596,B11,596,596,worker_is_unavailable,
1644422860,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422861,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422861,611,job298_scenario2_571,B14,571,611,worker_is_unavailable,
1644422862,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422862,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422862,616,job301_scenario0_576,B11,576,616,Zt_prime=0,
1644422863,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422865,630,job309_scenario1_590,in27,590,630,worker_is_unavailable,
1644422865,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422865,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422865,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422866,638,job314_scenario3_598,B11,598,638,Zt_prime=0,
1644422867,641,job316_scenario3_601,B11,601,641,Zt_prime=0,
1644422867,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422868,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422869,656,job323_scenario3_617,B11,617,656,Zt_prime=0,
1644422871,662,job328_scenario1_625,B11,625,662,worker_is_unavailable,
1644422871,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422872,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422872,673,job333_scenario1_633,in27,633,673,worker_is_unavailable,
1644422872,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422873,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422873,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422873,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422873,681,job344_scenario1_653,in27,653,681,Zt_prime=0,
1644422875,690,job352_scenario1_664,in27,664,690,worker_is_unavailable,
1644422876,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422876,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422877,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422877,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422878,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422878,705,job353_scenario2_665,B14,665,705,Zt_prime=0,
1644422880,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422880,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422880,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422881,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422881,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422881,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422881,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422882,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422882,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422882,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422884,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422885,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422885,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422885,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422885,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422885,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422887,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422888,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422888,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422888,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422891,788,job387_scenario3_748,B11,748,788,Zt_prime=0,
1644422891,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422892,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422893,803,job398_scenario1_779,in27,779,803,worker_is_unavailable,
1644422893,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422893,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422893,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422895,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422895,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422895,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422896,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422896,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422896,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422898,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422898,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422899,840,job423_scenario4_832,B11,832,840,Zt_prime=0,
1644422899,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422900,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422900,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422902,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422902,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422903,861,job424_scenario0_837,in27,837,861,worker_is_unavailable,
1644422903,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422905,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422905,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422906,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422907,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422907,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422908,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422908,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422909,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422909,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422910,913,job437_scenario1_873,B11,873,913,Zt_prime=0,
1644422910,916,job447_scenario3_896,B11,896,916,other_job_from_Ati_was_chosen,
1644422911,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422911,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422913,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422913,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422913,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422914,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422914,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422914,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422915,948,job454_scenario0_908,in27,908,948,worker_is_unavailable,
1644422916,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422917,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422917,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422918,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422918,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422919,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422919,976,job465_scenario0_936,B11,936,976,worker_is_unavailable,
1644422920,980,job467_scenario1_940,B14,940,980,worker_is_unavailable,
1644422921,987,job469_scenario0_947,B11,947,987,Zt_prime=0,
1644422922,988,job470_scenario3_948,B11,948,988,Zt_prime=0,
1644422927,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422929,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422929,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422929,1034,job485_scenario2_994,B14,994,1034,Zt_prime=0,
1644422930,1036,job487_scenario1_996,B14,996,1036,Zt_prime=0,
1644422931,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422931,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422932,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422932,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422932,1051,job495_scenario0_1011,B11,1011,1051,worker_is_unavailable,
1644422933,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422933,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422933,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422933,1059,job500_scenario0_1019,B11,1019,1059,worker_is_unavailable,
1644422934,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422934,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422934,1064,job503_scenario2_1024,B14,1024,1064,Zt_prime=0,
1644422936,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422937,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422938,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422938,1085,job513_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644422938,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422939,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422940,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422942,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422943,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422943,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422943,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422944,1127,job529_scenario1_1087,B11,1087,1127,worker_is_unavailable,
1644422944,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422944,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422946,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422947,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422947,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422947,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422947,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422947,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422948,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422948,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422949,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422949,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422949,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422950,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422950,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422952,1178,job554_scenario2_1138,B14,1138,1178,Zt_prime=0,
1644422952,1179,job555_scenario2_1139,B14,1139,1179,Zt_prime=0,
1644422955,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422956,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422956,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422957,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422957,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422957,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422959,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422960,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422960,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422961,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422961,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422962,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422963,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422964,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422965,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422965,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422965,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422965,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422966,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422966,1274,job593_scenario1_1234,in27,1234,1274,worker_is_unavailable,
1644422966,1275,job594_scenario1_1235,B14,1235,1275,Zt_prime=0,
1644422966,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422968,1288,job599_scenario2_1248,B14,1248,1288,Zt_prime=0,
1644422969,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422969,1291,job602_scenario3_1251,B11,1251,1291,Zt_prime=0,
1644422970,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422970,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422970,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422974,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422974,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422975,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422975,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422975,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422975,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422976,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422976,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422976,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422976,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422977,1332,job628_scenario1_1292,B14,1292,1332,Zt_prime=0,
1644422977,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422977,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422978,1345,job632_scenario1_1305,B11,1305,1345,Zt_prime=0,
1644422982,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422983,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422985,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422986,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422986,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422986,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422987,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422987,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422988,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422990,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422990,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644422991,1426,job661_scenario2_1386,B14,1386,1426,worker_is_unavailable,
1644422992,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422992,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422992,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422992,1435,job666_scenario2_1395,B14,1395,1435,worker_is_unavailable,
1644422995,1449,job671_scenario1_1409,B14,1409,1449,Zt_prime=0,
1644422996,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644423000,1481,job679_scenario0_1441,in27,1441,1481,worker_is_unavailable,
1644423001,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423001,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423001,1487,job687_scenario1_1483,B14,1483,1487,worker_is_unavailable,
