RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423622,190,job90_scenario3_190,B11,190,190,Zt_prime=0,
1644423622,190,job87_scenario1_182,B54,182,190,worker_is_unavailable,
1644423622,195,job94_scenario3_195,B11,195,195,worker_is_unavailable,
1644423622,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423622,203,job88_scenario1_183,B54,183,203,Zt_prime=0,
1644423622,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423622,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423622,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423623,224,job110_scenario2_224,B14,224,224,worker_is_unavailable,
1644423623,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423623,228,job109_scenario1_220,B54,220,228,Zt_prime=0,
1644423623,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423623,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423623,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423623,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423624,255,job126_scenario2_255,B14,255,255,Zt_prime=0,
1644423624,260,job119_scenario2_240,B14,240,260,worker_is_unavailable,
1644423624,271,job125_scenario1_253,B54,253,271,other_job_from_Ati_was_chosen,
1644423624,271,job131_scenario1_271,B54,271,271,other_job_from_Ati_was_chosen,
1644423624,272,job127_scenario2_256,B14,256,272,Zt_prime=0,
1644423624,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423624,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644423624,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423625,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423625,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423625,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423625,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423625,310,job149_scenario3_302,B11,302,310,Zt_prime=0,
1644423625,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423625,313,job142_scenario1_293,B54,293,313,Zt_prime=0,
1644423625,314,job147_scenario0_298,in27,298,314,worker_is_unavailable,
1644423625,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423625,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423625,319,job156_scenario1_316,B54,316,319,worker_is_unavailable,
1644423626,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423626,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423626,327,job152_scenario1_307,B54,307,327,worker_is_unavailable,
1644423626,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423626,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423626,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423626,337,job157_scenario0_317,in27,317,337,worker_is_unavailable,
1644423626,340,job170_scenario2_340,B14,340,340,Zt_prime=0,
1644423626,342,job163_scenario1_326,B54,326,342,worker_is_unavailable,
1644423626,347,job168_scenario2_336,B14,336,347,worker_is_unavailable,
1644423627,368,job174_scenario1_350,B54,350,368,worker_is_unavailable,
1644423627,369,job173_scenario0_349,B54,349,369,worker_is_unavailable,
1644423627,370,job176_scenario1_352,B54,352,370,worker_is_unavailable,
1644423627,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423628,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423628,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423628,385,job189_scenario0_368,cn12,368,385,worker_is_unavailable,
1644423628,386,job193_scenario0_378,in27,378,386,worker_is_unavailable,
1644423628,387,job197_scenario3_386,B11,386,387,worker_is_unavailable,
1644423628,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423628,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423628,398,job194_scenario0_380,B11,380,398,Zt_prime=0,
1644423629,410,job203_scenario1_394,B54,394,410,worker_is_unavailable,
1644423629,411,job201_scenario3_391,B11,391,411,Zt_prime=0,
1644423629,419,job204_scenario0_399,B54,399,419,Zt_prime=0,
1644423629,420,job205_scenario1_401,B54,401,420,Zt_prime=0,
1644423630,427,job209_scenario1_408,B54,408,427,Zt_prime=0,
1644423630,436,job213_scenario0_416,in27,416,436,Zt_prime=0,
1644423630,443,job220_scenario0_430,cn12,430,443,worker_is_unavailable,
1644423630,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423630,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423631,452,job222_scenario1_432,B54,432,452,Zt_prime=0,
1644423631,460,job231_scenario2_459,B14,459,460,worker_is_unavailable,
1644423632,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423632,483,job240_scenario0_477,in27,477,483,worker_is_unavailable,
1644423632,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423632,487,job236_scenario4_467,B11,467,487,Zt_prime=0,
1644423632,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423632,491,job238_scenario2_471,B14,471,491,worker_is_unavailable,
1644423632,494,job245_scenario0_483,B14,483,494,worker_is_unavailable,
1644423632,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423632,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423632,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423632,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423632,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423633,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423633,517,job253_scenario1_497,B54,497,517,Zt_prime=0,
1644423633,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423634,541,job278_scenario0_538,B14,538,541,Zt_prime=0,
1644423635,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423635,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423635,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423635,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423635,552,job273_scenario1_532,cn12,532,552,worker_is_unavailable,
1644423635,560,job286_scenario0_550,in27,550,560,worker_is_unavailable,
1644423635,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423636,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423636,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423636,576,job288_scenario2_557,B14,557,576,Zt_prime=0,
1644423636,577,job301_scenario0_576,in27,576,577,worker_is_unavailable,
1644423636,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423637,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423637,602,job304_scenario0_582,cn12,582,602,worker_is_unavailable,
1644423637,603,job312_scenario0_595,cn12,595,603,worker_is_unavailable,
1644423638,606,job308_scenario1_586,cn12,586,606,worker_is_unavailable,
1644423638,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423638,620,job320_scenario4_609,B11,609,620,Zt_prime=0,
1644423638,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423640,641,job325_scenario2_621,B14,621,641,Zt_prime=0,
1644423640,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423640,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423641,658,job337_scenario0_638,in27,638,658,worker_is_unavailable,
1644423641,664,job342_scenario0_650,B14,650,664,worker_is_unavailable,
1644423641,664,job341_scenario1_646,B54,646,664,Zt_prime=0,
1644423641,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423641,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423642,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423642,682,job351_scenario0_663,B14,663,682,worker_is_unavailable,
1644423642,684,job352_scenario1_664,cn12,664,684,worker_is_unavailable,
1644423642,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423643,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423643,702,job361_scenario1_682,B54,682,702,Zt_prime=0,
1644423643,703,job362_scenario0_683,B11,683,703,worker_is_unavailable,
1644423643,708,job363_scenario3_689,B11,689,708,worker_is_unavailable,
1644423643,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423644,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423644,719,job369_scenario0_699,in27,699,719,worker_is_unavailable,
1644423644,730,job372_scenario2_710,B14,710,730,Zt_prime=0,
1644423645,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423645,745,job379_scenario2_725,B14,725,745,Zt_prime=0,
1644423646,756,job383_scenario0_736,in27,736,756,worker_is_unavailable,
1644423646,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423646,766,job386_scenario2_746,B14,746,766,Zt_prime=0,
1644423646,772,job389_scenario0_752,B14,752,772,worker_is_unavailable,
1644423647,773,job390_scenario4_753,B54,753,773,Zt_prime=0,
1644423647,784,job394_scenario4_764,B54,764,784,Zt_prime=0,
1644423647,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423648,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423648,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423648,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423648,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423648,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423648,810,job406_scenario3_790,B11,790,810,Zt_prime=0,
1644423649,816,job408_scenario2_796,B14,796,816,Zt_prime=0,
1644423649,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423650,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423650,840,job420_scenario0_820,in27,820,840,worker_is_unavailable,
1644423651,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423651,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423651,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423651,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423651,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423652,880,job431_scenario2_860,B14,860,880,worker_is_unavailable,
1644423652,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423652,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423652,885,job433_scenario0_865,B11,865,885,Zt_prime=0,
1644423652,888,job434_scenario0_868,in27,868,888,Zt_prime=0,
1644423652,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423653,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423653,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423654,913,job445_scenario0_893,B11,893,913,Zt_prime=0,
1644423654,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423654,920,job449_scenario0_901,in27,901,920,worker_is_unavailable,
1644423654,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423654,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423654,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423654,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423654,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423655,937,job458_scenario0_917,B11,917,937,worker_is_unavailable,
1644423655,938,job459_scenario4_918,B54,918,938,Zt_prime=0,
1644423655,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423655,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423655,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423656,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423656,974,job471_scenario2_955,B14,955,974,worker_is_unavailable,
1644423657,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423658,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423658,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423658,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423658,1006,job486_scenario0_995,B54,995,1006,other_job_from_Ati_was_chosen,
1644423658,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423658,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423659,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423660,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423660,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423660,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423660,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423660,1039,job500_scenario0_1019,B14,1019,1039,worker_is_unavailable,
1644423660,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423660,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423660,1041,job502_scenario1_1022,B54,1022,1041,worker_is_unavailable,
1644423660,1044,job503_scenario2_1024,B14,1024,1044,worker_is_unavailable,
1644423661,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423661,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423662,1063,job513_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644423662,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423662,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423663,1093,job523_scenario0_1073,in27,1073,1093,worker_is_unavailable,
1644423664,1097,job526_scenario0_1078,B11,1078,1097,worker_is_unavailable,
1644423664,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423665,1114,job535_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644423665,1115,job536_scenario0_1101,B11,1101,1115,worker_is_unavailable,
1644423665,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423666,1127,job539_scenario4_1107,B54,1107,1127,worker_is_unavailable,
1644423666,1130,job541_scenario0_1110,B11,1110,1130,worker_is_unavailable,
1644423666,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423666,1134,job544_scenario2_1114,B14,1114,1134,Zt_prime=0,
1644423666,1137,job545_scenario1_1117,B54,1117,1137,worker_is_unavailable,
1644423666,1138,job546_scenario2_1119,B14,1119,1138,worker_is_unavailable,
1644423667,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423667,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423667,1156,job554_scenario2_1138,B14,1138,1156,Zt_prime=0,
1644423667,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423667,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423668,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423668,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423669,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423669,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423670,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423670,1207,job568_scenario3_1187,B11,1187,1207,Zt_prime=0,
1644423671,1218,job578_scenario0_1204,B54,1204,1218,other_job_from_Ati_was_chosen,
1644423671,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423671,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423671,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423671,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423671,1222,job586_scenario0_1220,B11,1220,1222,worker_is_unavailable,
1644423671,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423671,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423671,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423671,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423672,1237,job585_scenario2_1218,B14,1218,1237,Zt_prime=0,
1644423673,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423673,1252,job592_scenario0_1233,B11,1233,1252,worker_is_unavailable,
1644423673,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423673,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423674,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423674,1268,job599_scenario2_1248,B14,1248,1268,Zt_prime=0,
1644423675,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423675,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423676,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423676,1280,job609_scenario4_1260,B54,1260,1280,Zt_prime=0,
1644423676,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423676,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423676,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423677,1298,job622_scenario1_1285,B54,1285,1298,Zt_prime=0,
1644423678,1304,job621_scenario1_1284,B54,1284,1304,worker_is_unavailable,
1644423678,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423678,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423679,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423679,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423679,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423680,1337,job640_scenario0_1328,in27,1328,1337,worker_is_unavailable,
1644423680,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423680,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423681,1363,job645_scenario0_1343,B11,1343,1363,worker_is_unavailable,
1644423681,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423681,1367,job654_scenario1_1365,B54,1365,1367,Zt_prime=0,
1644423681,1369,job647_scenario0_1350,B11,1350,1369,worker_is_unavailable,
1644423683,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423683,1386,job655_scenario2_1366,B14,1366,1386,worker_is_unavailable,
1644423683,1387,job656_scenario0_1375,in27,1375,1387,Zt_prime=0,
1644423683,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423684,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423684,1402,job665_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644423686,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423686,1425,job669_scenario1_1405,B54,1405,1425,Zt_prime=0,
1644423687,1437,job677_scenario3_1433,B11,1433,1437,worker_is_unavailable,
1644423688,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423688,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423689,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423689,1494,job685_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644423689,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423690,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423692,1541,job695_scenario1_1522,B54,1522,1541,worker_is_unavailable,
1644423692,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423693,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423693,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423693,1574,job705_scenario2_1564,B54,1564,1574,Zt_prime=0,
1644423694,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423695,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423696,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423696,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423697,1646,job723_scenario3_1646,B11,1646,1646,Zt_prime=0,
1644423697,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423698,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423698,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423698,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423699,1670,job725_scenario1_1650,B54,1650,1670,Zt_prime=0,
1644423699,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423699,1682,job730_scenario1_1662,B54,1662,1682,Zt_prime=0,
1644423699,1683,job735_scenario2_1682,B54,1682,1683,Zt_prime=0,
1644423700,1695,job732_scenario1_1675,B54,1675,1695,worker_is_unavailable,
1644423701,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423701,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423702,1715,job748_scenario3_1715,B11,1715,1715,Zt_prime=0,
1644423702,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423703,1724,job743_scenario4_1710,B54,1710,1724,Zt_prime=0,
1644423703,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423703,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423704,1735,job750_scenario1_1721,B54,1721,1735,Zt_prime=0,
1644423704,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423704,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423705,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423706,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423706,1765,job755_scenario2_1745,B54,1745,1765,Zt_prime=0,
1644423706,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423707,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423707,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423707,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423707,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423708,1788,job770_scenario0_1778,B11,1778,1788,Zt_prime=0,
1644423708,1788,job767_scenario1_1773,B54,1773,1788,Zt_prime=0,
1644423708,1790,job774_scenario1_1786,B54,1786,1790,other_job_from_Ati_was_chosen,
1644423710,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423711,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423712,1843,job789_scenario3_1843,B11,1843,1843,Zt_prime=0,
1644423712,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423712,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423713,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423713,1851,job787_scenario2_1841,B54,1841,1851,worker_is_unavailable,
1644423713,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423713,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423713,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423713,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423714,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423716,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423716,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423717,1912,job810_scenario0_1899,B14,1899,1912,worker_is_unavailable,
1644423717,1914,job808_scenario1_1895,B54,1895,1914,Zt_prime=0,
1644423718,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423718,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423718,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423718,1923,job812_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644423718,1923,job814_scenario4_1909,B54,1909,1923,worker_is_unavailable,
1644423718,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423718,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423718,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423719,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423720,1961,job831_scenario0_1957,B11,1957,1961,Zt_prime=0,
1644423721,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423721,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423722,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423723,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423723,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
