RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426011,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426012,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426012,541,job252_scenario1_486,B54,486,541,worker_is_unavailable,
1644426012,541,job255_scenario1_491,B54,491,541,worker_is_unavailable,
1644426013,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426013,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426013,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426013,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426013,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644426013,555,job258_scenario0_495,cn12,495,555,worker_is_unavailable,
1644426013,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644426013,558,job266_scenario3_507,in27,507,558,worker_is_unavailable,
1644426013,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644426013,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426014,563,job292_scenario1_558,B54,558,563,Zt_prime=0,
1644426014,575,job271_scenario1_515,B54,515,575,worker_is_unavailable,
1644426014,578,job279_scenario0_530,B11,530,578,other_job_from_Ati_was_chosen,
1644426014,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644426014,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426015,598,job283_scenario1_538,B54,538,598,Zt_prime=0,
1644426016,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644426016,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644426016,608,job289_scenario2_549,B14,549,608,worker_is_unavailable,
1644426016,608,job298_scenario0_571,cn12,571,608,worker_is_unavailable,
1644426016,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426016,610,job312_scenario2_593,B14,593,610,worker_is_unavailable,
1644426016,612,job290_scenario0_552,cn12,552,612,worker_is_unavailable,
1644426016,616,job291_scenario0_556,cn12,556,616,worker_is_unavailable,
1644426016,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426017,625,job329_scenario2_625,B14,625,625,worker_is_unavailable,
1644426018,630,job297_scenario1_570,B54,570,630,Zt_prime=0,
1644426019,649,job309_scenario2_590,B14,590,649,Zt_prime=0,
1644426020,653,job314_scenario0_595,B14,595,653,worker_is_unavailable,
1644426020,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426021,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426021,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426022,673,job321_scenario3_613,cn12,613,673,worker_is_unavailable,
1644426023,689,job333_scenario0_631,B14,631,689,worker_is_unavailable,
1644426024,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426024,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426024,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426025,711,job342_scenario1_652,B54,652,711,Zt_prime=0,
1644426025,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426025,713,job344_scenario4_656,B11,656,713,Zt_prime=0,
1644426025,722,job353_scenario0_670,B14,670,722,worker_is_unavailable,
1644426026,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426026,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426026,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426028,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426028,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426030,759,job366_scenario0_699,cn12,699,759,Zt_prime=0,
1644426030,767,job370_scenario1_707,B14,707,767,worker_is_unavailable,
1644426031,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426031,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426032,775,job377_scenario2_715,B14,715,775,Zt_prime=0,
1644426032,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426032,780,job380_scenario4_720,B54,720,780,Zt_prime=0,
1644426032,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426033,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426034,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426034,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426034,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426035,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426035,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426035,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426036,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426037,853,job407_scenario1_793,B54,793,853,Zt_prime=0,
1644426038,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426039,870,job412_scenario1_810,B54,810,870,Zt_prime=0,
1644426039,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426040,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426041,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426041,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426041,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426042,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426042,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426042,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426042,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426042,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426042,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426042,904,job435_scenario0_854,B14,854,904,other_job_from_Ati_was_chosen,
1644426043,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426043,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426043,919,job449_scenario1_879,B54,879,919,worker_is_unavailable,
1644426045,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426046,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426046,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426046,938,job462_scenario0_907,B11,907,938,worker_is_unavailable,
1644426047,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426047,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426047,945,job453_scenario1_886,B54,886,945,worker_is_unavailable,
1644426047,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426048,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426048,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426048,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426049,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426049,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426049,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426050,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426051,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426051,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426051,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426053,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426054,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426054,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426054,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426055,1027,job494_scenario0_969,B11,969,1027,worker_is_unavailable,
1644426055,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426055,1034,job498_scenario0_974,B11,974,1034,worker_is_unavailable,
1644426056,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426057,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426057,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426058,1057,job516_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644426058,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426059,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426060,1083,job531_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644426061,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426062,1095,job523_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644426062,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426062,1102,job527_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644426062,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426062,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426063,1114,job532_scenario0_1054,in27,1054,1114,worker_is_unavailable,
1644426063,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426063,1120,job534_scenario2_1060,B14,1060,1120,Zt_prime=0,
1644426064,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426064,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426065,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426065,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426065,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426067,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426067,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426067,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426067,1163,job556_scenario0_1103,B11,1103,1163,worker_is_unavailable,
1644426067,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426070,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426070,1188,job566_scenario1_1132,B54,1132,1188,Zt_prime=0,
1644426071,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426071,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426072,1200,job570_scenario2_1141,B14,1141,1200,Zt_prime=0,
1644426073,1207,job572_scenario2_1148,B14,1148,1207,worker_is_unavailable,
1644426074,1219,job579_scenario3_1171,in27,1171,1219,Zt_prime=0,
1644426074,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426074,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426076,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426077,1262,job593_scenario0_1207,B11,1207,1262,worker_is_unavailable,
1644426077,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426077,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426079,1275,job595_scenario1_1215,B54,1215,1275,Zt_prime=0,
1644426079,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426079,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426079,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426081,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426082,1302,job613_scenario0_1261,B11,1261,1302,worker_is_unavailable,
1644426083,1320,job612_scenario0_1260,B54,1260,1320,Zt_prime=0,
1644426083,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426083,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426083,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426084,1333,job618_scenario0_1273,B14,1273,1333,Zt_prime=0,
1644426084,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426085,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426085,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426085,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426086,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426086,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426086,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426086,1371,job632_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644426087,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426087,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426087,1377,job636_scenario0_1319,B54,1319,1377,worker_is_unavailable,
1644426087,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426088,1391,job649_scenario3_1349,in27,1349,1391,other_job_from_Ati_was_chosen,
1644426090,1397,job643_scenario0_1337,B11,1337,1397,worker_is_unavailable,
1644426090,1398,job645_scenario0_1340,B11,1340,1398,worker_is_unavailable,
1644426090,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426090,1415,job650_scenario3_1356,in27,1356,1415,worker_is_unavailable,
1644426091,1418,job651_scenario1_1358,B54,1358,1418,Zt_prime=0,
1644426092,1426,job654_scenario4_1366,B54,1366,1426,worker_is_unavailable,
1644426092,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426092,1436,job655_scenario4_1376,B54,1376,1436,Zt_prime=0,
1644426092,1438,job666_scenario2_1396,B14,1396,1438,worker_is_unavailable,
1644426094,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426096,1455,job665_scenario1_1395,B54,1395,1455,Zt_prime=0,
1644426096,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426096,1458,job668_scenario2_1398,B14,1398,1458,Zt_prime=0,
1644426096,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426096,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426097,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426097,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426099,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426100,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426100,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426101,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426101,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426102,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426102,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426103,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426103,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426103,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426105,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426105,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426106,1545,job719_scenario1_1531,B54,1531,1545,worker_is_unavailable,
1644426106,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426107,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426108,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426108,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426110,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426110,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426110,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426111,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426112,1601,job727_scenario1_1546,B54,1546,1601,worker_is_unavailable,
1644426112,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426113,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426114,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426116,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426116,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426116,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426117,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426117,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426118,1644,job753_scenario0_1623,B14,1623,1644,worker_is_unavailable,
1644426119,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426120,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426120,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426121,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426122,1676,job767_scenario1_1667,B54,1667,1676,Zt_prime=0,
1644426122,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426123,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426123,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426125,1702,job761_scenario0_1650,B11,1650,1702,worker_is_unavailable,
1644426126,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426126,1707,job768_scenario2_1668,B14,1668,1707,Zt_prime=0,
1644426127,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426127,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426128,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426128,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426128,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426129,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426129,1744,job775_scenario0_1687,B11,1687,1744,worker_is_unavailable,
1644426130,1748,job782_scenario2_1702,B14,1702,1748,Zt_prime=0,
1644426130,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426130,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426131,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426133,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426133,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426135,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426135,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426136,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426136,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426136,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426136,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426138,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426139,1809,job817_scenario0_1803,B11,1803,1809,Zt_prime=0,
1644426139,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426140,1813,job816_scenario2_1800,B14,1800,1813,Zt_prime=0,
1644426140,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426141,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426141,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426141,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
