RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424958,380,job186_scenario0_376,in27,376,380,worker_is_unavailable,
1644424960,391,job178_scenario2_365,B14,365,391,Zt_prime=0,
1644424961,392,job172_scenario0_354,in27,354,392,worker_is_unavailable,
1644424961,394,job189_scenario0_384,cn12,384,394,worker_is_unavailable,
1644424962,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424962,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424964,407,job182_scenario2_370,B14,370,407,worker_is_unavailable,
1644424964,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424966,415,job205_scenario2_411,B14,411,415,Zt_prime=0,
1644424967,420,job208_scenario3_414,B11,414,420,Zt_prime=0,
1644424968,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424968,422,job203_scenario1_409,B54,409,422,worker_is_unavailable,
1644424968,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424968,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424968,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424969,428,job193_scenario0_392,B14,392,428,Zt_prime=0,
1644424970,431,job204_scenario3_410,B11,410,431,Zt_prime=0,
1644424970,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424972,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424973,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424975,457,job223_scenario2_441,B14,441,457,worker_is_unavailable,
1644424976,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424976,464,job217_scenario1_433,B14,433,464,worker_is_unavailable,
1644424976,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424977,468,job214_scenario0_429,in27,429,468,worker_is_unavailable,
1644424977,468,job216_scenario1_432,B54,432,468,Zt_prime=0,
1644424979,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424979,474,job220_scenario0_438,in27,438,474,worker_is_unavailable,
1644424979,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424979,475,job219_scenario1_435,B54,435,475,Zt_prime=0,
1644424980,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424981,481,job247_scenario1_481,B54,481,481,worker_is_unavailable,
1644424982,489,job229_scenario0_451,B11,451,489,worker_is_unavailable,
1644424982,490,job230_scenario2_452,B14,452,490,worker_is_unavailable,
1644424982,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424983,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424983,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424983,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424984,497,job240_scenario0_468,in27,468,497,worker_is_unavailable,
1644424985,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424985,503,job242_scenario1_470,B54,470,503,worker_is_unavailable,
1644424986,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424986,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424987,513,job254_scenario1_489,B54,489,513,worker_is_unavailable,
1644424987,514,job255_scenario1_491,B54,491,514,Zt_prime=0,
1644424988,517,job246_scenario0_480,cn12,480,517,worker_is_unavailable,
1644424990,522,job249_scenario1_483,B54,483,522,Zt_prime=0,
1644424990,523,job259_scenario0_496,B14,496,523,worker_is_unavailable,
1644424990,523,job269_scenario3_512,B11,512,523,worker_is_unavailable,
1644424990,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424992,534,job257_scenario4_494,B11,494,534,worker_is_unavailable,
1644424992,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424993,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424994,543,job264_scenario2_503,B14,503,543,Zt_prime=0,
1644424994,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424994,544,job268_scenario1_511,B54,511,544,Zt_prime=0,
1644424996,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424997,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424998,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424998,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425000,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644425000,570,job279_scenario0_530,cn12,530,570,worker_is_unavailable,
1644425000,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425000,572,job283_scenario1_538,B54,538,572,worker_is_unavailable,
1644425000,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425001,580,job289_scenario2_549,B14,549,580,Zt_prime=0,
1644425002,581,job288_scenario1_547,B54,547,581,Zt_prime=0,
1644425003,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644425007,609,job299_scenario0_572,in27,572,609,worker_is_unavailable,
1644425008,610,job300_scenario0_573,B14,573,610,other_job_from_Ati_was_chosen,
1644425008,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425008,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425008,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644425009,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425009,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425011,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425011,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425011,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425012,631,job314_scenario0_595,cn12,595,631,worker_is_unavailable,
1644425013,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425016,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425016,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425016,653,job323_scenario1_616,B54,616,653,other_job_from_Ati_was_chosen,
1644425020,668,job332_scenario1_630,B54,630,668,other_job_from_Ati_was_chosen,
1644425020,671,job333_scenario0_631,in27,631,671,worker_is_unavailable,
1644425022,679,job335_scenario1_639,B54,639,679,worker_is_unavailable,
1644425022,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425025,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425025,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425025,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425027,704,job348_scenario1_664,B54,664,704,Zt_prime=0,
1644425029,709,job352_scenario2_669,B14,669,709,Zt_prime=0,
1644425030,715,job354_scenario0_675,in27,675,715,worker_is_unavailable,
1644425030,717,job355_scenario1_678,cn12,678,717,worker_is_unavailable,
1644425032,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425033,734,job363_scenario3_696,B11,696,734,worker_is_unavailable,
1644425036,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425037,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425037,749,job372_scenario1_709,B54,709,749,Zt_prime=0,
1644425038,750,job373_scenario1_710,B54,710,750,Zt_prime=0,
1644425039,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425039,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425039,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425040,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425041,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425041,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425042,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425044,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425044,785,job390_scenario4_745,B11,745,785,Zt_prime=0,
1644425045,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425045,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425047,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425049,809,job401_scenario1_773,B54,773,809,worker_is_unavailable,
1644425050,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425052,824,job404_scenario3_785,B14,785,824,Zt_prime=0,
1644425053,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425054,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425054,840,job409_scenario0_801,in27,801,840,Zt_prime=0,
1644425055,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425056,847,job420_scenario1_826,B54,826,847,worker_is_unavailable,
1644425056,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425058,861,job419_scenario2_825,B14,825,861,worker_is_unavailable,
1644425060,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425060,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425064,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425064,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425064,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425064,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425065,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425065,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425067,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425067,905,job442_scenario0_868,in27,868,905,worker_is_unavailable,
1644425068,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425069,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425070,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425070,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425071,920,job454_scenario4_887,B11,887,920,other_job_from_Ati_was_chosen,
1644425072,926,job453_scenario1_886,B54,886,926,Zt_prime=0,
1644425073,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425074,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425076,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425076,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425076,947,job471_scenario0_922,in27,922,947,worker_is_unavailable,
1644425076,948,job464_scenario3_909,B14,909,948,Zt_prime=0,
1644425077,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425078,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425082,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425082,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425083,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425083,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425083,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425083,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425085,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425085,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425086,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425086,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425087,1004,job497_scenario1_973,B54,973,1004,Zt_prime=0,
1644425088,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425089,1011,job498_scenario0_974,in27,974,1011,worker_is_unavailable,
1644425090,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425090,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425091,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425091,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425093,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425094,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425095,1041,job511_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644425097,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425097,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644425098,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425100,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425102,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425102,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425102,1081,job527_scenario3_1043,B14,1043,1081,Zt_prime=0,
1644425103,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425104,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425105,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425105,1093,job531_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644425106,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425108,1108,job545_scenario3_1086,B14,1086,1108,worker_is_unavailable,
1644425108,1110,job540_scenario0_1071,B11,1071,1110,worker_is_unavailable,
1644425112,1128,job550_scenario0_1095,in27,1095,1128,worker_is_unavailable,
1644425112,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425112,1130,job548_scenario0_1092,B11,1092,1130,worker_is_unavailable,
1644425113,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425113,1136,job555_scenario1_1102,B54,1102,1136,other_job_from_Ati_was_chosen,
1644425114,1139,job556_scenario0_1103,in27,1103,1139,worker_is_unavailable,
1644425117,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425117,1155,job572_scenario2_1148,B14,1148,1155,Zt_prime=0,
1644425118,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425118,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425119,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425123,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425124,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425126,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425126,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425126,1203,job585_scenario1_1184,B54,1184,1203,Zt_prime=0,
1644425129,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425129,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425131,1235,job589_scenario4_1197,B14,1197,1235,Zt_prime=0,
1644425132,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425133,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425134,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425136,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425137,1266,job602_scenario1_1229,B54,1229,1266,Zt_prime=0,
1644425138,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425138,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425139,1281,job609_scenario2_1246,B14,1246,1281,Zt_prime=0,
1644425139,1286,job611_scenario0_1251,B11,1251,1286,worker_is_unavailable,
1644425141,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425143,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425143,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425146,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425147,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425150,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425150,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425151,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425152,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425152,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425152,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425153,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425155,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425156,1376,job643_scenario0_1337,in27,1337,1376,worker_is_unavailable,
1644425157,1380,job647_scenario1_1344,B54,1344,1380,other_job_from_Ati_was_chosen,
1644425157,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425158,1385,job649_scenario3_1349,B14,1349,1385,Zt_prime=0,
1644425160,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425160,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425163,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425164,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425165,1427,job663_scenario1_1392,B54,1392,1427,other_job_from_Ati_was_chosen,
1644425166,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425168,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425169,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425169,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425169,1441,job671_scenario0_1401,in27,1401,1441,worker_is_unavailable,
1644425171,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425171,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425172,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425174,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425174,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425175,1479,job685_scenario3_1439,B14,1439,1479,Zt_prime=0,
1644425179,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425180,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425180,1505,job693_scenario4_1465,B14,1465,1505,Zt_prime=0,
1644425182,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425182,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425182,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425184,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425186,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425187,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425187,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425187,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425187,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425188,1548,job712_scenario4_1509,B14,1509,1548,Zt_prime=0,
1644425190,1565,job717_scenario4_1525,B14,1525,1565,worker_is_unavailable,
1644425190,1567,job718_scenario1_1527,B54,1527,1567,worker_is_unavailable,
1644425191,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425191,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425191,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425191,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425192,1582,job725_scenario0_1542,B11,1542,1582,Zt_prime=0,
1644425193,1585,job726_scenario0_1545,B54,1545,1585,Zt_prime=0,
1644425194,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425195,1601,job731_scenario1_1561,B54,1561,1601,Zt_prime=0,
1644425196,1602,job732_scenario1_1562,B54,1562,1602,Zt_prime=0,
1644425197,1611,job735_scenario1_1571,B54,1571,1611,worker_is_unavailable,
1644425198,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425200,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425200,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425200,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425200,1638,job744_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644425201,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425201,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425203,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425204,1663,job753_scenario0_1623,B54,1623,1663,Zt_prime=0,
1644425204,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425206,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425207,1690,job761_scenario0_1650,B11,1650,1690,worker_is_unavailable,
1644425208,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425208,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425209,1704,job768_scenario2_1668,B14,1668,1704,Zt_prime=0,
1644425211,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425211,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425211,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425212,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425213,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425213,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425215,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425216,1750,job787_scenario1_1710,B14,1710,1750,worker_is_unavailable,
1644425219,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425219,1772,job794_scenario0_1732,B54,1732,1772,worker_is_unavailable,
1644425220,1777,job795_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644425221,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425225,1805,job804_scenario1_1765,B14,1765,1805,worker_is_unavailable,
1644425226,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425226,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425226,1810,job806_scenario1_1770,B54,1770,1810,worker_is_unavailable,
1644425228,1818,job813_scenario2_1790,B14,1790,1818,other_job_from_Ati_was_chosen,
1644425230,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425231,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425231,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425231,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425232,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425232,1856,job823_scenario1_1816,B54,1816,1856,Zt_prime=0,
1644425236,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425236,1890,job829_scenario1_1850,B54,1850,1890,worker_is_unavailable,
1644425239,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
