RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423301,136,job59_scenario1_118,B54,118,136,worker_is_unavailable,
1644423301,150,job70_scenario4_145,os4,145,150,worker_is_unavailable,
1644423301,151,job72_scenario2_151,B33,151,151,Zt_prime=0,
1644423301,158,job73_scenario4_153,os4,153,158,Zt_prime=0,
1644423301,159,job77_scenario2_159,B33,159,159,worker_is_unavailable,
1644423302,160,job71_scenario1_150,B14,150,160,worker_is_unavailable,
1644423302,162,job75_scenario3_157,B11,157,162,Zt_prime=0,
1644423302,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423302,174,job82_scenario2_174,B33,174,174,Zt_prime=0,
1644423302,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423303,186,job74_scenario1_154,B54,154,186,worker_is_unavailable,
1644423303,189,job87_scenario1_182,B14,182,189,Zt_prime=0,
1644423303,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423304,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423304,204,job97_scenario3_199,B11,199,204,Zt_prime=0,
1644423304,205,job98_scenario3_200,B11,200,205,Zt_prime=0,
1644423304,211,job102_scenario3_206,B11,206,211,worker_is_unavailable,
1644423304,212,job105_scenario1_212,B14,212,212,Zt_prime=0,
1644423305,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644423305,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423305,232,job101_scenario1_204,B54,204,232,worker_is_unavailable,
1644423306,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423306,243,job115_scenario0_230,B51,230,243,Zt_prime=0,
1644423306,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423306,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423306,250,job122_scenario2_246,B33,246,250,Zt_prime=0,
1644423307,252,job114_scenario1_229,B54,229,252,worker_is_unavailable,
1644423307,253,job124_scenario1_252,B54,252,253,worker_is_unavailable,
1644423307,257,job116_scenario0_234,B51,234,257,worker_is_unavailable,
1644423307,259,job126_scenario2_255,B33,255,259,Zt_prime=0,
1644423307,260,job127_scenario2_256,B33,256,260,Zt_prime=0,
1644423307,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423307,263,job123_scenario0_251,B51,251,263,worker_is_unavailable,
1644423307,270,job129_scenario3_264,B11,264,270,Zt_prime=0,
1644423308,278,job132_scenario4_273,os4,273,278,Zt_prime=0,
1644423308,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423308,292,job138_scenario4_287,os4,287,292,worker_is_unavailable,
1644423309,296,job141_scenario2_292,B33,292,296,worker_is_unavailable,
1644423309,308,job130_scenario0_268,B51,268,308,worker_is_unavailable,
1644423311,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423311,326,job156_scenario1_316,B54,316,326,worker_is_unavailable,
1644423311,329,job164_scenario1_329,B54,329,329,Zt_prime=0,
1644423311,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423311,329,job158_scenario0_319,B51,319,329,worker_is_unavailable,
1644423311,331,job153_scenario4_308,os4,308,331,Zt_prime=0,
1644423311,334,job145_scenario1_296,B14,296,334,Zt_prime=0,
1644423312,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423312,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423312,336,job168_scenario2_336,B33,336,336,Zt_prime=0,
1644423312,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423313,352,job167_scenario3_334,B11,334,352,Zt_prime=0,
1644423314,365,job172_scenario3_347,B11,347,365,Zt_prime=0,
1644423314,367,job186_scenario0_365,B54,365,367,worker_is_unavailable,
1644423315,380,job193_scenario0_378,B51,378,380,worker_is_unavailable,
1644423315,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423315,383,job182_scenario3_359,B11,359,383,Zt_prime=0,
1644423315,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423315,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423315,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423315,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423315,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423315,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423316,393,job179_scenario0_356,B51,356,393,worker_is_unavailable,
1644423316,395,job192_scenario1_377,B14,377,395,Zt_prime=0,
1644423316,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423316,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423317,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423318,420,job201_scenario3_391,B11,391,420,Zt_prime=0,
1644423318,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423319,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423319,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423319,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423320,449,job210_scenario1_410,B14,410,449,worker_is_unavailable,
1644423320,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423321,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423321,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423321,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423321,464,job233_scenario0_462,B51,462,464,worker_is_unavailable,
1644423321,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423321,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423322,472,job222_scenario1_432,B14,432,472,worker_is_unavailable,
1644423322,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423324,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423324,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423325,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423325,513,job260_scenario1_509,B14,509,513,worker_is_unavailable,
1644423325,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423325,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423326,519,job265_scenario0_519,B54,519,519,worker_is_unavailable,
1644423326,520,job244_scenario1_482,B54,482,520,worker_is_unavailable,
1644423326,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423326,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423326,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423327,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423327,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423327,536,job276_scenario3_536,B11,536,536,Zt_prime=0,
1644423328,546,job264_scenario1_516,B14,516,546,Zt_prime=0,
1644423328,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423329,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423330,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423330,563,job280_scenario1_541,B54,541,563,Zt_prime=0,
1644423330,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423330,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423331,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423331,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423332,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423332,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423332,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423332,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423333,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423333,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423334,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423335,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423336,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423336,622,job305_scenario1_583,B54,583,622,worker_is_unavailable,
1644423336,625,job308_scenario1_586,B14,586,625,Zt_prime=0,
1644423336,627,job328_scenario1_625,B54,625,627,worker_is_unavailable,
1644423337,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423337,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423338,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423339,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423339,652,job327_scenario1_623,B54,623,652,worker_is_unavailable,
1644423340,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423340,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423340,665,job350_scenario3_661,B11,661,665,Zt_prime=0,
1644423341,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423341,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423341,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423342,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423343,685,job351_scenario0_663,B51,663,685,worker_is_unavailable,
1644423343,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423343,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423343,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423343,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423344,696,job367_scenario2_695,B33,695,696,Zt_prime=0,
1644423345,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423346,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423347,720,job360_scenario0_681,B51,681,720,worker_is_unavailable,
1644423347,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423347,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423348,728,job381_scenario2_728,B33,728,728,Zt_prime=0,
1644423350,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423350,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423352,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423352,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423352,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423353,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423353,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423353,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423353,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423354,792,job389_scenario0_752,B51,752,792,Zt_prime=0,
1644423354,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423354,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423355,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423356,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423357,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423357,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423357,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423358,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423359,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423359,846,job415_scenario1_807,B54,807,846,worker_is_unavailable,
1644423360,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423360,853,job420_scenario0_820,B54,820,853,Zt_prime=0,
1644423361,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423362,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423363,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423363,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423363,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423365,899,job430_scenario1_859,B54,859,899,Zt_prime=0,
1644423365,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423366,907,job453_scenario2_907,B33,907,907,Zt_prime=0,
1644423366,908,job454_scenario0_908,B54,908,908,other_job_from_Ati_was_chosen,
1644423366,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423366,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423366,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423368,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423368,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423369,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423369,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423369,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423369,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423370,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423370,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423373,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423375,997,job472_scenario1_959,B54,959,997,worker_is_unavailable,
1644423375,1000,job474_scenario1_961,B54,961,1000,worker_is_unavailable,
1644423375,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423377,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423377,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423378,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423378,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423379,1026,job483_scenario0_989,B51,989,1026,Zt_prime=0,
1644423379,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423379,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423381,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423381,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423381,1038,job490_scenario0_1003,B51,1003,1038,worker_is_unavailable,
1644423383,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423383,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423384,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423386,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423387,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423387,1081,job514_scenario1_1047,B54,1047,1081,worker_is_unavailable,
1644423387,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423387,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423388,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423388,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423389,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423390,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423390,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423390,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423391,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423391,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423394,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423394,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423394,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423395,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423395,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423396,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423397,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423398,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423398,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423399,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423399,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423400,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423401,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423402,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423403,1198,job559_scenario0_1158,B51,1158,1198,Zt_prime=0,
1644423405,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423405,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423406,1229,job570_scenario0_1189,B51,1189,1229,Zt_prime=0,
1644423408,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423409,1244,job578_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644423409,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423409,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423409,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423411,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423412,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423413,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423414,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423414,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423414,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423415,1274,job593_scenario1_1234,B54,1234,1274,worker_is_unavailable,
1644423415,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423416,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423416,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423417,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423417,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423418,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423420,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423421,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423422,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423422,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423422,1326,job627_scenario1_1291,B54,1291,1326,Zt_prime=0,
1644423425,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423426,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423426,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423427,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423427,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423428,1362,job640_scenario0_1328,B54,1328,1362,Zt_prime=0,
1644423428,1363,job639_scenario1_1327,B54,1327,1363,Zt_prime=0,
1644423430,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423433,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423433,1384,job660_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644423434,1389,job647_scenario0_1350,B54,1350,1389,worker_is_unavailable,
1644423438,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423439,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423440,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423443,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423446,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423447,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423450,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423455,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423456,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423457,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423458,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423463,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423469,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423471,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423472,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423477,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423477,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423478,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423479,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423480,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423480,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423481,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423483,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423486,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423486,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423487,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423489,1664,job722_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644423489,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423490,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423490,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423492,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423493,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423495,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423495,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423496,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423498,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423499,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423500,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423500,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423501,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423501,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423504,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423505,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423505,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423505,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423508,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423508,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423509,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423509,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423510,1768,job766_scenario0_1768,B51,1768,1768,Zt_prime=0,
1644423511,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423511,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423512,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423513,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423514,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423515,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423520,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423521,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423521,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423521,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423522,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423522,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423524,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423524,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423524,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423525,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423525,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423525,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423528,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423530,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423532,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423533,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423534,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423534,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423535,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423536,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423537,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423538,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423539,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423540,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423541,1926,job805_scenario0_1887,B54,1887,1926,Zt_prime=0,
1644423541,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423542,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423543,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423547,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423549,1967,job823_scenario0_1928,B54,1928,1967,Zt_prime=0,
1644423552,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423552,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
