RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423867,335,job133_scenario2_275,B14,275,335,worker_is_unavailable,
1644423867,335,job163_scenario1_326,B54,326,335,worker_is_unavailable,
1644423868,338,job161_scenario1_324,B54,324,338,worker_is_unavailable,
1644423868,340,job170_scenario2_340,B14,340,340,Zt_prime=0,
1644423868,345,job141_scenario2_292,B14,292,345,Zt_prime=0,
1644423869,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423869,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423869,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423869,364,job174_scenario1_350,B54,350,364,worker_is_unavailable,
1644423870,376,job177_scenario3_353,in27,353,376,Zt_prime=0,
1644423870,381,job193_scenario0_378,cn12,378,381,worker_is_unavailable,
1644423870,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423871,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423871,397,job180_scenario4_357,B11,357,397,worker_is_unavailable,
1644423871,398,job175_scenario0_351,B11,351,398,worker_is_unavailable,
1644423871,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423871,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423871,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423872,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423873,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423873,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423873,429,job191_scenario4_371,B11,371,429,worker_is_unavailable,
1644423873,435,job219_scenario1_429,B54,429,435,worker_is_unavailable,
1644423873,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423873,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423873,443,job195_scenario1_384,B54,384,443,worker_is_unavailable,
1644423873,445,job212_scenario3_415,in27,415,445,worker_is_unavailable,
1644423873,445,job198_scenario0_387,cn12,387,445,worker_is_unavailable,
1644423874,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423874,453,job214_scenario3_417,in27,417,453,worker_is_unavailable,
1644423874,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423874,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423874,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423874,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644423875,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423876,485,job235_scenario2_466,B14,466,485,Zt_prime=0,
1644423876,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423876,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423876,498,job233_scenario0_462,cn12,462,498,worker_is_unavailable,
1644423877,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423878,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423878,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423878,519,job260_scenario1_509,B54,509,519,worker_is_unavailable,
1644423878,533,job256_scenario3_502,in27,502,533,worker_is_unavailable,
1644423878,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423879,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423879,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423879,542,job244_scenario1_482,B54,482,542,Zt_prime=0,
1644423880,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423880,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423880,563,job264_scenario1_516,B14,516,563,worker_is_unavailable,
1644423880,567,job258_scenario2_507,B14,507,567,Zt_prime=0,
1644423881,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423881,575,job263_scenario1_515,B54,515,575,worker_is_unavailable,
1644423881,575,job273_scenario1_532,B54,532,575,worker_is_unavailable,
1644423882,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423882,578,job267_scenario0_522,B14,522,578,Zt_prime=0,
1644423882,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423883,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423883,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423884,595,job281_scenario2_542,B14,542,595,Zt_prime=0,
1644423884,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423884,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644423884,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423885,610,job304_scenario0_582,B11,582,610,worker_is_unavailable,
1644423885,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423885,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644423886,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423886,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423886,628,job306_scenario2_584,B14,584,628,Zt_prime=0,
1644423886,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423887,631,job298_scenario2_571,B14,571,631,Zt_prime=0,
1644423889,654,job312_scenario0_595,B11,595,654,worker_is_unavailable,
1644423889,660,job324_scenario0_619,cn12,619,660,worker_is_unavailable,
1644423889,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423891,678,job337_scenario0_638,B14,638,678,other_job_from_Ati_was_chosen,
1644423891,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423892,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423893,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423893,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423894,710,job342_scenario0_650,B11,650,710,Zt_prime=0,
1644423894,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423894,714,job347_scenario1_658,B54,658,714,worker_is_unavailable,
1644423895,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423896,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423896,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423896,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423896,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423896,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423896,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423896,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423897,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423897,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423897,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423897,759,job369_scenario0_699,B14,699,759,worker_is_unavailable,
1644423898,771,job373_scenario1_711,B14,711,771,worker_is_unavailable,
1644423898,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423899,774,job375_scenario1_714,B54,714,774,Zt_prime=0,
1644423899,776,job376_scenario3_716,in27,716,776,worker_is_unavailable,
1644423899,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423901,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423902,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423903,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423903,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423903,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423903,827,job409_scenario2_798,B14,798,827,worker_is_unavailable,
1644423904,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423904,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423904,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423904,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423904,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423905,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423905,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423905,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423905,853,job427_scenario0_846,in27,846,853,worker_is_unavailable,
1644423905,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423906,863,job412_scenario3_803,in27,803,863,Zt_prime=0,
1644423906,863,job413_scenario1_804,B54,804,863,Zt_prime=0,
1644423908,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423910,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423910,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423910,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423910,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423910,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423910,916,job442_scenario3_882,in27,882,916,Zt_prime=0,
1644423911,917,job449_scenario0_901,in27,901,917,Zt_prime=0,
1644423911,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423911,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423912,926,job441_scenario3_881,in27,881,926,worker_is_unavailable,
1644423912,926,job437_scenario1_873,B54,873,926,Zt_prime=0,
1644423913,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423913,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423913,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423913,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423913,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423914,950,job445_scenario0_893,B14,893,950,Zt_prime=0,
1644423914,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423914,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423914,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423915,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423915,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423916,979,job461_scenario0_920,B11,920,979,worker_is_unavailable,
1644423917,983,job462_scenario2_923,B14,923,983,Zt_prime=0,
1644423917,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423917,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423918,996,job465_scenario0_936,in27,936,996,Zt_prime=0,
1644423918,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423919,1005,job487_scenario1_996,B54,996,1005,Zt_prime=0,
1644423922,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423922,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423923,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423923,1048,job483_scenario0_989,B54,989,1048,worker_is_unavailable,
1644423925,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423925,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423925,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423926,1071,job520_scenario3_1066,in27,1066,1071,other_job_from_Ati_was_chosen,
1644423926,1073,job496_scenario2_1013,B14,1013,1073,Zt_prime=0,
1644423927,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423927,1078,job500_scenario0_1019,B54,1019,1078,worker_is_unavailable,
1644423927,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423927,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423927,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423927,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423928,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423928,1096,job511_scenario3_1041,in27,1041,1096,worker_is_unavailable,
1644423928,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423928,1098,job509_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644423929,1109,job515_scenario1_1049,B54,1049,1109,Zt_prime=0,
1644423929,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423929,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423930,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423930,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423932,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423932,1140,job528_scenario2_1082,B14,1082,1140,worker_is_unavailable,
1644423933,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644423934,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423935,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423935,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423935,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423935,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423935,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423937,1189,job549_scenario2_1129,B14,1129,1189,Zt_prime=0,
1644423938,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423938,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423938,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423938,1197,job554_scenario2_1138,B14,1138,1197,Zt_prime=0,
1644423938,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423938,1201,job560_scenario4_1163,B54,1163,1201,Zt_prime=0,
1644423939,1211,job557_scenario1_1151,B54,1151,1211,Zt_prime=0,
1644423939,1215,job559_scenario0_1158,B14,1158,1215,worker_is_unavailable,
1644423943,1248,job570_scenario0_1189,in27,1189,1248,worker_is_unavailable,
1644423944,1250,job571_scenario4_1190,B54,1190,1250,Zt_prime=0,
1644423944,1251,job576_scenario1_1200,B54,1200,1251,Zt_prime=0,
1644423946,1264,job578_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644423947,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423947,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423947,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423947,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423949,1284,job588_scenario1_1224,B54,1224,1284,Zt_prime=0,
1644423949,1287,job592_scenario0_1233,B14,1233,1287,worker_is_unavailable,
1644423949,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423950,1292,job594_scenario1_1235,B54,1235,1292,worker_is_unavailable,
1644423950,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423950,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423950,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423951,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423951,1307,job601_scenario1_1250,B54,1250,1307,other_job_from_Ati_was_chosen,
1644423952,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423952,1312,job603_scenario2_1253,B14,1253,1312,Zt_prime=0,
1644423953,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423953,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423953,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423953,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423953,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423953,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423953,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423954,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423954,1340,job624_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644423955,1343,job620_scenario2_1283,B14,1283,1343,Zt_prime=0,
1644423955,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423955,1343,job627_scenario1_1291,B54,1291,1343,worker_is_unavailable,
1644423955,1346,job623_scenario3_1287,in27,1287,1346,Zt_prime=0,
1644423958,1366,job633_scenario3_1307,in27,1307,1366,worker_is_unavailable,
1644423958,1371,job634_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644423958,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423959,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423960,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423961,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423961,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423961,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423961,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423962,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423962,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423962,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423963,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423963,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423964,1451,job665_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644423967,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423970,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423970,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423974,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423976,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423977,1582,job695_scenario1_1522,B54,1522,1582,worker_is_unavailable,
1644423978,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423978,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423979,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423979,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423982,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423982,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423982,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423985,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423986,1659,job729_scenario3_1659,in27,1659,1659,Zt_prime=0,
1644423986,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423986,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423988,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423989,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423990,1705,job741_scenario3_1705,in27,1705,1705,Zt_prime=0,
1644423990,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423991,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423993,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423994,1732,job739_scenario1_1701,B54,1701,1732,worker_is_unavailable,
1644423994,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423994,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423994,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423995,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423997,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423999,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423999,1771,job763_scenario1_1763,B54,1763,1771,other_job_from_Ati_was_chosen,
1644424000,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644424001,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644424003,1781,job750_scenario1_1721,B54,1721,1781,Zt_prime=0,
1644424003,1784,job764_scenario0_1764,B11,1764,1784,Zt_prime=0,
1644424004,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644424005,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424005,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424005,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424008,1832,job779_scenario0_1801,B11,1801,1832,worker_is_unavailable,
1644424008,1834,job784_scenario0_1828,B11,1828,1834,worker_is_unavailable,
1644424009,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644424009,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424011,1855,job780_scenario0_1804,B54,1804,1855,Zt_prime=0,
1644424012,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424013,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424013,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424014,1877,job797_scenario0_1852,B14,1852,1877,worker_is_unavailable,
1644424014,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424014,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424014,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424015,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424016,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424018,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424018,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424019,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424019,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424021,1930,job805_scenario0_1887,B14,1887,1930,Zt_prime=0,
1644424023,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424025,1947,job818_scenario0_1920,B14,1920,1947,worker_is_unavailable,
1644424025,1948,job821_scenario2_1925,B14,1925,1948,worker_is_unavailable,
1644424025,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424026,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424029,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424029,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424030,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424031,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424033,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424033,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424033,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424033,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424035,2012,job830_scenario1_1952,B54,1952,2012,Zt_prime=0,
1644424035,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424037,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
1644424039,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
1644424039,2045,job851_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644424039,2051,job850_scenario1_2004,B54,2004,2051,worker_is_unavailable,
1644424039,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424042,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424046,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
