RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424949,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424950,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424950,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424952,317,job147_scenario1_310,B54,310,317,worker_is_unavailable,
1644424953,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424953,327,job150_scenario1_314,B54,314,327,Zt_prime=0,
1644424956,340,job155_scenario1_328,B54,328,340,Zt_prime=0,
1644424957,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424957,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424958,344,job148_scenario1_311,B54,311,344,Zt_prime=0,
1644424959,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424959,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424961,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424961,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424963,369,job165_scenario3_342,B11,342,369,Zt_prime=0,
1644424963,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424963,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424964,375,job180_scenario2_367,B14,367,375,Zt_prime=0,
1644424964,376,job185_scenario0_374,in27,374,376,worker_is_unavailable,
1644424966,385,job166_scenario0_345,B54,345,385,Zt_prime=0,
1644424968,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424969,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424970,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424971,405,job186_scenario0_376,cn12,376,405,worker_is_unavailable,
1644424972,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424972,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424973,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424974,419,job199_scenario1_402,B54,402,419,worker_is_unavailable,
1644424974,420,job208_scenario3_414,B11,414,420,worker_is_unavailable,
1644424974,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424975,422,job203_scenario1_409,B54,409,422,worker_is_unavailable,
1644424975,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424975,424,job201_scenario0_407,B11,407,424,other_job_from_Ati_was_chosen,
1644424976,429,job211_scenario2_420,B14,420,429,worker_is_unavailable,
1644424977,431,job204_scenario3_410,B11,410,431,Zt_prime=0,
1644424977,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424979,441,job200_scenario0_404,in27,404,441,worker_is_unavailable,
1644424980,451,job209_scenario0_415,in27,415,451,worker_is_unavailable,
1644424983,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424984,465,job214_scenario0_429,B14,429,465,worker_is_unavailable,
1644424984,466,job229_scenario0_451,cn12,451,466,worker_is_unavailable,
1644424984,467,job223_scenario2_441,B14,441,467,worker_is_unavailable,
1644424984,467,job234_scenario1_459,B54,459,467,worker_is_unavailable,
1644424984,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424985,470,job218_scenario0_434,B11,434,470,Zt_prime=0,
1644424986,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424986,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424986,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424986,474,job221_scenario0_439,cn12,439,474,worker_is_unavailable,
1644424986,477,job220_scenario0_438,cn12,438,477,worker_is_unavailable,
1644424987,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424987,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424989,490,job248_scenario4_482,B11,482,490,other_job_from_Ati_was_chosen,
1644424990,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424990,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424991,502,job237_scenario2_464,B14,464,502,Zt_prime=0,
1644424992,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424992,503,job242_scenario1_470,B54,470,503,Zt_prime=0,
1644424992,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424993,507,job252_scenario1_486,B54,486,507,worker_is_unavailable,
1644424993,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424993,508,job247_scenario1_481,B54,481,508,worker_is_unavailable,
1644424994,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424994,513,job254_scenario1_489,B54,489,513,Zt_prime=0,
1644424995,516,job256_scenario1_493,B54,493,516,worker_is_unavailable,
1644424996,522,job271_scenario1_515,B54,515,522,worker_is_unavailable,
1644424997,524,job251_scenario0_485,cn12,485,524,Zt_prime=0,
1644425001,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644425001,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644425001,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644425001,546,job277_scenario1_525,B54,525,546,Zt_prime=0,
1644425003,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644425004,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644425005,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425005,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425005,562,job290_scenario0_552,cn12,552,562,worker_is_unavailable,
1644425006,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644425007,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425007,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425009,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425010,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644425014,610,job300_scenario0_573,B14,573,610,other_job_from_Ati_was_chosen,
1644425015,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425015,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425016,618,job303_scenario2_580,B14,580,618,Zt_prime=0,
1644425016,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425017,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644425018,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425018,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425018,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425018,631,job314_scenario0_595,cn12,595,631,worker_is_unavailable,
1644425019,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425022,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644425022,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425024,659,job325_scenario0_619,cn12,619,659,worker_is_unavailable,
1644425026,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425026,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425029,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425032,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425032,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425034,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425034,705,job350_scenario1_667,B14,667,705,worker_is_unavailable,
1644425038,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425040,734,job363_scenario3_696,B11,696,734,worker_is_unavailable,
1644425041,739,job366_scenario0_699,B14,699,739,worker_is_unavailable,
1644425043,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425044,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425044,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425045,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425046,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425047,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425048,771,job385_scenario4_731,B14,731,771,Zt_prime=0,
1644425050,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425051,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425051,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425052,795,job395_scenario1_755,B54,755,795,Zt_prime=0,
1644425053,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425055,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425056,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425059,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425060,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425061,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425062,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425065,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425066,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425066,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425066,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425067,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425069,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425069,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425069,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425070,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425070,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425070,891,job442_scenario0_868,in27,868,891,worker_is_unavailable,
1644425071,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425071,898,job443_scenario3_869,B14,869,898,Zt_prime=0,
1644425072,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425074,909,job444_scenario3_870,B14,870,909,Zt_prime=0,
1644425074,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425075,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425075,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425076,917,job449_scenario1_879,B54,879,917,Zt_prime=0,
1644425076,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425076,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425076,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425076,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425077,922,job460_scenario1_903,B54,903,922,other_job_from_Ati_was_chosen,
1644425077,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425077,927,job455_scenario3_888,B14,888,927,Zt_prime=0,
1644425078,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425079,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425080,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425080,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425081,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425081,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425082,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425082,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425084,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425085,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425086,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425086,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425087,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425087,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425089,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425090,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425090,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425090,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425090,995,job494_scenario0_969,B11,969,995,worker_is_unavailable,
1644425091,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425092,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425094,1011,job498_scenario0_974,in27,974,1011,worker_is_unavailable,
1644425095,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425095,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425096,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425096,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425098,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425098,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425100,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425100,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425101,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425102,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425105,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425105,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425106,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425108,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425108,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425109,1093,job539_scenario2_1070,B14,1070,1093,Zt_prime=0,
1644425111,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425112,1104,job536_scenario0_1065,B54,1065,1104,worker_is_unavailable,
1644425115,1116,job541_scenario1_1077,B54,1077,1116,Zt_prime=0,
1644425117,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425117,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425117,1129,job553_scenario1_1098,B54,1098,1129,worker_is_unavailable,
1644425119,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425120,1144,job559_scenario0_1112,in27,1112,1144,worker_is_unavailable,
1644425121,1150,job561_scenario0_1117,in27,1117,1150,worker_is_unavailable,
1644425123,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425123,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425123,1160,job565_scenario4_1127,B11,1127,1160,Zt_prime=0,
1644425124,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425125,1172,job573_scenario3_1151,B14,1151,1172,Zt_prime=0,
1644425127,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425129,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425129,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425130,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425132,1217,job584_scenario2_1183,B14,1183,1217,Zt_prime=0,
1644425132,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425133,1222,job583_scenario2_1182,B14,1182,1222,Zt_prime=0,
1644425134,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425135,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425135,1227,job590_scenario0_1200,B11,1200,1227,worker_is_unavailable,
1644425136,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425137,1241,job592_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644425138,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425141,1262,job599_scenario3_1222,B14,1222,1262,Zt_prime=0,
1644425144,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425144,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425145,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425148,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425149,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425151,1316,job622_scenario2_1287,B14,1287,1316,worker_is_unavailable,
1644425151,1319,job621_scenario0_1283,in27,1283,1319,Zt_prime=0,
1644425151,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425155,1340,job629_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644425155,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425155,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425155,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425157,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425157,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425157,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425157,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425160,1373,job643_scenario0_1337,in27,1337,1373,worker_is_unavailable,
1644425161,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425162,1380,job645_scenario0_1340,B54,1340,1380,worker_is_unavailable,
1644425162,1380,job647_scenario1_1344,B54,1344,1380,worker_is_unavailable,
1644425169,1417,job659_scenario1_1386,B54,1386,1417,worker_is_unavailable,
1644425169,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425172,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425172,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425172,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425173,1437,job667_scenario3_1397,B14,1397,1437,Zt_prime=0,
1644425174,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425174,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425175,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425175,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425177,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425177,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425178,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425179,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425180,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425183,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425183,1502,job692_scenario0_1462,B54,1462,1502,Zt_prime=0,
1644425184,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425185,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425185,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425186,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425187,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425189,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425189,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425189,1544,job708_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644425190,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425190,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425192,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425195,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425195,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425196,1575,job721_scenario0_1535,B54,1535,1575,Zt_prime=0,
1644425196,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425196,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425196,1582,job725_scenario0_1542,B11,1542,1582,worker_is_unavailable,
1644425196,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425200,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425201,1613,job736_scenario0_1573,B54,1573,1613,Zt_prime=0,
1644425204,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425204,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425206,1645,job746_scenario2_1605,B14,1605,1645,worker_is_unavailable,
1644425206,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425206,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425207,1652,job750_scenario3_1613,B14,1613,1652,Zt_prime=0,
1644425208,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425208,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425208,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425209,1671,job756_scenario3_1632,B14,1632,1671,other_job_from_Ati_was_chosen,
1644425210,1682,job759_scenario4_1645,B14,1645,1682,worker_is_unavailable,
1644425210,1683,job758_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644425211,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425212,1690,job761_scenario0_1650,B11,1650,1690,Zt_prime=0,
1644425213,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425214,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425214,1706,job767_scenario1_1667,B54,1667,1706,worker_is_unavailable,
1644425215,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425215,1718,job771_scenario1_1678,B54,1678,1718,worker_is_unavailable,
1644425217,1727,job775_scenario0_1687,B54,1687,1727,worker_is_unavailable,
1644425218,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425218,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425220,1737,job781_scenario4_1701,B14,1701,1737,Zt_prime=0,
1644425222,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425225,1763,job791_scenario4_1726,B14,1726,1763,Zt_prime=0,
1644425226,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425227,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425228,1781,job797_scenario1_1742,B14,1742,1781,worker_is_unavailable,
1644425228,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425230,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425230,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425231,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425231,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425231,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425236,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425237,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425237,1849,job819_scenario1_1809,B14,1809,1849,Zt_prime=0,
1644425238,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425238,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425238,1855,job824_scenario1_1820,B54,1820,1855,worker_is_unavailable,
1644425238,1856,job823_scenario1_1816,B14,1816,1856,worker_is_unavailable,
1644425239,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425239,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425241,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425241,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
