RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420259,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420259,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420260,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420260,738,job375_scenario1_698,B54,698,738,Zt_prime=0,
1644420261,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420261,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420263,750,job381_scenario3_710,B11,710,750,worker_is_unavailable,
1644420263,753,job383_scenario0_713,B14,713,753,worker_is_unavailable,
1644420265,763,job389_scenario0_723,B54,723,763,worker_is_unavailable,
1644420266,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420266,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420267,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420269,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420271,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420273,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420274,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420274,812,job406_scenario1_775,B54,775,812,Zt_prime=0,
1644420275,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420277,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420280,837,job418_scenario1_800,B54,800,837,Zt_prime=0,
1644420281,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420281,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420282,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420283,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420283,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420284,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420285,861,job429_scenario2_825,B14,825,861,Zt_prime=0,
1644420286,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420287,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420289,878,job435_scenario3_842,B14,842,878,Zt_prime=0,
1644420291,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420291,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420291,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420291,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420291,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420292,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420292,895,job442_scenario3_855,B14,855,895,Zt_prime=0,
1644420293,900,job447_scenario0_864,B54,864,900,Zt_prime=0,
1644420295,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420298,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420299,925,job456_scenario0_887,in27,887,925,worker_is_unavailable,
1644420301,937,job465_scenario1_905,B54,905,937,worker_is_unavailable,
1644420302,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420302,940,job472_scenario0_918,in27,918,940,worker_is_unavailable,
1644420303,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420304,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420304,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420306,955,job473_scenario1_920,B54,920,955,Zt_prime=0,
1644420308,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420308,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420309,971,job490_scenario2_958,B14,958,971,other_job_from_Ati_was_chosen,
1644420313,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420314,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420315,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420317,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420317,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420317,1022,job503_scenario0_997,in27,997,1022,worker_is_unavailable,
1644420317,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420319,1029,job502_scenario0_996,in27,996,1029,worker_is_unavailable,
1644420319,1030,job519_scenario0_1028,in27,1028,1030,worker_is_unavailable,
1644420319,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420319,1031,job507_scenario0_1002,in27,1002,1031,worker_is_unavailable,
1644420320,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420322,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420323,1054,job513_scenario0_1015,B11,1015,1054,Zt_prime=0,
1644420326,1068,job528_scenario3_1050,B14,1050,1068,Zt_prime=0,
1644420326,1068,job522_scenario4_1038,B11,1038,1068,worker_is_unavailable,
1644420326,1073,job523_scenario0_1041,B11,1041,1073,worker_is_unavailable,
1644420327,1077,job531_scenario1_1062,B54,1062,1077,Zt_prime=0,
1644420327,1079,job526_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644420328,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420328,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420329,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420335,1117,job541_scenario1_1091,B54,1091,1117,Zt_prime=0,
1644420335,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420337,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420337,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420337,1133,job545_scenario0_1097,in27,1097,1133,worker_is_unavailable,
1644420337,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420338,1135,job565_scenario2_1134,B14,1134,1135,worker_is_unavailable,
1644420338,1136,job546_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644420338,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420338,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420340,1146,job549_scenario1_1106,B54,1106,1146,Zt_prime=0,
1644420342,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420345,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420346,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420347,1180,job567_scenario1_1140,B54,1140,1180,worker_is_unavailable,
1644420348,1185,job569_scenario0_1147,B11,1147,1185,worker_is_unavailable,
1644420350,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420350,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420351,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420351,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420351,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420351,1197,job599_scenario3_1197,B14,1197,1197,Zt_prime=0,
1644420354,1208,job583_scenario3_1168,B14,1168,1208,Zt_prime=0,
1644420355,1212,job598_scenario3_1196,B14,1196,1212,worker_is_unavailable,
1644420355,1218,job596_scenario2_1194,B14,1194,1218,worker_is_unavailable,
1644420356,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420356,1223,job593_scenario2_1188,B14,1188,1223,worker_is_unavailable,
1644420357,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420361,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420367,1281,job613_scenario2_1241,B14,1241,1281,Zt_prime=0,
1644420370,1290,job617_scenario4_1253,B14,1253,1290,Zt_prime=0,
1644420371,1292,job620_scenario0_1257,in27,1257,1292,worker_is_unavailable,
1644420371,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420372,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420372,1307,job623_scenario1_1267,B54,1267,1307,Zt_prime=0,
1644420373,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420378,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420378,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420379,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420380,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420380,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420381,1352,job640_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644420383,1367,job644_scenario3_1327,B14,1327,1367,Zt_prime=0,
1644420384,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420390,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420390,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420391,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420392,1412,job667_scenario1_1388,B54,1388,1412,worker_is_unavailable,
1644420395,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420399,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420399,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420401,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420403,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420405,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420406,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420406,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420408,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420408,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420408,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420408,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420409,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420412,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420412,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420413,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420414,1528,job703_scenario3_1489,B14,1489,1528,Zt_prime=0,
1644420414,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420415,1533,job705_scenario2_1493,B14,1493,1533,Zt_prime=0,
1644420415,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420416,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420419,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420419,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420419,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420422,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420423,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420423,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420423,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420424,1606,job728_scenario1_1568,B54,1568,1606,other_job_from_Ati_was_chosen,
1644420425,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420427,1622,job733_scenario0_1582,B11,1582,1622,Zt_prime=0,
1644420428,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420428,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420429,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420430,1636,job739_scenario1_1597,B14,1597,1636,Zt_prime=0,
1644420430,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420431,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420432,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420432,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420432,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420432,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420434,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420438,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420439,1694,job761_scenario1_1655,B14,1655,1694,worker_is_unavailable,
1644420439,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420439,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420440,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420441,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420442,1711,job769_scenario1_1671,B54,1671,1711,Zt_prime=0,
1644420443,1714,job771_scenario1_1674,B54,1674,1714,Zt_prime=0,
1644420444,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420444,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420444,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420445,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420446,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420447,1748,job782_scenario0_1708,B54,1708,1748,Zt_prime=0,
1644420448,1751,job783_scenario0_1711,B54,1711,1751,Zt_prime=0,
1644420451,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420452,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420452,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420453,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420454,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420455,1811,job800_scenario1_1771,B14,1771,1811,worker_is_unavailable,
1644420456,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420457,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420457,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420458,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420461,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420461,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420461,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420462,1874,job817_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644420464,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420464,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420466,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420466,1903,job828_scenario0_1864,B11,1864,1903,worker_is_unavailable,
1644420469,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420469,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420470,1916,job834_scenario1_1876,B54,1876,1916,Zt_prime=0,
1644420470,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420471,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420472,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420472,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420472,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420472,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420472,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420475,1953,job857_scenario2_1935,B14,1935,1953,Zt_prime=0,
1644420476,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420476,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420476,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420477,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420478,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420480,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420480,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420483,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420483,2019,job871_scenario0_1981,B11,1981,2019,worker_is_unavailable,
