RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424894,167,job75_scenario1_158,B54,158,167,worker_is_unavailable,
1644424894,169,job83_scenario2_169,B14,169,169,Zt_prime=0,
1644424894,169,job64_scenario4_136,B11,136,169,worker_is_unavailable,
1644424895,174,job81_scenario3_167,B11,167,174,worker_is_unavailable,
1644424895,181,job92_scenario0_181,B11,181,181,worker_is_unavailable,
1644424895,182,job73_scenario3_155,B11,155,182,worker_is_unavailable,
1644424895,183,job77_scenario3_161,B11,161,183,worker_is_unavailable,
1644424895,185,job93_scenario1_182,B54,182,185,worker_is_unavailable,
1644424896,189,job95_scenario3_189,B11,189,189,worker_is_unavailable,
1644424896,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424896,193,job98_scenario0_193,B14,193,193,other_job_from_Ati_was_chosen,
1644424896,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424896,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644424897,204,job102_scenario2_199,B14,199,204,worker_is_unavailable,
1644424897,209,job96_scenario1_190,B54,190,209,worker_is_unavailable,
1644424898,220,job105_scenario0_211,in27,211,220,worker_is_unavailable,
1644424898,222,job104_scenario0_202,in27,202,222,worker_is_unavailable,
1644424900,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424900,233,job113_scenario3_233,B11,233,233,worker_is_unavailable,
1644424903,253,job111_scenario1_230,B54,230,253,Zt_prime=0,
1644424905,265,job121_scenario2_260,B14,260,265,Zt_prime=0,
1644424908,279,job130_scenario0_274,in27,274,279,worker_is_unavailable,
1644424908,280,job132_scenario0_276,in27,276,280,worker_is_unavailable,
1644424908,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424909,284,job127_scenario3_270,B11,270,284,worker_is_unavailable,
1644424909,284,job120_scenario1_256,B54,256,284,worker_is_unavailable,
1644424909,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424910,288,job138_scenario0_285,in27,285,288,worker_is_unavailable,
1644424910,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424913,299,job143_scenario1_297,B54,297,299,Zt_prime=0,
1644424914,304,job129_scenario2_273,B14,273,304,worker_is_unavailable,
1644424914,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424915,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424915,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424916,315,job134_scenario2_279,B14,279,315,Zt_prime=0,
1644424917,317,job147_scenario1_310,B54,310,317,Zt_prime=0,
1644424918,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424920,331,job144_scenario3_299,B11,299,331,Zt_prime=0,
1644424923,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424923,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424923,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424923,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644424924,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424925,352,job156_scenario0_329,in27,329,352,worker_is_unavailable,
1644424926,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424927,362,job163_scenario1_338,B54,338,362,Zt_prime=0,
1644424927,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424929,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424929,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424930,376,job185_scenario0_374,in27,374,376,worker_is_unavailable,
1644424931,380,job186_scenario0_376,in27,376,380,worker_is_unavailable,
1644424932,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424933,385,job166_scenario0_345,B54,345,385,worker_is_unavailable,
1644424935,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424936,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424939,410,job197_scenario1_397,B54,397,410,worker_is_unavailable,
1644424939,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424939,411,job199_scenario1_402,B54,402,411,worker_is_unavailable,
1644424939,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424941,421,job202_scenario4_408,B11,408,421,worker_is_unavailable,
1644424941,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424941,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424942,425,job191_scenario1_388,B54,388,425,worker_is_unavailable,
1644424943,428,job193_scenario0_392,B14,392,428,Zt_prime=0,
1644424944,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424944,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424944,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424947,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424947,447,job209_scenario0_415,in27,415,447,worker_is_unavailable,
1644424948,449,job205_scenario2_411,B14,411,449,worker_is_unavailable,
1644424948,453,job210_scenario2_417,B14,417,453,worker_is_unavailable,
1644424950,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424950,461,job216_scenario1_432,B54,432,461,worker_is_unavailable,
1644424951,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424953,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424953,472,job220_scenario0_438,cn12,438,472,worker_is_unavailable,
1644424953,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424953,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424954,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424954,475,job219_scenario1_435,B54,435,475,worker_is_unavailable,
1644424954,476,job229_scenario0_451,cn12,451,476,worker_is_unavailable,
1644424955,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424955,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424957,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424957,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424958,493,job253_scenario3_487,B11,487,493,other_job_from_Ati_was_chosen,
1644424958,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424959,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424960,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424962,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424962,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424963,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424963,516,job245_scenario0_479,B11,479,516,worker_is_unavailable,
1644424966,524,job251_scenario0_485,cn12,485,524,worker_is_unavailable,
1644424966,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424968,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424968,536,job259_scenario0_496,cn12,496,536,worker_is_unavailable,
1644424969,541,job271_scenario1_515,B54,515,541,worker_is_unavailable,
1644424970,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424970,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424970,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424970,546,job267_scenario0_509,B14,509,546,worker_is_unavailable,
1644424972,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424972,554,job272_scenario1_516,B54,516,554,Zt_prime=0,
1644424973,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424974,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424974,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424974,563,job281_scenario1_532,B54,532,563,worker_is_unavailable,
1644424974,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644424975,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644424976,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424977,581,job288_scenario1_547,B54,547,581,worker_is_unavailable,
1644424978,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644424979,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424979,586,job301_scenario1_575,B14,575,586,worker_is_unavailable,
1644424980,594,job308_scenario2_587,B14,587,594,worker_is_unavailable,
1644424983,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644424983,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644424984,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424984,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644424985,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424985,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644424986,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644424987,626,job316_scenario1_597,B54,597,626,Zt_prime=0,
1644424987,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424987,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424988,632,job311_scenario0_592,cn12,592,632,worker_is_unavailable,
1644424989,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644424990,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424992,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644424992,651,job324_scenario2_618,B14,618,651,worker_is_unavailable,
1644424992,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644424992,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644424993,656,job323_scenario1_616,B54,616,656,Zt_prime=0,
1644424994,658,job327_scenario4_622,B11,622,658,Zt_prime=0,
1644424996,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644424997,675,job338_scenario0_645,B14,645,675,worker_is_unavailable,
1644424998,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644424998,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644424999,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425000,685,job340_scenario1_648,B54,648,685,Zt_prime=0,
1644425001,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425001,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425003,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425004,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425005,715,job354_scenario0_675,in27,675,715,worker_is_unavailable,
1644425008,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425010,735,job362_scenario1_695,B14,695,735,worker_is_unavailable,
1644425011,737,job364_scenario2_697,B14,697,737,Zt_prime=0,
1644425012,742,job368_scenario0_702,in27,702,742,worker_is_unavailable,
1644425012,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425013,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425014,749,job372_scenario1_709,B54,709,749,Zt_prime=0,
1644425014,750,job373_scenario1_710,B54,710,750,Zt_prime=0,
1644425015,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425016,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425017,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425018,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425018,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425019,771,job385_scenario4_731,B14,731,771,Zt_prime=0,
1644425021,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425022,785,job390_scenario4_745,B11,745,785,Zt_prime=0,
1644425023,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425023,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425025,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425027,809,job401_scenario1_773,B54,773,809,worker_is_unavailable,
1644425031,832,job406_scenario3_792,B14,792,832,Zt_prime=0,
1644425034,842,job411_scenario1_805,B54,805,842,worker_is_unavailable,
1644425035,845,job415_scenario3_815,B14,815,845,worker_is_unavailable,
1644425038,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425039,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425039,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425039,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425039,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425040,872,job426_scenario3_839,B14,839,872,Zt_prime=0,
1644425043,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425043,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425043,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425044,891,job435_scenario0_854,B11,854,891,Zt_prime=0,
1644425045,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425049,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425050,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425050,917,job450_scenario0_881,B11,881,917,worker_is_unavailable,
1644425051,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425051,920,job458_scenario2_896,B14,896,920,Zt_prime=0,
1644425051,920,job452_scenario0_884,B11,884,920,worker_is_unavailable,
1644425051,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425051,922,job460_scenario1_903,B54,903,922,worker_is_unavailable,
1644425052,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425053,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425054,937,job461_scenario0_905,in27,905,937,worker_is_unavailable,
1644425055,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425056,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425057,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425058,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425059,959,job475_scenario1_933,B54,933,959,Zt_prime=0,
1644425061,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425062,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425062,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425062,976,job483_scenario0_945,B54,945,976,worker_is_unavailable,
1644425062,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425063,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425063,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425065,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425065,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425066,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425066,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425066,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425066,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425067,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425068,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425069,1011,job498_scenario0_974,in27,974,1011,worker_is_unavailable,
1644425070,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425071,1020,job510_scenario2_1001,B14,1001,1020,Zt_prime=0,
1644425071,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425071,1025,job519_scenario3_1023,B14,1023,1025,worker_is_unavailable,
1644425073,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425073,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425074,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644425075,1041,job511_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644425075,1044,job525_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644425076,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425077,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425079,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425080,1077,job526_scenario4_1040,B11,1040,1077,worker_is_unavailable,
1644425081,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425083,1090,job532_scenario0_1054,B11,1054,1090,worker_is_unavailable,
1644425083,1092,job534_scenario2_1060,B14,1060,1092,Zt_prime=0,
1644425085,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425085,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425087,1109,job554_scenario3_1101,B14,1101,1109,worker_is_unavailable,
1644425090,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425090,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425091,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425091,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425092,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425094,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425096,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425098,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425098,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425100,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425105,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425106,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425108,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425109,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425110,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425110,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425110,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425112,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425112,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425114,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425115,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425117,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425117,1266,job602_scenario1_1229,B54,1229,1266,Zt_prime=0,
1644425118,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425119,1272,job604_scenario0_1234,B11,1234,1272,worker_is_unavailable,
1644425119,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425124,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425124,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425124,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425125,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425125,1313,job618_scenario0_1273,B54,1273,1313,Zt_prime=0,
1644425127,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425128,1327,job623_scenario0_1288,in27,1288,1327,worker_is_unavailable,
1644425129,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425130,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425130,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425132,1348,job631_scenario0_1308,B11,1308,1348,Zt_prime=0,
1644425133,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425133,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425133,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425133,1359,job636_scenario0_1319,in27,1319,1359,worker_is_unavailable,
1644425137,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425137,1376,job643_scenario0_1337,in27,1337,1376,worker_is_unavailable,
1644425138,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425138,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425141,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425143,1406,job654_scenario4_1366,B14,1366,1406,Zt_prime=0,
1644425144,1417,job659_scenario1_1386,B54,1386,1417,worker_is_unavailable,
1644425145,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425147,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425147,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425147,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425148,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425150,1441,job671_scenario0_1401,in27,1401,1441,worker_is_unavailable,
1644425151,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425152,1449,job674_scenario2_1409,B14,1409,1449,Zt_prime=0,
1644425152,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425154,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425155,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425155,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425156,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425158,1482,job686_scenario0_1442,B11,1442,1482,Zt_prime=0,
1644425158,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425160,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425161,1501,job691_scenario1_1461,B54,1461,1501,Zt_prime=0,
1644425162,1502,job692_scenario0_1462,B54,1462,1502,Zt_prime=0,
1644425162,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425162,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425162,1508,job696_scenario1_1469,B14,1469,1508,worker_is_unavailable,
1644425164,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425165,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425166,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425168,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425169,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425170,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425170,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425170,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425173,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425173,1565,job717_scenario4_1525,B14,1525,1565,worker_is_unavailable,
1644425175,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425175,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425175,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425175,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425176,1585,job726_scenario0_1545,B54,1545,1585,worker_is_unavailable,
1644425176,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425179,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425179,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425179,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425181,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425185,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425185,1634,job742_scenario1_1596,B14,1596,1634,worker_is_unavailable,
1644425187,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425187,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425187,1651,job749_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644425189,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425189,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425190,1671,job755_scenario1_1631,B14,1631,1671,Zt_prime=0,
1644425192,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425195,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425195,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425196,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425197,1707,job767_scenario1_1667,B54,1667,1707,Zt_prime=0,
1644425198,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425200,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425201,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425202,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425205,1745,job784_scenario1_1705,B14,1705,1745,Zt_prime=0,
1644425207,1754,job788_scenario2_1714,B14,1714,1754,worker_is_unavailable,
1644425208,1763,job791_scenario4_1726,B14,1726,1763,worker_is_unavailable,
1644425209,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425210,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425210,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425210,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425211,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425214,1801,job802_scenario3_1761,B14,1761,1801,Zt_prime=0,
1644425215,1805,job804_scenario1_1765,B54,1765,1805,worker_is_unavailable,
1644425215,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425216,1810,job808_scenario1_1772,B54,1772,1810,other_job_from_Ati_was_chosen,
1644425218,1814,job809_scenario1_1775,B14,1775,1814,Zt_prime=0,
1644425222,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
