RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423866,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423867,389,job166_scenario2_333,B14,333,389,worker_is_unavailable,
1644423867,395,job196_scenario2_385,B14,385,395,worker_is_unavailable,
1644423868,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423868,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423869,411,job207_scenario0_406,B14,406,411,Zt_prime=0,
1644423869,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423869,419,job213_scenario0_416,B11,416,419,worker_is_unavailable,
1644423869,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423869,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423870,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423870,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423870,443,job195_scenario1_384,B54,384,443,worker_is_unavailable,
1644423870,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423871,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423871,460,job205_scenario1_401,B54,401,460,Zt_prime=0,
1644423872,461,job226_scenario1_447,B54,447,461,Zt_prime=0,
1644423872,473,job220_scenario0_430,B11,430,473,Zt_prime=0,
1644423873,482,job216_scenario1_423,B54,423,482,worker_is_unavailable,
1644423873,488,job239_scenario1_474,B54,474,488,worker_is_unavailable,
1644423874,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423874,500,job233_scenario0_462,cn12,462,500,worker_is_unavailable,
1644423874,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423875,514,job228_scenario1_455,B54,455,514,Zt_prime=0,
1644423875,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423876,519,job260_scenario1_509,B54,509,519,Zt_prime=0,
1644423876,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423877,536,job245_scenario0_483,in27,483,536,worker_is_unavailable,
1644423877,538,job241_scenario0_478,B11,478,538,worker_is_unavailable,
1644423877,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423877,542,job244_scenario1_482,B54,482,542,Zt_prime=0,
1644423877,547,job248_scenario1_488,B54,488,547,Zt_prime=0,
1644423878,551,job257_scenario1_504,B54,504,551,worker_is_unavailable,
1644423880,575,job265_scenario0_519,B11,519,575,worker_is_unavailable,
1644423880,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423880,575,job273_scenario1_532,B54,532,575,other_job_from_Ati_was_chosen,
1644423880,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423881,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423881,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423881,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423881,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423882,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423882,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423883,614,job298_scenario2_571,B14,571,614,worker_is_unavailable,
1644423883,614,job300_scenario0_574,cn12,574,614,worker_is_unavailable,
1644423883,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423884,620,job290_scenario1_560,B54,560,620,worker_is_unavailable,
1644423884,627,job296_scenario3_567,in27,567,627,Zt_prime=0,
1644423884,627,job297_scenario1_569,B54,569,627,Zt_prime=0,
1644423885,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423886,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423887,654,job312_scenario0_595,B11,595,654,worker_is_unavailable,
1644423887,655,job327_scenario1_623,B54,623,655,worker_is_unavailable,
1644423887,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423888,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423888,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423889,687,job329_scenario1_627,B54,627,687,worker_is_unavailable,
1644423890,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423890,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423890,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423890,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423890,700,job340_scenario2_645,B14,645,700,Zt_prime=0,
1644423890,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423891,706,job341_scenario1_646,B54,646,706,Zt_prime=0,
1644423891,710,job343_scenario1_651,B54,651,710,Zt_prime=0,
1644423892,715,job346_scenario1_655,B54,655,715,worker_is_unavailable,
1644423892,717,job347_scenario1_658,B54,658,717,worker_is_unavailable,
1644423892,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423893,724,job352_scenario1_664,B54,664,724,Zt_prime=0,
1644423893,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423893,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423893,734,job356_scenario0_674,B11,674,734,Zt_prime=0,
1644423893,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423894,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423895,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423896,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423896,759,job369_scenario0_699,B14,699,759,worker_is_unavailable,
1644423896,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423897,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423897,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423899,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423902,814,job391_scenario3_754,in27,754,814,Zt_prime=0,
1644423902,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423902,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423902,827,job396_scenario1_767,B54,767,827,worker_is_unavailable,
1644423903,837,job397_scenario1_777,B54,777,837,Zt_prime=0,
1644423903,839,job423_scenario4_832,B54,832,839,other_job_from_Ati_was_chosen,
1644423903,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423903,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423903,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423904,847,job403_scenario2_787,B14,787,847,Zt_prime=0,
1644423904,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423904,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423905,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423905,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423907,877,job419_scenario2_817,B14,817,877,worker_is_unavailable,
1644423908,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423908,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423909,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423909,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423910,917,job430_scenario1_859,B54,859,917,worker_is_unavailable,
1644423910,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423910,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423911,923,job440_scenario2_880,B14,880,923,worker_is_unavailable,
1644423911,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423913,950,job445_scenario0_893,B14,893,950,worker_is_unavailable,
1644423913,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423914,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423914,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423914,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423915,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423915,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423915,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423917,979,job461_scenario0_920,B14,920,979,worker_is_unavailable,
1644423918,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423918,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423918,996,job465_scenario0_936,in27,936,996,worker_is_unavailable,
1644423918,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423920,1019,job473_scenario3_960,in27,960,1019,Zt_prime=0,
1644423921,1028,job477_scenario3_968,in27,968,1028,worker_is_unavailable,
1644423922,1031,job499_scenario2_1017,B14,1017,1031,Zt_prime=0,
1644423924,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644423924,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423925,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423925,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423925,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423925,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423926,1071,job520_scenario3_1066,in27,1066,1071,worker_is_unavailable,
1644423926,1071,job495_scenario0_1011,B11,1011,1071,worker_is_unavailable,
1644423926,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423926,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423926,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423926,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423926,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423926,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423928,1096,job511_scenario3_1041,in27,1041,1096,Zt_prime=0,
1644423928,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423930,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423930,1119,job519_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644423931,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423931,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423932,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423934,1149,job530_scenario3_1089,in27,1089,1149,Zt_prime=0,
1644423935,1156,job534_scenario2_1096,B14,1096,1156,Zt_prime=0,
1644423936,1161,job541_scenario0_1110,B54,1110,1161,other_job_from_Ati_was_chosen,
1644423936,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423936,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423937,1169,job540_scenario0_1109,B11,1109,1169,worker_is_unavailable,
1644423937,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423937,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423937,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423938,1189,job549_scenario2_1129,B14,1129,1189,Zt_prime=0,
1644423939,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423939,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423939,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423939,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423941,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423941,1219,job562_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644423941,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423941,1229,job561_scenario4_1170,B54,1170,1229,worker_is_unavailable,
1644423942,1236,job566_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644423944,1247,job569_scenario2_1188,B14,1188,1247,Zt_prime=0,
1644423946,1264,job578_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644423947,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423947,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423947,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423947,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423949,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423949,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423949,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423950,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423950,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423950,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423950,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423950,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423951,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423951,1307,job598_scenario1_1247,B54,1247,1307,Zt_prime=0,
1644423951,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423951,1310,job602_scenario3_1251,in27,1251,1310,worker_is_unavailable,
1644423952,1314,job605_scenario2_1256,B14,1256,1314,worker_is_unavailable,
1644423952,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423952,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423952,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423953,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423953,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423953,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423953,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423953,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423953,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423953,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423955,1346,job624_scenario1_1288,B54,1288,1346,worker_is_unavailable,
1644423955,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423956,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423956,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423959,1387,job640_scenario0_1328,B14,1328,1387,worker_is_unavailable,
1644423959,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423959,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423959,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423960,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423961,1420,job651_scenario1_1360,B54,1360,1420,Zt_prime=0,
1644423962,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423962,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423963,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423964,1451,job665_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644423967,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423970,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423971,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423972,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423974,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423975,1552,job689_scenario1_1492,B54,1492,1552,Zt_prime=0,
1644423975,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423977,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423977,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423977,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423979,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423979,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423981,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423982,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423983,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423984,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423985,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423985,1665,job715_scenario1_1616,B54,1616,1665,worker_is_unavailable,
1644423987,1684,job726_scenario0_1651,B11,1651,1684,worker_is_unavailable,
1644423988,1693,job724_scenario1_1647,B54,1647,1693,Zt_prime=0,
1644423990,1703,job738_scenario1_1699,B54,1699,1703,Zt_prime=0,
1644423990,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423992,1725,job731_scenario1_1665,B54,1665,1725,worker_is_unavailable,
1644423992,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423994,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423994,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423994,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423994,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423994,1741,job735_scenario2_1682,B14,1682,1741,Zt_prime=0,
1644423995,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423995,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423995,1747,job736_scenario1_1689,B54,1689,1747,worker_is_unavailable,
1644423995,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423999,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423999,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423999,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423999,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423999,1779,job749_scenario1_1719,B54,1719,1779,Zt_prime=0,
1644424000,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644424000,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424000,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644424002,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424002,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424002,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424002,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644424002,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424003,1822,job768_scenario2_1774,B14,1774,1822,Zt_prime=0,
1644424007,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424007,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424008,1855,job780_scenario0_1804,B54,1804,1855,worker_is_unavailable,
1644424008,1856,job792_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644424008,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424009,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424009,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424009,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424010,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424010,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424010,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424010,1882,job797_scenario0_1852,B14,1852,1882,worker_is_unavailable,
1644424011,1883,job786_scenario1_1838,B54,1838,1883,Zt_prime=0,
1644424011,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424011,1894,job807_scenario1_1891,B54,1891,1894,Zt_prime=0,
1644424014,1914,job812_scenario1_1904,B54,1904,1914,Zt_prime=0,
1644424015,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424015,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424017,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424017,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424018,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424019,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424020,1948,job821_scenario2_1925,B14,1925,1948,Zt_prime=0,
1644424020,1949,job822_scenario0_1926,B54,1926,1949,worker_is_unavailable,
1644424020,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424021,1954,job810_scenario0_1899,B14,1899,1954,Zt_prime=0,
1644424023,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424024,1973,job819_scenario0_1921,B14,1921,1973,worker_is_unavailable,
1644424025,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424026,1985,job829_scenario4_1951,B54,1951,1985,other_job_from_Ati_was_chosen,
1644424026,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424027,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424027,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424028,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424031,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424031,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424031,2025,job840_scenario0_1979,B14,1979,2025,worker_is_unavailable,
1644424033,2034,job839_scenario0_1976,B14,1976,2034,Zt_prime=0,
1644424034,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
1644424034,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424035,2056,job850_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644424035,2060,job870_scenario0_2060,B11,2060,2060,Zt_prime=0,
1644424037,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424037,2064,job851_scenario1_2005,B54,2005,2064,worker_is_unavailable,
1644424040,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424042,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424043,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424043,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424044,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
