RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424998,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644424999,626,job310_scenario2_591,B14,591,626,Zt_prime=0,
1644425000,626,job316_scenario1_597,B54,597,626,Zt_prime=0,
1644425000,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425001,632,job311_scenario0_592,cn12,592,632,worker_is_unavailable,
1644425001,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425007,659,job325_scenario0_619,cn12,619,659,worker_is_unavailable,
1644425008,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425009,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425010,671,job333_scenario0_631,B14,631,671,Zt_prime=0,
1644425011,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425012,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425013,688,job340_scenario1_648,B14,648,688,worker_is_unavailable,
1644425014,691,job346_scenario3_660,B11,660,691,other_job_from_Ati_was_chosen,
1644425014,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425017,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425017,705,job350_scenario1_667,B14,667,705,worker_is_unavailable,
1644425021,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425022,731,job360_scenario1_691,B14,691,731,worker_is_unavailable,
1644425022,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425022,734,job363_scenario3_696,B11,696,734,worker_is_unavailable,
1644425025,742,job368_scenario0_702,in27,702,742,Zt_prime=0,
1644425025,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425026,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425026,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425027,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425027,750,job374_scenario1_711,B54,711,750,worker_is_unavailable,
1644425027,752,job375_scenario2_712,B14,712,752,Zt_prime=0,
1644425028,754,job377_scenario2_715,B14,715,754,worker_is_unavailable,
1644425030,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425031,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425033,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425034,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425035,788,job391_scenario2_748,B14,748,788,Zt_prime=0,
1644425035,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425036,792,job394_scenario2_754,B14,754,792,worker_is_unavailable,
1644425037,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425037,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425038,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425043,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425044,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425045,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425045,845,job415_scenario3_815,B14,815,845,Zt_prime=0,
1644425050,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425050,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425050,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425054,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425054,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425054,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425054,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425054,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425056,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425056,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425058,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425058,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425060,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425061,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425061,917,job450_scenario0_881,B11,881,917,Zt_prime=0,
1644425062,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425062,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425062,920,job454_scenario4_887,B11,887,920,other_job_from_Ati_was_chosen,
1644425066,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425067,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425067,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425067,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425068,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425068,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425068,948,job464_scenario3_909,B14,909,948,Zt_prime=0,
1644425069,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425072,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425073,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425073,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425074,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425074,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425077,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425077,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425077,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425077,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425078,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425079,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425079,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425079,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425080,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425081,1016,job499_scenario1_976,B54,976,1016,Zt_prime=0,
1644425082,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425083,1025,job519_scenario3_1023,B14,1023,1025,worker_is_unavailable,
1644425084,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425085,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425087,1044,job525_scenario0_1039,in27,1039,1044,worker_is_unavailable,
1644425087,1047,job514_scenario0_1008,in27,1008,1047,worker_is_unavailable,
1644425089,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425089,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644425089,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425092,1072,job535_scenario3_1063,B14,1063,1072,Zt_prime=0,
1644425092,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425094,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425094,1081,job527_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644425095,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425095,1088,job534_scenario2_1060,B14,1060,1088,Zt_prime=0,
1644425096,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425097,1097,job546_scenario2_1090,B14,1090,1097,Zt_prime=0,
1644425098,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425098,1104,job537_scenario3_1066,B14,1066,1104,worker_is_unavailable,
1644425101,1117,job558_scenario3_1109,B14,1109,1117,Zt_prime=0,
1644425101,1117,job542_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644425101,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425102,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425103,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425103,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425103,1132,job548_scenario0_1092,B11,1092,1132,worker_is_unavailable,
1644425104,1135,job551_scenario4_1096,B14,1096,1135,Zt_prime=0,
1644425104,1136,job555_scenario1_1102,B54,1102,1136,other_job_from_Ati_was_chosen,
1644425106,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425108,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425109,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425109,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425110,1160,job565_scenario4_1127,B11,1127,1160,worker_is_unavailable,
1644425110,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425110,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425114,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425116,1195,job575_scenario1_1160,B54,1160,1195,Zt_prime=0,
1644425117,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425117,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425120,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425121,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425124,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425124,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425124,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425125,1241,job592_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644425125,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425128,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425130,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425130,1272,job604_scenario0_1234,B11,1234,1272,worker_is_unavailable,
1644425131,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425134,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425135,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425135,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425136,1307,job616_scenario0_1269,in27,1269,1307,worker_is_unavailable,
1644425137,1313,job618_scenario0_1273,B54,1273,1313,Zt_prime=0,
1644425137,1314,job619_scenario3_1274,B14,1274,1314,Zt_prime=0,
1644425140,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425141,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425143,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425143,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425144,1347,job633_scenario0_1312,B11,1312,1347,Zt_prime=0,
1644425145,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425146,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425147,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425147,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425149,1372,job642_scenario0_1334,in27,1334,1372,worker_is_unavailable,
1644425150,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425151,1380,job645_scenario0_1340,B54,1340,1380,Zt_prime=0,
1644425154,1396,job650_scenario3_1356,B14,1356,1396,Zt_prime=0,
1644425154,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425159,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425160,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425160,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425161,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425162,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425163,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425163,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425165,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425165,1450,job675_scenario3_1410,B14,1410,1450,Zt_prime=0,
1644425165,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425166,1456,job679_scenario3_1421,B14,1421,1456,worker_is_unavailable,
1644425168,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425168,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425168,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425171,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425174,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425174,1504,job694_scenario1_1466,B54,1466,1504,worker_is_unavailable,
1644425174,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425175,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425176,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425176,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425177,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425179,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425180,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425181,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425181,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425181,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425183,1559,job715_scenario1_1519,B14,1519,1559,Zt_prime=0,
1644425184,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425185,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425185,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425186,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425186,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425187,1586,job727_scenario1_1546,B54,1546,1586,worker_is_unavailable,
1644425189,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425190,1601,job731_scenario1_1561,B54,1561,1601,Zt_prime=0,
1644425190,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425195,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425196,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425196,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425196,1638,job744_scenario1_1598,B54,1598,1638,Zt_prime=0,
1644425197,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425197,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425199,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425199,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425199,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425201,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425203,1688,job760_scenario3_1648,B14,1648,1688,Zt_prime=0,
1644425205,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425205,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425206,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425206,1706,job767_scenario1_1667,B54,1667,1706,worker_is_unavailable,
1644425207,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425208,1718,job771_scenario1_1678,B54,1678,1718,worker_is_unavailable,
1644425208,1720,job773_scenario1_1680,B54,1680,1720,Zt_prime=0,
1644425210,1731,job777_scenario4_1691,B14,1691,1731,worker_is_unavailable,
1644425210,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425210,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425210,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425211,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425212,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425216,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425216,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425217,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425217,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425218,1785,job798_scenario1_1745,B14,1745,1785,worker_is_unavailable,
1644425223,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425223,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425223,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425228,1833,job814_scenario0_1794,B11,1794,1833,Zt_prime=0,
1644425228,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425229,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425230,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425230,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425230,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425231,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425234,1889,job832_scenario2_1857,B14,1857,1889,Zt_prime=0,
1644425235,1890,job830_scenario2_1851,B14,1851,1890,other_job_from_Ati_was_chosen,
1644425235,1893,job831_scenario3_1855,B14,1855,1893,worker_is_unavailable,
1644425235,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425236,1900,job835_scenario1_1862,B54,1862,1900,Zt_prime=0,
1644425237,1908,job836_scenario1_1868,B14,1868,1908,Zt_prime=0,
1644425238,1912,job837_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644425239,1924,job840_scenario0_1884,B11,1884,1924,worker_is_unavailable,
1644425240,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425241,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425243,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425243,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425244,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
