RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425991,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644425991,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425991,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425991,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644425991,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644425991,498,job256_scenario1_493,B54,493,498,Zt_prime=0,
1644425991,499,job240_scenario0_468,cn12,468,499,worker_is_unavailable,
1644425991,507,job241_scenario0_469,B14,469,507,worker_is_unavailable,
1644425992,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644425992,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425992,514,job232_scenario1_455,B54,455,514,Zt_prime=0,
1644425992,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644425993,526,job239_scenario1_467,B54,467,526,worker_is_unavailable,
1644425993,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644425993,530,job242_scenario1_470,B54,470,530,worker_is_unavailable,
1644425994,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644425994,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644425994,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644425994,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644425994,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425994,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644425994,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425995,556,job259_scenario0_496,B14,496,556,Zt_prime=0,
1644425995,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644425995,561,job263_scenario2_501,B14,501,561,Zt_prime=0,
1644425997,577,job273_scenario1_518,B54,518,577,Zt_prime=0,
1644425997,578,job279_scenario0_530,B11,530,578,other_job_from_Ati_was_chosen,
1644425997,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644425997,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644425998,599,job299_scenario0_572,cn12,572,599,worker_is_unavailable,
1644425998,600,job285_scenario1_542,B54,542,600,worker_is_unavailable,
1644425999,607,job288_scenario1_547,B54,547,607,Zt_prime=0,
1644426000,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426000,616,job291_scenario0_556,cn12,556,616,worker_is_unavailable,
1644426000,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426000,620,job297_scenario1_570,B54,570,620,worker_is_unavailable,
1644426001,626,job304_scenario3_581,in27,581,626,Zt_prime=0,
1644426001,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426002,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426002,639,job302_scenario3_579,in27,579,639,worker_is_unavailable,
1644426003,645,job310_scenario2_591,B14,591,645,Zt_prime=0,
1644426003,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426004,658,job317_scenario1_599,B54,599,658,Zt_prime=0,
1644426005,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426005,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426005,671,job329_scenario2_625,B14,625,671,worker_is_unavailable,
1644426007,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426008,695,job337_scenario2_644,B14,644,695,Zt_prime=0,
1644426008,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426009,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426009,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426010,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426010,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426011,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426011,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426012,747,job365_scenario3_698,in27,698,747,worker_is_unavailable,
1644426012,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426012,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426012,755,job363_scenario3_696,in27,696,755,worker_is_unavailable,
1644426013,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426014,764,job369_scenario2_704,B14,704,764,Zt_prime=0,
1644426014,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426015,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426015,772,job375_scenario2_712,B14,712,772,worker_is_unavailable,
1644426015,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426015,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426015,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426015,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426015,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426016,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426017,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426017,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426017,808,job391_scenario2_748,B14,748,808,Zt_prime=0,
1644426018,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426018,814,job394_scenario2_754,B14,754,814,Zt_prime=0,
1644426018,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426019,820,job397_scenario4_760,B54,760,820,Zt_prime=0,
1644426019,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426019,827,job400_scenario4_767,B54,767,827,worker_is_unavailable,
1644426020,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426021,854,job411_scenario1_805,B54,805,854,worker_is_unavailable,
1644426022,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426022,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426022,871,job413_scenario2_811,B14,811,871,Zt_prime=0,
1644426024,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426024,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426024,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426024,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426024,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426025,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426025,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426025,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426025,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426026,909,job432_scenario3_849,in27,849,909,Zt_prime=0,
1644426026,914,job435_scenario0_854,B11,854,914,worker_is_unavailable,
1644426026,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426026,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426026,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426026,919,job449_scenario1_879,B54,879,919,worker_is_unavailable,
1644426027,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426027,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426027,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426027,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426028,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426028,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426028,940,job452_scenario0_884,B14,884,940,Zt_prime=0,
1644426028,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426028,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426029,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426029,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426031,963,job488_scenario0_954,B14,954,963,Zt_prime=0,
1644426031,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426031,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426033,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426033,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426034,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426034,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426034,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426034,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426034,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426036,1010,job491_scenario1_958,B54,958,1010,worker_is_unavailable,
1644426037,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426038,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426038,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426039,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426041,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426042,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426042,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426044,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426044,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426045,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426045,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426045,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426046,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426046,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426046,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426046,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426048,1104,job530_scenario1_1047,B54,1047,1104,Zt_prime=0,
1644426048,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426048,1114,job532_scenario0_1054,in27,1054,1114,worker_is_unavailable,
1644426049,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426049,1119,job534_scenario2_1060,B14,1060,1119,worker_is_unavailable,
1644426049,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426049,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426049,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426050,1132,job557_scenario2_1107,B14,1107,1132,worker_is_unavailable,
1644426050,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426050,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426050,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426051,1150,job546_scenario2_1090,B14,1090,1150,Zt_prime=0,
1644426052,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426052,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426052,1163,job556_scenario0_1103,B11,1103,1163,worker_is_unavailable,
1644426053,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426054,1177,job561_scenario0_1117,B11,1117,1177,Zt_prime=0,
1644426054,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426055,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426055,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426055,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426058,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426058,1214,job577_scenario0_1162,B11,1162,1214,worker_is_unavailable,
1644426059,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426059,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426059,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426060,1233,job580_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644426062,1250,job590_scenario0_1200,in27,1200,1250,worker_is_unavailable,
1644426062,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426062,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426063,1264,job592_scenario0_1204,B11,1204,1264,Zt_prime=0,
1644426063,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426063,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426064,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426064,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426064,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426065,1282,job599_scenario3_1222,in27,1222,1282,Zt_prime=0,
1644426066,1291,job603_scenario3_1232,in27,1232,1291,worker_is_unavailable,
1644426068,1302,job613_scenario0_1261,B11,1261,1302,worker_is_unavailable,
1644426068,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426070,1325,job615_scenario2_1265,B14,1265,1325,Zt_prime=0,
1644426070,1327,job619_scenario3_1274,in27,1274,1327,worker_is_unavailable,
1644426070,1327,job617_scenario0_1270,B54,1270,1327,worker_is_unavailable,
1644426070,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426071,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426071,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426072,1349,job624_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644426073,1361,job627_scenario0_1301,B14,1301,1361,worker_is_unavailable,
1644426073,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426073,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426074,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426075,1376,job635_scenario2_1316,B14,1316,1376,Zt_prime=0,
1644426076,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426076,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426076,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426076,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426078,1397,job643_scenario0_1337,B11,1337,1397,worker_is_unavailable,
1644426078,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426078,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426078,1415,job650_scenario3_1356,in27,1356,1415,worker_is_unavailable,
1644426079,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426082,1446,job659_scenario1_1386,B54,1386,1446,Zt_prime=0,
1644426082,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426082,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426083,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426084,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426084,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426084,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426085,1466,job674_scenario2_1409,B14,1409,1466,worker_is_unavailable,
1644426085,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426085,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426086,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426087,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426088,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426089,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426089,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426089,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426089,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426089,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426090,1524,job694_scenario1_1466,B54,1466,1524,worker_is_unavailable,
1644426090,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426091,1528,job695_scenario4_1468,B54,1468,1528,Zt_prime=0,
1644426091,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426091,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426092,1531,job698_scenario2_1471,B14,1471,1531,Zt_prime=0,
1644426092,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426093,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426093,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426094,1555,job714_scenario0_1517,B11,1517,1555,Zt_prime=0,
1644426094,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426095,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426098,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426100,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426100,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426101,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426101,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426102,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426103,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426104,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426105,1630,job739_scenario0_1587,B14,1587,1630,worker_is_unavailable,
1644426105,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426105,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426105,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426107,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426108,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426109,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426109,1655,job753_scenario0_1623,B14,1623,1655,worker_is_unavailable,
1644426112,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426112,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426112,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426112,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426113,1702,job761_scenario0_1650,B11,1650,1702,worker_is_unavailable,
1644426114,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426117,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426118,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426118,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426119,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426119,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426120,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426120,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426121,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426122,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426122,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426123,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426123,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426124,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426124,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426124,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426126,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426127,1806,job814_scenario0_1794,B11,1794,1806,Zt_prime=0,
1644426127,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426128,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426128,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426129,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
