RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418076,167,job73_scenario1_146,B54,146,167,worker_is_unavailable,
1644418076,167,job84_scenario0_160,B54,160,167,worker_is_unavailable,
1644418076,170,job82_scenario1_158,B14,158,170,Zt_prime=0,
1644418076,176,job92_scenario3_171,B11,171,176,Zt_prime=0,
1644418077,191,job78_scenario0_152,B51,152,191,worker_is_unavailable,
1644418077,197,job93_scenario1_172,B54,172,197,worker_is_unavailable,
1644418077,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418077,203,job91_scenario0_168,B51,168,203,worker_is_unavailable,
1644418078,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418078,210,job106_scenario1_203,B54,203,210,worker_is_unavailable,
1644418078,211,job97_scenario0_182,B51,182,211,worker_is_unavailable,
1644418078,212,job102_scenario0_198,B51,198,212,worker_is_unavailable,
1644418078,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418078,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418080,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418080,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418080,233,job108_scenario1_205,B54,205,233,worker_is_unavailable,
1644418080,233,job123_scenario2_233,B33,233,233,Zt_prime=0,
1644418080,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418080,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418080,242,job127_scenario2_242,B33,242,242,Zt_prime=0,
1644418081,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418081,247,job115_scenario1_217,B54,217,247,worker_is_unavailable,
1644418081,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644418081,250,job128_scenario2_246,B33,246,250,Zt_prime=0,
1644418082,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418083,272,job124_scenario1_238,B54,238,272,Zt_prime=0,
1644418083,272,job125_scenario1_239,B54,239,272,Zt_prime=0,
1644418083,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418083,283,job136_scenario0_262,B51,262,283,worker_is_unavailable,
1644418084,284,job139_scenario1_268,B14,268,284,worker_is_unavailable,
1644418084,284,job129_scenario0_247,B51,247,284,worker_is_unavailable,
1644418084,294,job142_scenario0_273,B51,273,294,worker_is_unavailable,
1644418085,296,job152_scenario2_296,B33,296,296,Zt_prime=0,
1644418085,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418085,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418085,303,job153_scenario3_298,B11,298,303,Zt_prime=0,
1644418085,305,job158_scenario1_305,B14,305,305,Zt_prime=0,
1644418087,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418087,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418087,330,job159_scenario3_306,B11,306,330,Zt_prime=0,
1644418087,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418088,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418088,335,job176_scenario1_330,B14,330,335,Zt_prime=0,
1644418088,335,job180_scenario2_335,B33,335,335,Zt_prime=0,
1644418088,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418088,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418088,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418089,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418089,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418089,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418089,356,job184_scenario0_342,B51,342,356,worker_is_unavailable,
1644418090,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418090,361,job183_scenario1_340,B54,340,361,worker_is_unavailable,
1644418090,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418090,364,job187_scenario3_346,B11,346,364,Zt_prime=0,
1644418091,370,job179_scenario1_334,B54,334,370,worker_is_unavailable,
1644418091,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418092,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418092,391,job192_scenario1_356,B54,356,391,worker_is_unavailable,
1644418093,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418093,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418093,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418093,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418094,406,job200_scenario1_368,B14,368,406,worker_is_unavailable,
1644418094,407,job213_scenario0_393,B51,393,407,worker_is_unavailable,
1644418094,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418094,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418094,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418095,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644418095,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418096,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418096,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418097,446,job223_scenario1_411,B54,411,446,worker_is_unavailable,
1644418097,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418097,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418097,449,job239_scenario3_445,B11,445,449,Zt_prime=0,
1644418097,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418098,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418098,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418099,463,job247_scenario1_463,B14,463,463,Zt_prime=0,
1644418099,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418099,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418100,477,job258_scenario1_477,B14,477,477,Zt_prime=0,
1644418100,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418101,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418102,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418102,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418102,507,job250_scenario0_467,B51,467,507,worker_is_unavailable,
1644418103,513,job275_scenario1_509,B14,509,513,Zt_prime=0,
1644418103,518,job262_scenario1_485,B54,485,518,worker_is_unavailable,
1644418104,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418105,536,job276_scenario0_511,B51,511,536,worker_is_unavailable,
1644418105,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418105,539,job270_scenario1_499,B54,499,539,worker_is_unavailable,
1644418105,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418106,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644418106,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418106,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418107,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418107,559,job295_scenario4_553,os4,553,559,Zt_prime=0,
1644418108,562,job292_scenario0_547,B51,547,562,worker_is_unavailable,
1644418108,567,job300_scenario4_561,os4,561,567,worker_is_unavailable,
1644418109,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418109,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418110,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418110,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418111,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418111,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418112,612,job327_scenario1_610,B54,610,612,worker_is_unavailable,
1644418113,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418113,615,job314_scenario0_589,B51,589,615,worker_is_unavailable,
1644418113,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418114,630,job323_scenario1_604,B54,604,630,Zt_prime=0,
1644418114,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418115,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418115,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418115,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418115,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418116,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418116,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418116,659,job337_scenario2_633,B33,633,659,Zt_prime=0,
1644418117,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418117,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418118,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418118,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418118,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418118,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418119,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418119,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418120,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418121,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418121,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418121,700,job350_scenario2_660,B33,660,700,Zt_prime=0,
1644418122,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418123,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418123,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418125,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418125,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418126,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418127,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418128,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418130,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418132,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418132,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418132,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418133,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418133,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418134,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418134,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418135,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418135,790,job385_scenario2_752,B33,752,790,worker_is_unavailable,
1644418137,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418137,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418138,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418139,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418140,812,job414_scenario2_812,B33,812,812,Zt_prime=0,
1644418140,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418140,815,job416_scenario2_815,B33,815,815,worker_is_unavailable,
1644418141,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418141,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418141,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418142,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418144,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418144,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418144,835,job425_scenario3_833,B11,833,835,Zt_prime=0,
1644418145,835,job427_scenario2_835,B33,835,835,Zt_prime=0,
1644418147,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418151,874,job436_scenario1_851,B54,851,874,Zt_prime=0,
1644418151,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418151,876,job428_scenario0_836,B51,836,876,worker_is_unavailable,
1644418152,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418153,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418154,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418154,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418155,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418156,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418157,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418157,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418158,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418159,933,job455_scenario1_896,B54,896,933,worker_is_unavailable,
1644418160,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418160,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418160,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418161,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418161,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418161,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418162,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418162,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418163,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418163,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418163,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418164,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418165,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418165,985,job480_scenario1_945,B54,945,985,Zt_prime=0,
1644418165,988,job499_scenario3_985,B11,985,988,Zt_prime=0,
1644418165,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418166,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418167,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418168,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418168,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418170,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418170,1014,job494_scenario1_977,B54,977,1014,worker_is_unavailable,
1644418171,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418173,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418173,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418173,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418174,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418174,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418175,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418175,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418175,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418176,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418177,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418177,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418179,1095,job529_scenario0_1061,B51,1061,1095,worker_is_unavailable,
1644418180,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418182,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418184,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418184,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418185,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418187,1132,job542_scenario0_1096,B51,1096,1132,Zt_prime=0,
1644418188,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418189,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418189,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418190,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418190,1142,job550_scenario1_1110,B54,1110,1142,worker_is_unavailable,
1644418190,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418191,1144,job548_scenario0_1104,B54,1104,1144,Zt_prime=0,
1644418193,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418194,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418194,1162,job554_scenario0_1122,B54,1122,1162,worker_is_unavailable,
1644418198,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418199,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418200,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418203,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418203,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418204,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418204,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418206,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418208,1220,job577_scenario1_1182,B54,1182,1220,other_job_from_Ati_was_chosen,
1644418209,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644418215,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418216,1259,job591_scenario1_1219,B54,1219,1259,Zt_prime=0,
1644418217,1263,job594_scenario1_1226,B54,1226,1263,Zt_prime=0,
1644418218,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418218,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418218,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418223,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418227,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418229,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418232,1327,job616_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644418233,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418233,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418233,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418239,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418240,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418240,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418241,1366,job647_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644418243,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418246,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418247,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418248,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418250,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418250,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418250,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418254,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418255,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418258,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418258,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418259,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418260,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418261,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418262,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418262,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418263,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418265,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418266,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418271,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418271,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418274,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418275,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418275,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418279,1550,job692_scenario1_1514,B54,1514,1550,worker_is_unavailable,
1644418280,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418281,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418284,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418284,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418287,1594,job717_scenario0_1589,B51,1589,1594,worker_is_unavailable,
1644418287,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418288,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418289,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418290,1607,job710_scenario1_1567,B54,1567,1607,Zt_prime=0,
1644418291,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418292,1609,job712_scenario0_1572,B51,1572,1609,Zt_prime=0,
1644418292,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418292,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418294,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418295,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418295,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418296,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418297,1635,job724_scenario0_1606,B54,1606,1635,Zt_prime=0,
1644418302,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418303,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418305,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418306,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418307,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418307,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418307,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418307,1699,job737_scenario1_1660,B54,1660,1699,worker_is_unavailable,
1644418308,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418308,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418309,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418311,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418312,1720,job754_scenario0_1720,B51,1720,1720,Zt_prime=0,
1644418315,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418317,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418317,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418317,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418318,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418320,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418321,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418325,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418326,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418328,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418330,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418332,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418333,1828,job783_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644418333,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418334,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418335,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418336,1838,job789_scenario0_1838,B51,1838,1838,Zt_prime=0,
1644418339,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418340,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418340,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418340,1853,job795_scenario3_1851,B11,1851,1853,Zt_prime=0,
1644418347,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418347,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418347,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418348,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418350,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418351,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418351,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
