RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420165,229,job113_scenario1_219,B14,219,229,worker_is_unavailable,
1644420165,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420165,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420165,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420166,233,job118_scenario2_227,B14,227,233,Zt_prime=0,
1644420167,237,job123_scenario1_236,in27,236,237,worker_is_unavailable,
1644420167,240,job121_scenario2_233,B14,233,240,worker_is_unavailable,
1644420169,252,job133_scenario3_251,B11,251,252,worker_is_unavailable,
1644420170,256,job111_scenario0_216,B11,216,256,worker_is_unavailable,
1644420170,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420170,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420171,266,job141_scenario2_261,B14,261,266,worker_is_unavailable,
1644420172,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420172,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420172,270,job145_scenario4_270,B11,270,270,worker_is_unavailable,
1644420172,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420172,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420172,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420173,276,job150_scenario2_276,B14,276,276,worker_is_unavailable,
1644420173,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420174,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420174,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420174,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420175,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420175,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420175,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420176,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420179,311,job151_scenario1_277,B14,277,311,Zt_prime=0,
1644420179,313,job156_scenario1_284,in27,284,313,worker_is_unavailable,
1644420179,314,job148_scenario1_274,in27,274,314,worker_is_unavailable,
1644420179,314,job166_scenario3_299,B11,299,314,Zt_prime=0,
1644420181,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420181,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420181,324,job178_scenario1_318,B14,318,324,other_job_from_Ati_was_chosen,
1644420182,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420182,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420182,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420183,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420183,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420183,334,job163_scenario1_294,B11,294,334,worker_is_unavailable,
1644420183,337,job183_scenario1_324,B14,324,337,Zt_prime=0,
1644420184,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420185,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420185,348,job185_scenario1_329,B14,329,348,worker_is_unavailable,
1644420186,354,job180_scenario3_320,B11,320,354,Zt_prime=0,
1644420186,356,job200_scenario1_356,B11,356,356,worker_is_unavailable,
1644420189,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420190,374,job196_scenario1_350,in27,350,374,worker_is_unavailable,
1644420190,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420190,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420191,382,job194_scenario2_346,B14,346,382,Zt_prime=0,
1644420191,383,job204_scenario1_364,in27,364,383,worker_is_unavailable,
1644420191,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420191,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420193,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420193,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420193,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420194,398,job218_scenario1_388,B14,388,398,Zt_prime=0,
1644420194,401,job216_scenario1_386,B11,386,401,worker_is_unavailable,
1644420194,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420194,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420195,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420196,413,job208_scenario0_373,B11,373,413,Zt_prime=0,
1644420196,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420197,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420199,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420200,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420200,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420200,438,job220_scenario0_398,B11,398,438,worker_is_unavailable,
1644420201,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420205,466,job250_scenario1_453,B14,453,466,worker_is_unavailable,
1644420205,469,job237_scenario1_432,in27,432,469,Zt_prime=0,
1644420206,470,job236_scenario1_430,B11,430,470,worker_is_unavailable,
1644420206,472,job241_scenario1_438,B11,438,472,worker_is_unavailable,
1644420206,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420206,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420206,474,job246_scenario1_443,B11,443,474,worker_is_unavailable,
1644420207,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420207,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420208,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420208,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420209,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420209,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420209,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420209,494,job257_scenario1_466,in27,466,494,worker_is_unavailable,
1644420210,500,job270_scenario1_491,B11,491,500,worker_is_unavailable,
1644420211,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420211,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420212,514,job269_scenario1_490,in27,490,514,worker_is_unavailable,
1644420213,519,job273_scenario1_498,B14,498,519,other_job_from_Ati_was_chosen,
1644420214,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420214,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420215,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420216,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420216,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420216,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420219,554,job290_scenario1_540,in27,540,554,worker_is_unavailable,
1644420220,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420220,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420221,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420221,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420221,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420222,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420222,572,job287_scenario1_532,B14,532,572,worker_is_unavailable,
1644420224,582,job292_scenario1_543,in27,543,582,worker_is_unavailable,
1644420224,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420224,589,job295_scenario1_551,B14,551,589,other_job_from_Ati_was_chosen,
1644420225,593,job297_scenario1_553,in27,553,593,worker_is_unavailable,
1644420225,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420225,596,job304_scenario3_565,B11,565,596,worker_is_unavailable,
1644420226,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420227,604,job306_scenario2_567,B14,567,604,Zt_prime=0,
1644420228,611,job309_scenario0_571,B11,571,611,Zt_prime=0,
1644420229,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420229,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420232,632,job321_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644420232,634,job319_scenario1_594,B14,594,634,worker_is_unavailable,
1644420232,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420232,636,job320_scenario1_596,B14,596,636,worker_is_unavailable,
1644420233,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420234,647,job328_scenario1_608,in27,608,647,worker_is_unavailable,
1644420235,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420235,655,job332_scenario2_616,B14,616,655,Zt_prime=0,
1644420236,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420237,664,job335_scenario2_624,B14,624,664,Zt_prime=0,
1644420237,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420237,666,job337_scenario2_626,B14,626,666,Zt_prime=0,
1644420238,669,job339_scenario1_629,in27,629,669,Zt_prime=0,
1644420239,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420239,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420240,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420240,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420240,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420241,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420241,694,job350_scenario1_654,B11,654,694,worker_is_unavailable,
1644420241,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420242,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420242,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420243,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420244,708,job358_scenario1_668,B11,668,708,Zt_prime=0,
1644420244,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420244,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420245,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420246,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420247,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420247,724,job367_scenario0_684,B11,684,724,Zt_prime=0,
1644420247,727,job369_scenario2_688,B14,688,727,Zt_prime=0,
1644420248,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420249,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420249,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420249,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420250,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420252,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420253,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420253,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420254,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420254,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420254,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420254,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420257,787,job396_scenario0_747,B11,747,787,worker_is_unavailable,
1644420257,789,job397_scenario1_749,B14,749,789,Zt_prime=0,
1644420258,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420259,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420260,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420260,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420261,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420262,816,job407_scenario1_776,B14,776,816,Zt_prime=0,
1644420263,826,job411_scenario1_786,B14,786,826,worker_is_unavailable,
1644420265,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420265,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420266,840,job420_scenario2_802,B14,802,840,other_job_from_Ati_was_chosen,
1644420266,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420266,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420266,845,job422_scenario1_805,B14,805,845,worker_is_unavailable,
1644420267,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420267,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420267,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420267,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420268,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420269,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420269,871,job431_scenario4_831,B11,831,871,Zt_prime=0,
1644420270,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420272,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420272,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420272,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420272,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420272,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420272,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420273,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420273,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420274,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420275,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420278,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420279,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420279,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420281,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420282,948,job467_scenario3_912,B11,912,948,worker_is_unavailable,
1644420283,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420283,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420285,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420285,963,job476_scenario3_923,B11,923,963,Zt_prime=0,
1644420285,965,job477_scenario1_925,in27,925,965,worker_is_unavailable,
1644420286,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420286,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420287,972,job482_scenario2_932,B14,932,972,Zt_prime=0,
1644420288,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420288,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420288,983,job486_scenario1_943,B11,943,983,worker_is_unavailable,
1644420290,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420290,997,job489_scenario0_957,B11,957,997,worker_is_unavailable,
1644420291,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420291,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420293,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420293,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420294,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420295,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420296,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420296,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420296,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420296,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420297,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420297,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420297,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420298,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420298,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420300,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420301,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420301,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420301,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420302,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420302,1084,job525_scenario0_1044,in27,1044,1084,worker_is_unavailable,
1644420302,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420305,1108,job545_scenario0_1097,in27,1097,1108,worker_is_unavailable,
1644420306,1114,job533_scenario3_1074,B11,1074,1114,Zt_prime=0,
1644420308,1122,job536_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644420308,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420308,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420309,1131,job541_scenario1_1091,B11,1091,1131,worker_is_unavailable,
1644420310,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420310,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420310,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420311,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420313,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420313,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420313,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420314,1162,job558_scenario1_1122,B14,1122,1162,worker_is_unavailable,
1644420315,1168,job561_scenario1_1128,B11,1128,1168,Zt_prime=0,
1644420316,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420316,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420319,1187,job569_scenario0_1147,in27,1147,1187,Zt_prime=0,
1644420320,1189,job571_scenario1_1149,B14,1149,1189,Zt_prime=0,
1644420321,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420321,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420321,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420321,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420321,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420322,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420322,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420323,1206,job582_scenario2_1166,B14,1166,1206,Zt_prime=0,
1644420323,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420323,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420324,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420324,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420324,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420325,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420325,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420325,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420325,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420326,1233,job595_scenario0_1193,B11,1193,1233,Zt_prime=0,
1644420326,1234,job596_scenario2_1194,B14,1194,1234,Zt_prime=0,
1644420327,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420328,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420328,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420328,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420330,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420330,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420331,1270,job608_scenario1_1230,B14,1230,1270,Zt_prime=0,
1644420331,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420332,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420332,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420333,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420333,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420333,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420334,1297,job620_scenario0_1257,B11,1257,1297,Zt_prime=0,
1644420335,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420338,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420340,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420340,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420341,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420341,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420342,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420342,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420342,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420344,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420344,1367,job644_scenario3_1327,B11,1327,1367,Zt_prime=0,
1644420345,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420347,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420348,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420348,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420350,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420351,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420352,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420353,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420353,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420354,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420354,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420354,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420355,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420355,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420356,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420356,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420357,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420357,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420359,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420360,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420361,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420363,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420363,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420363,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420364,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
