RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417536,144,job54_scenario0_104,B11,104,144,worker_is_unavailable,
1644417537,147,job74_scenario1_147,B11,147,147,worker_is_unavailable,
1644417537,150,job67_scenario4_135,B11,135,150,worker_is_unavailable,
1644417537,151,job58_scenario3_111,B11,111,151,worker_is_unavailable,
1644417538,153,job59_scenario0_113,B11,113,153,worker_is_unavailable,
1644417538,155,job76_scenario1_150,B14,150,155,Zt_prime=0,
1644417539,158,job82_scenario1_158,in27,158,158,worker_is_unavailable,
1644417539,158,job80_scenario1_156,B14,156,158,worker_is_unavailable,
1644417539,159,job71_scenario1_142,in27,142,159,worker_is_unavailable,
1644417539,159,job61_scenario0_119,B11,119,159,worker_is_unavailable,
1644417539,160,job69_scenario3_139,B11,139,160,worker_is_unavailable,
1644417539,162,job73_scenario1_146,B11,146,162,worker_is_unavailable,
1644417540,163,job62_scenario0_123,B11,123,163,worker_is_unavailable,
1644417540,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644417540,166,job87_scenario1_163,in27,163,166,worker_is_unavailable,
1644417540,167,job88_scenario1_165,B14,165,167,other_job_from_Ati_was_chosen,
1644417541,172,job93_scenario1_172,B11,172,172,worker_is_unavailable,
1644417542,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417543,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417544,190,job95_scenario3_175,B11,175,190,worker_is_unavailable,
1644417544,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417546,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417547,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417547,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417547,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417547,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417547,209,job106_scenario1_203,in27,203,209,worker_is_unavailable,
1644417547,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417548,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417549,219,job117_scenario1_219,in27,219,219,worker_is_unavailable,
1644417549,219,job116_scenario1_218,B14,218,219,worker_is_unavailable,
1644417549,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417549,221,job118_scenario1_220,in27,220,221,worker_is_unavailable,
1644417550,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417550,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417551,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417552,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417552,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417552,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417553,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417553,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417553,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417554,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417554,252,job113_scenario0_212,B11,212,252,Zt_prime=0,
1644417556,261,job125_scenario1_239,in27,239,261,worker_is_unavailable,
1644417556,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417557,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417558,271,job122_scenario0_231,B11,231,271,worker_is_unavailable,
1644417559,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417560,286,job140_scenario3_269,B11,269,286,Zt_prime=0,
1644417561,289,job131_scenario0_249,B11,249,289,worker_is_unavailable,
1644417561,290,job145_scenario1_279,B14,279,290,Zt_prime=0,
1644417561,291,job132_scenario0_251,B11,251,291,worker_is_unavailable,
1644417562,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417562,298,job149_scenario1_290,in27,290,298,worker_is_unavailable,
1644417563,302,job155_scenario1_301,in27,301,302,worker_is_unavailable,
1644417563,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417563,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417564,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417564,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417566,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417566,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417567,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417568,333,job174_scenario2_327,B14,327,333,Zt_prime=0,
1644417568,334,job156_scenario4_303,B11,303,334,Zt_prime=0,
1644417568,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417569,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417569,338,job154_scenario1_299,B11,299,338,worker_is_unavailable,
1644417569,338,job173_scenario3_325,B11,325,338,worker_is_unavailable,
1644417569,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417569,339,job158_scenario1_305,B11,305,339,worker_is_unavailable,
1644417571,348,job177_scenario1_332,in27,332,348,worker_is_unavailable,
1644417571,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417571,350,job163_scenario0_310,B11,310,350,Zt_prime=0,
1644417572,358,job190_scenario1_349,B14,349,358,other_job_from_Ati_was_chosen,
1644417573,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417573,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417574,368,job183_scenario1_340,in27,340,368,worker_is_unavailable,
1644417574,370,job178_scenario1_333,B11,333,370,worker_is_unavailable,
1644417575,376,job203_scenario4_373,B11,373,376,worker_is_unavailable,
1644417576,378,job195_scenario3_360,B11,360,378,worker_is_unavailable,
1644417576,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417576,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417576,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417577,385,job186_scenario0_345,B11,345,385,worker_is_unavailable,
1644417577,385,job198_scenario1_365,B11,365,385,worker_is_unavailable,
1644417578,395,job191_scenario1_355,B11,355,395,worker_is_unavailable,
1644417579,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417579,398,job206_scenario1_379,B11,379,398,worker_is_unavailable,
1644417579,399,job194_scenario1_359,in27,359,399,worker_is_unavailable,
1644417579,402,job204_scenario1_374,in27,374,402,worker_is_unavailable,
1644417580,403,job200_scenario1_368,B14,368,403,worker_is_unavailable,
1644417580,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417580,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417580,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417580,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417581,411,job219_scenario4_404,B11,404,411,worker_is_unavailable,
1644417581,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417582,415,job218_scenario1_403,in27,403,415,worker_is_unavailable,
1644417584,429,job217_scenario3_402,B11,402,429,Zt_prime=0,
1644417585,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417586,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417588,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417588,455,job225_scenario2_415,B14,415,455,Zt_prime=0,
1644417588,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417589,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417589,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417589,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417590,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417590,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417590,466,job244_scenario1_456,B11,456,466,other_job_from_Ati_was_chosen,
1644417591,470,job234_scenario3_432,B11,432,470,Zt_prime=0,
1644417592,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417593,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417593,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417593,482,job258_scenario1_477,B14,477,482,Zt_prime=0,
1644417595,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417596,496,job254_scenario2_473,B14,473,496,Zt_prime=0,
1644417597,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417598,508,job251_scenario2_469,B14,469,508,worker_is_unavailable,
1644417598,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417598,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417599,517,job273_scenario1_506,B11,506,517,worker_is_unavailable,
1644417600,520,job259_scenario1_480,in27,480,520,Zt_prime=0,
1644417600,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417601,524,job263_scenario2_486,B14,486,524,Zt_prime=0,
1644417601,528,job268_scenario2_492,B14,492,528,worker_is_unavailable,
1644417602,529,job285_scenario1_526,B11,526,529,other_job_from_Ati_was_chosen,
1644417602,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417603,536,job270_scenario1_499,B11,499,536,worker_is_unavailable,
1644417605,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417606,551,job276_scenario0_511,B11,511,551,Zt_prime=0,
1644417606,553,job278_scenario1_513,in27,513,553,worker_is_unavailable,
1644417606,556,job280_scenario1_516,in27,516,556,worker_is_unavailable,
1644417607,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417609,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644417610,579,job305_scenario4_575,B11,575,579,worker_is_unavailable,
1644417611,584,job290_scenario3_544,B11,544,584,worker_is_unavailable,
1644417611,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417611,586,job294_scenario1_551,B11,551,586,worker_is_unavailable,
1644417611,587,job292_scenario0_547,B11,547,587,worker_is_unavailable,
1644417612,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417612,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417612,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417613,595,job297_scenario1_555,B14,555,595,worker_is_unavailable,
1644417613,598,job298_scenario0_558,B11,558,598,Zt_prime=0,
1644417614,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417615,607,job303_scenario0_567,B11,567,607,Zt_prime=0,
1644417617,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417618,629,job319_scenario2_597,B14,597,629,worker_is_unavailable,
1644417618,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417619,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417619,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417621,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417622,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417623,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417623,652,job328_scenario1_615,B11,615,652,worker_is_unavailable,
1644417623,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417624,659,job329_scenario1_619,in27,619,659,worker_is_unavailable,
1644417624,662,job332_scenario1_622,in27,622,662,worker_is_unavailable,
1644417624,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417626,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417627,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417627,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417628,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417628,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417628,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417629,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417629,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417629,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417630,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417631,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417631,704,job353_scenario1_664,in27,664,704,worker_is_unavailable,
1644417631,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417632,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417633,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417633,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417634,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417634,721,job363_scenario0_681,B11,681,721,worker_is_unavailable,
1644417635,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417636,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644417638,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417639,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644417640,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417640,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417643,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417643,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417643,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417644,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417644,784,job387_scenario2_755,B14,755,784,Zt_prime=0,
1644417646,794,job386_scenario0_754,B11,754,794,worker_is_unavailable,
1644417646,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417647,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417648,810,job392_scenario3_770,B11,770,810,Zt_prime=0,
1644417649,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417651,821,job399_scenario1_781,B11,781,821,worker_is_unavailable,
1644417651,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417652,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417652,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417653,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417653,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417654,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417654,842,job407_scenario3_802,B11,802,842,Zt_prime=0,
1644417655,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417655,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417656,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417656,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417656,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417656,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417657,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417657,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417658,864,job422_scenario1_824,B14,824,864,Zt_prime=0,
1644417658,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417659,872,job425_scenario3_833,B11,833,872,worker_is_unavailable,
1644417659,874,job426_scenario2_834,B14,834,874,Zt_prime=0,
1644417660,876,job428_scenario0_836,in27,836,876,Zt_prime=0,
1644417660,880,job430_scenario1_840,B14,840,880,worker_is_unavailable,
1644417661,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417661,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417661,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417662,890,job435_scenario2_850,B14,850,890,Zt_prime=0,
1644417662,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417662,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417663,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417663,898,job441_scenario3_868,B11,868,898,worker_is_unavailable,
1644417665,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417665,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417665,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417667,929,job449_scenario1_889,B11,889,929,worker_is_unavailable,
1644417667,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417667,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417667,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417668,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417668,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417669,941,job457_scenario0_901,B11,901,941,worker_is_unavailable,
1644417671,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417671,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417672,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417672,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417672,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417674,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417674,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417674,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417675,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417675,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417676,979,job477_scenario2_939,B14,939,979,Zt_prime=0,
1644417677,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417678,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417679,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417679,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417680,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417681,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417681,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417682,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417682,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417683,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417683,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417685,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417686,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417687,1049,job506_scenario0_1009,B11,1009,1049,worker_is_unavailable,
1644417687,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417688,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417689,1063,job511_scenario0_1023,in27,1023,1063,worker_is_unavailable,
1644417689,1066,job513_scenario2_1026,B14,1026,1066,worker_is_unavailable,
1644417691,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417691,1074,job518_scenario0_1034,in27,1034,1074,worker_is_unavailable,
1644417691,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417692,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417692,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417692,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417693,1093,job524_scenario0_1053,B11,1053,1093,Zt_prime=0,
1644417694,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417695,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417695,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417695,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417695,1102,job530_scenario4_1062,B11,1062,1102,Zt_prime=0,
1644417696,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417698,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417699,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417699,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417699,1130,job540_scenario1_1090,B14,1090,1130,Zt_prime=0,
1644417700,1135,job541_scenario2_1095,B14,1095,1135,Zt_prime=0,
1644417701,1139,job545_scenario0_1099,in27,1099,1139,Zt_prime=0,
1644417702,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417702,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417704,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417706,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417707,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417708,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417709,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417710,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417710,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417711,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417711,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417711,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417712,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417712,1211,job572_scenario3_1176,B11,1176,1211,worker_is_unavailable,
1644417712,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417716,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417717,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417718,1237,job584_scenario2_1197,B14,1197,1237,Zt_prime=0,
1644417720,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417721,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417721,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417721,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417722,1266,job594_scenario1_1226,B11,1226,1266,worker_is_unavailable,
1644417722,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417724,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417725,1280,job600_scenario1_1240,B14,1240,1280,Zt_prime=0,
1644417725,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417726,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417728,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417729,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417730,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417730,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417730,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417730,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417731,1326,job615_scenario2_1286,B14,1286,1326,Zt_prime=0,
1644417731,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417731,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417731,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417733,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417734,1346,job623_scenario4_1306,B11,1306,1346,Zt_prime=0,
1644417735,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417736,1356,job627_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644417737,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417737,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417737,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417737,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417738,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417738,1375,job635_scenario0_1335,in27,1335,1375,Zt_prime=0,
1644417741,1390,job640_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644417742,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417742,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417743,1401,job645_scenario0_1361,in27,1361,1401,worker_is_unavailable,
1644417743,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417744,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417746,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417747,1424,job653_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644417748,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417748,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417752,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417753,1467,job665_scenario1_1427,B11,1427,1467,worker_is_unavailable,
1644417753,1468,job666_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644417754,1469,job667_scenario2_1429,B14,1429,1469,Zt_prime=0,
1644417755,1482,job669_scenario0_1444,in27,1444,1482,worker_is_unavailable,
1644417756,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417756,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417756,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417758,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417758,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417759,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417763,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417763,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
