RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422785,377,job179_scenario0_356,B51,356,377,worker_is_unavailable,
1644422786,380,job180_scenario4_357,B14,357,380,worker_is_unavailable,
1644422786,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644422787,385,job183_scenario1_360,B54,360,385,worker_is_unavailable,
1644422788,387,job172_scenario3_347,os4,347,387,worker_is_unavailable,
1644422789,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644422790,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644422791,398,job187_scenario1_366,B54,366,398,Zt_prime=0,
1644422794,407,job190_scenario3_370,os4,370,407,other_job_from_Ati_was_chosen,
1644422795,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644422795,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422796,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422796,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644422796,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422796,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422797,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422797,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422798,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644422800,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644422800,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644422804,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422806,450,job217_scenario1_424,B54,424,450,Zt_prime=0,
1644422806,450,job221_scenario0_431,B51,431,450,worker_is_unavailable,
1644422807,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422808,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644422809,460,job219_scenario1_429,B54,429,460,worker_is_unavailable,
1644422809,461,job230_scenario4_458,B14,458,461,Zt_prime=0,
1644422811,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644422815,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644422815,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644422819,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422820,499,job240_scenario0_477,B51,477,499,worker_is_unavailable,
1644422821,501,job244_scenario1_482,B54,482,501,worker_is_unavailable,
1644422822,504,job236_scenario4_467,B14,467,504,Zt_prime=0,
1644422824,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644422825,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644422826,515,job242_scenario0_479,B51,479,515,worker_is_unavailable,
1644422826,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644422829,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422830,530,job271_scenario2_530,os4,530,530,Zt_prime=0,
1644422832,536,job252_scenario4_496,B14,496,536,worker_is_unavailable,
1644422833,538,job254_scenario3_498,os4,498,538,worker_is_unavailable,
1644422833,540,job263_scenario1_515,B54,515,540,worker_is_unavailable,
1644422835,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644422837,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422837,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644422839,556,job264_scenario1_516,B54,516,556,Zt_prime=0,
1644422839,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644422839,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644422841,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644422843,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644422843,574,job274_scenario0_534,os4,534,574,Zt_prime=0,
1644422844,577,job278_scenario0_538,B51,538,577,Zt_prime=0,
1644422846,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422847,587,job285_scenario1_548,B54,548,587,Zt_prime=0,
1644422847,587,job300_scenario0_574,B51,574,587,worker_is_unavailable,
1644422848,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644422850,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422850,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644422852,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644422852,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644422852,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644422852,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644422854,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422854,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644422855,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422855,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644422858,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422860,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422860,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644422860,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422862,640,job318_scenario1_604,B54,604,640,Zt_prime=0,
1644422862,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644422862,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422863,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422865,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644422868,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422869,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644422871,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644422871,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422872,678,job350_scenario3_661,os4,661,678,other_job_from_Ati_was_chosen,
1644422872,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422872,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422873,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422874,685,job340_scenario2_645,os4,645,685,worker_is_unavailable,
1644422874,685,job349_scenario2_660,os4,660,685,worker_is_unavailable,
1644422874,688,job342_scenario0_650,os4,650,688,worker_is_unavailable,
1644422876,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422877,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644422878,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644422879,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422880,711,job372_scenario2_710,os4,710,711,Zt_prime=0,
1644422882,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644422882,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422883,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644422885,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422885,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422887,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644422891,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644422891,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422898,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644422899,783,job385_scenario2_743,os4,743,783,Zt_prime=0,
1644422899,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644422900,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644422900,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422900,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422906,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644422907,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644422907,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644422908,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422908,818,job399_scenario1_780,B54,780,818,worker_is_unavailable,
1644422908,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422908,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644422908,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644422908,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644422908,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644422909,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422909,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422914,842,job419_scenario2_817,os4,817,842,Zt_prime=0,
1644422918,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422919,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422920,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422922,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644422923,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422924,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644422929,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422929,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422929,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422930,908,job436_scenario2_872,os4,872,908,Zt_prime=0,
1644422930,908,job453_scenario2_907,os4,907,908,Zt_prime=0,
1644422931,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644422932,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422932,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644422932,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422932,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644422934,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422935,932,job448_scenario0_898,B51,898,932,worker_is_unavailable,
1644422936,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644422936,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422936,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644422937,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644422940,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644422943,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644422945,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422946,978,job467_scenario1_940,B54,940,978,Zt_prime=0,
1644422946,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644422947,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644422949,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644422952,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644422954,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644422954,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644422955,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422956,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644422957,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422958,1034,job486_scenario0_995,B54,995,1034,worker_is_unavailable,
1644422958,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644422959,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422960,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644422960,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422961,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644422961,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644422962,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644422963,1053,job498_scenario0_1016,B54,1016,1053,worker_is_unavailable,
1644422966,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422966,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644422968,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422969,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644422969,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422970,1084,job513_scenario0_1045,B54,1045,1084,Zt_prime=0,
1644422970,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422972,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422972,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422972,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422972,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422976,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644422978,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644422978,1119,job529_scenario1_1087,B54,1087,1119,worker_is_unavailable,
1644422978,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422981,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422982,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422982,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644422983,1149,job540_scenario0_1109,B54,1109,1149,worker_is_unavailable,
1644422985,1160,job547_scenario0_1120,B54,1120,1160,Zt_prime=0,
1644422986,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644422988,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644422988,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644422988,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644422989,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422990,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644422994,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644422994,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644422996,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644422998,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644422999,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423003,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423003,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423004,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644423004,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423005,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423006,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423007,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644423007,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423007,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423008,1257,job606_scenario2_1257,os4,1257,1257,Zt_prime=0,
1644423009,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423010,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423010,1263,job598_scenario1_1247,B54,1247,1263,worker_is_unavailable,
1644423010,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423011,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423011,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423011,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423012,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423013,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423013,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423014,1275,job615_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644423014,1276,job616_scenario2_1276,os4,1276,1276,Zt_prime=0,
1644423016,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423016,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423017,1289,job625_scenario2_1289,os4,1289,1289,Zt_prime=0,
1644423025,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423026,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423026,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423026,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423027,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423029,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423031,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423034,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423035,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423037,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423038,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423040,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423043,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423043,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423047,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423049,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423051,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423053,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423054,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423054,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423056,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423058,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423059,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423060,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423061,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423061,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423063,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423066,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423066,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423072,1548,job699_scenario1_1533,B54,1533,1548,Zt_prime=0,
1644423075,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423076,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423077,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423077,1576,job704_scenario0_1561,B51,1561,1576,worker_is_unavailable,
1644423078,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423078,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423079,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423081,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423085,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423087,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423089,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423090,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423092,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423092,1667,job722_scenario1_1643,B54,1643,1667,worker_is_unavailable,
1644423092,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423093,1673,job727_scenario0_1653,B51,1653,1673,Zt_prime=0,
1644423093,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423099,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423100,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423105,1740,job742_scenario0_1706,B54,1706,1740,worker_is_unavailable,
1644423105,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423105,1744,job754_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644423107,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423107,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423107,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423107,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423108,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423108,1763,job753_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644423108,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423109,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423109,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423110,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423110,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423111,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423115,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423115,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423118,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423118,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423119,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423121,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423121,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423121,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423121,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423122,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423122,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423122,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423122,1859,job797_scenario0_1852,B51,1852,1859,Zt_prime=0,
1644423123,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423124,1877,job802_scenario1_1865,B54,1865,1877,Zt_prime=0,
1644423126,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423126,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423127,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423128,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423130,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423132,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423133,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423134,1931,job825_scenario0_1931,B51,1931,1931,Zt_prime=0,
