RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423642,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423642,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423643,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423643,170,job71_scenario1_150,B54,150,170,worker_is_unavailable,
1644423643,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423644,190,job90_scenario3_190,B11,190,190,Zt_prime=0,
1644423644,197,job87_scenario1_182,B54,182,197,worker_is_unavailable,
1644423644,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423644,203,job88_scenario1_183,B54,183,203,Zt_prime=0,
1644423644,207,job95_scenario1_197,B54,197,207,Zt_prime=0,
1644423644,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423644,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423644,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423644,211,job92_scenario3_193,B11,193,211,worker_is_unavailable,
1644423644,212,job105_scenario1_212,cn12,212,212,worker_is_unavailable,
1644423644,224,job110_scenario2_224,B14,224,224,worker_is_unavailable,
1644423645,228,job109_scenario1_220,B54,220,228,worker_is_unavailable,
1644423645,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423645,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423645,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423645,246,job114_scenario1_229,B54,229,246,Zt_prime=0,
1644423645,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423645,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423645,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423645,260,job119_scenario2_240,B14,240,260,worker_is_unavailable,
1644423646,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423646,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423646,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423646,288,job138_scenario4_287,B11,287,288,Zt_prime=0,
1644423646,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423646,293,job132_scenario4_273,B11,273,293,Zt_prime=0,
1644423646,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423647,303,job137_scenario4_284,B11,284,303,Zt_prime=0,
1644423647,306,job148_scenario1_299,B54,299,306,worker_is_unavailable,
1644423647,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423647,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423647,314,job147_scenario0_298,in27,298,314,Zt_prime=0,
1644423647,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423647,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423647,318,job152_scenario1_307,cn12,307,318,worker_is_unavailable,
1644423647,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423647,330,job158_scenario0_319,in27,319,330,worker_is_unavailable,
1644423648,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423648,335,job165_scenario1_331,B54,331,335,Zt_prime=0,
1644423648,337,job157_scenario0_317,in27,317,337,worker_is_unavailable,
1644423648,338,job166_scenario2_333,B14,333,338,Zt_prime=0,
1644423648,342,job160_scenario1_323,B54,323,342,worker_is_unavailable,
1644423648,347,job171_scenario0_346,B14,346,347,other_job_from_Ati_was_chosen,
1644423649,362,job175_scenario0_351,B14,351,362,worker_is_unavailable,
1644423649,367,job177_scenario3_353,B11,353,367,Zt_prime=0,
1644423649,368,job186_scenario0_365,B14,365,368,worker_is_unavailable,
1644423649,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423649,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423649,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423649,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423649,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423650,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423650,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423650,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423650,407,job198_scenario0_387,in27,387,407,worker_is_unavailable,
1644423650,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423650,410,job203_scenario1_394,B54,394,410,worker_is_unavailable,
1644423651,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423651,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423651,416,job211_scenario2_414,B14,414,416,Zt_prime=0,
1644423651,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423651,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423651,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423651,427,job208_scenario2_407,B14,407,427,worker_is_unavailable,
1644423651,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423651,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423651,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423651,437,job220_scenario0_430,B11,430,437,other_job_from_Ati_was_chosen,
1644423652,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423652,448,job219_scenario1_429,B54,429,448,worker_is_unavailable,
1644423652,450,job224_scenario1_435,B54,435,450,other_job_from_Ati_was_chosen,
1644423652,457,job227_scenario2_451,B14,451,457,Zt_prime=0,
1644423652,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423652,472,job234_scenario1_465,cn12,465,472,worker_is_unavailable,
1644423653,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423653,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423653,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423653,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423653,491,job238_scenario2_471,B14,471,491,worker_is_unavailable,
1644423654,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423654,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423654,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423654,503,job246_scenario2_486,B14,486,503,Zt_prime=0,
1644423654,508,job258_scenario2_507,B14,507,508,Zt_prime=0,
1644423655,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423655,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423655,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423655,532,job266_scenario2_520,B14,520,532,Zt_prime=0,
1644423656,539,job267_scenario0_522,B11,522,539,Zt_prime=0,
1644423656,544,job274_scenario0_534,B14,534,544,worker_is_unavailable,
1644423656,544,job270_scenario0_528,cn12,528,544,worker_is_unavailable,
1644423656,546,job269_scenario1_526,B54,526,546,Zt_prime=0,
1644423656,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423656,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423656,551,job277_scenario4_537,B11,537,551,Zt_prime=0,
1644423656,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423656,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423657,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423657,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423657,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423657,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423657,577,job301_scenario0_576,in27,576,577,worker_is_unavailable,
1644423658,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423658,589,job297_scenario1_569,B54,569,589,Zt_prime=0,
1644423658,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423659,602,job304_scenario0_582,cn12,582,602,worker_is_unavailable,
1644423659,606,job308_scenario1_586,cn12,586,606,worker_is_unavailable,
1644423659,610,job309_scenario1_590,B54,590,610,Zt_prime=0,
1644423659,611,job310_scenario3_591,B11,591,611,worker_is_unavailable,
1644423659,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423659,614,job316_scenario3_601,B11,601,614,worker_is_unavailable,
1644423660,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423660,624,job318_scenario1_604,B54,604,624,Zt_prime=0,
1644423661,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423661,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423661,646,job337_scenario0_638,in27,638,646,worker_is_unavailable,
1644423661,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423661,650,job336_scenario0_637,B14,637,650,other_job_from_Ati_was_chosen,
1644423661,652,job333_scenario1_633,cn12,633,652,worker_is_unavailable,
1644423661,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423662,655,job334_scenario3_635,B11,635,655,Zt_prime=0,
1644423662,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423662,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423663,678,job347_scenario1_658,B54,658,678,worker_is_unavailable,
1644423663,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423663,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423663,683,job358_scenario2_679,B14,679,683,worker_is_unavailable,
1644423663,685,job353_scenario2_665,B14,665,685,worker_is_unavailable,
1644423663,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423663,694,job356_scenario0_674,B14,674,694,worker_is_unavailable,
1644423664,701,job360_scenario0_681,in27,681,701,worker_is_unavailable,
1644423664,708,job363_scenario3_689,B11,689,708,worker_is_unavailable,
1644423664,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423664,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423664,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423664,719,job369_scenario0_699,in27,699,719,worker_is_unavailable,
1644423665,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423665,734,job375_scenario1_714,B11,714,734,worker_is_unavailable,
1644423665,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423666,756,job383_scenario0_736,B11,736,756,worker_is_unavailable,
1644423666,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423667,766,job386_scenario2_746,B14,746,766,Zt_prime=0,
1644423667,772,job389_scenario0_752,B14,752,772,worker_is_unavailable,
1644423667,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423668,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423668,797,job397_scenario1_777,B54,777,797,Zt_prime=0,
1644423668,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423668,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423668,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423669,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423669,810,job406_scenario3_790,B11,790,810,Zt_prime=0,
1644423669,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423669,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423670,824,job413_scenario1_804,B54,804,824,Zt_prime=0,
1644423670,827,job415_scenario1_807,B54,807,827,Zt_prime=0,
1644423671,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423671,852,job424_scenario0_837,in27,837,852,worker_is_unavailable,
1644423671,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423672,866,job427_scenario0_846,in27,846,866,worker_is_unavailable,
1644423673,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423673,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423673,888,job434_scenario0_868,B11,868,888,worker_is_unavailable,
1644423673,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423673,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423673,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423673,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423673,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423674,907,job443_scenario0_887,B11,887,907,worker_is_unavailable,
1644423674,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423674,918,job448_scenario0_898,in27,898,918,worker_is_unavailable,
1644423674,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423674,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423674,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423674,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423675,928,job454_scenario0_908,B14,908,928,worker_is_unavailable,
1644423675,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423675,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423675,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423676,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423676,958,job466_scenario1_938,B54,938,958,worker_is_unavailable,
1644423676,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423676,962,job469_scenario0_947,in27,947,962,worker_is_unavailable,
1644423677,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423678,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423678,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423679,1009,job483_scenario0_989,B14,989,1009,Zt_prime=0,
1644423680,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423680,1015,job487_scenario1_996,B54,996,1015,Zt_prime=0,
1644423680,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423680,1023,job490_scenario0_1003,B11,1003,1023,worker_is_unavailable,
1644423680,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423680,1031,job495_scenario0_1011,B11,1011,1031,worker_is_unavailable,
1644423681,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423681,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423681,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423681,1041,job502_scenario1_1022,B54,1022,1041,worker_is_unavailable,
1644423682,1051,job506_scenario4_1031,B54,1031,1051,worker_is_unavailable,
1644423682,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423682,1063,job513_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644423683,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423683,1078,job517_scenario1_1059,B54,1059,1078,Zt_prime=0,
1644423683,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423684,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423684,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423684,1096,job525_scenario3_1076,B11,1076,1096,Zt_prime=0,
1644423685,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423685,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423685,1107,job529_scenario1_1087,B54,1087,1107,Zt_prime=0,
1644423685,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423685,1114,job535_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644423686,1114,job533_scenario4_1094,B54,1094,1114,Zt_prime=0,
1644423686,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423686,1117,job536_scenario0_1101,B14,1101,1117,worker_is_unavailable,
1644423686,1127,job539_scenario4_1107,B54,1107,1127,Zt_prime=0,
1644423686,1130,job541_scenario0_1110,B11,1110,1130,worker_is_unavailable,
1644423687,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423687,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423687,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423687,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423688,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423688,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423688,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423688,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423688,1170,job558_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644423688,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423689,1171,job557_scenario1_1151,B54,1151,1171,Zt_prime=0,
1644423689,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423690,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423690,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423691,1209,job570_scenario0_1189,in27,1189,1209,worker_is_unavailable,
1644423692,1219,job578_scenario0_1204,B11,1204,1219,other_job_from_Ati_was_chosen,
1644423692,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423692,1224,job586_scenario0_1220,in27,1220,1224,worker_is_unavailable,
1644423693,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423693,1236,job591_scenario0_1231,in27,1231,1236,worker_is_unavailable,
1644423694,1245,job592_scenario0_1233,in27,1233,1245,worker_is_unavailable,
1644423694,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423694,1254,job593_scenario1_1234,B54,1234,1254,Zt_prime=0,
1644423695,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423697,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423697,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423697,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423698,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423698,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423698,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423699,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423699,1306,job631_scenario0_1295,B54,1295,1306,worker_is_unavailable,
1644423700,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423701,1325,job632_scenario1_1305,B54,1305,1325,worker_is_unavailable,
1644423702,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423702,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423702,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423703,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423704,1367,job654_scenario1_1365,B54,1365,1367,worker_is_unavailable,
1644423704,1376,job650_scenario0_1359,B11,1359,1376,worker_is_unavailable,
1644423704,1376,job649_scenario4_1356,B54,1356,1376,Zt_prime=0,
1644423704,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423705,1380,job651_scenario1_1360,B54,1360,1380,Zt_prime=0,
1644423705,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423706,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423706,1400,job659_scenario2_1383,B14,1383,1400,worker_is_unavailable,
1644423706,1401,job661_scenario2_1386,B14,1386,1401,worker_is_unavailable,
1644423707,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423707,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423708,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423708,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423709,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423710,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423710,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423710,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423711,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423712,1522,job693_scenario3_1515,B11,1515,1522,worker_is_unavailable,
1644423713,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423713,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423713,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423714,1557,job702_scenario0_1554,B11,1554,1557,Zt_prime=0,
1644423715,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423715,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423716,1600,job708_scenario1_1583,B54,1583,1600,worker_is_unavailable,
1644423716,1607,job710_scenario2_1590,B14,1590,1607,Zt_prime=0,
1644423717,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423717,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423718,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423718,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423719,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423719,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423720,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423720,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423720,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423720,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423722,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423722,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423723,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423723,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423724,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423724,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423724,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423724,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423724,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423724,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423725,1752,job754_scenario1_1737,B54,1737,1752,Zt_prime=0,
1644423726,1763,job757_scenario0_1749,B11,1749,1763,Zt_prime=0,
1644423726,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423726,1768,job766_scenario0_1768,B14,1768,1768,worker_is_unavailable,
1644423726,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423726,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423727,1775,job759_scenario4_1755,B54,1755,1775,Zt_prime=0,
1644423727,1778,job762_scenario1_1759,B54,1759,1778,worker_is_unavailable,
1644423728,1785,job773_scenario3_1785,B11,1785,1785,Zt_prime=0,
1644423728,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423729,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423729,1813,job777_scenario1_1797,B54,1797,1813,worker_is_unavailable,
1644423730,1814,job780_scenario0_1804,B11,1804,1814,Zt_prime=0,
1644423730,1825,job783_scenario3_1825,B11,1825,1825,Zt_prime=0,
1644423731,1837,job782_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644423731,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423731,1843,job789_scenario3_1843,B11,1843,1843,Zt_prime=0,
1644423732,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423732,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423732,1853,job785_scenario1_1834,B54,1834,1853,Zt_prime=0,
1644423733,1854,job794_scenario1_1849,B54,1849,1854,other_job_from_Ati_was_chosen,
1644423733,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423734,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423736,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423736,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423737,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423737,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423737,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423737,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423738,1923,job812_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644423738,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423738,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423738,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423739,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423740,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423742,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423742,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423742,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423742,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423743,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423743,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423743,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423745,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423745,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423745,2026,job852_scenario1_2006,B54,2006,2026,Zt_prime=0,
1644423746,2031,job857_scenario0_2029,B11,2029,2031,Zt_prime=0,
