RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422816,378,job191_scenario4_371,B11,371,378,Zt_prime=0,
1644422817,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422817,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422818,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422818,392,job202_scenario1_392,in27,392,392,worker_is_unavailable,
1644422819,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422819,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422819,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422820,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422820,405,job203_scenario1_394,B14,394,405,worker_is_unavailable,
1644422820,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422820,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422820,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422820,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422821,412,job210_scenario1_410,B11,410,412,worker_is_unavailable,
1644422822,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422822,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422823,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422824,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422824,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422824,431,job209_scenario1_408,B14,408,431,worker_is_unavailable,
1644422824,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422826,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422827,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422827,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422828,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422831,470,job220_scenario0_430,B11,430,470,Zt_prime=0,
1644422832,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422833,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422834,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422834,492,job234_scenario1_465,B14,465,492,worker_is_unavailable,
1644422835,496,job229_scenario0_456,B11,456,496,Zt_prime=0,
1644422836,502,job236_scenario4_467,B11,467,502,other_job_from_Ati_was_chosen,
1644422836,502,job243_scenario3_480,B11,480,502,other_job_from_Ati_was_chosen,
1644422837,506,job249_scenario1_489,B11,489,506,worker_is_unavailable,
1644422837,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422837,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422837,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422839,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422839,518,job241_scenario0_478,B11,478,518,worker_is_unavailable,
1644422839,519,job242_scenario0_479,B11,479,519,worker_is_unavailable,
1644422840,523,job245_scenario0_483,B11,483,523,Zt_prime=0,
1644422840,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422840,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422840,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422841,533,job251_scenario2_493,B14,493,533,Zt_prime=0,
1644422842,535,job253_scenario1_497,in27,497,535,worker_is_unavailable,
1644422842,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422843,539,job259_scenario1_508,B14,508,539,worker_is_unavailable,
1644422843,539,job263_scenario1_515,B14,515,539,worker_is_unavailable,
1644422843,539,job261_scenario4_510,B11,510,539,other_job_from_Ati_was_chosen,
1644422844,544,job281_scenario2_542,B14,542,544,Zt_prime=0,
1644422844,547,job284_scenario3_547,B11,547,547,worker_is_unavailable,
1644422845,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422845,554,job262_scenario2_514,B14,514,554,Zt_prime=0,
1644422847,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422847,564,job272_scenario1_531,B11,531,564,worker_is_unavailable,
1644422847,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422848,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422848,567,job271_scenario2_530,B14,530,567,Zt_prime=0,
1644422848,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422848,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422848,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422848,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422848,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422849,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422849,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422849,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422849,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422850,580,job283_scenario4_546,B11,546,580,Zt_prime=0,
1644422851,588,job285_scenario1_548,in27,548,588,worker_is_unavailable,
1644422852,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422852,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422853,600,job311_scenario2_593,B14,593,600,other_job_from_Ati_was_chosen,
1644422853,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422854,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422854,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422855,613,job299_scenario1_573,B14,573,613,worker_is_unavailable,
1644422855,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422856,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422856,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422857,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422858,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422858,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422859,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422859,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422862,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422863,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422863,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422864,664,job329_scenario1_627,B11,627,664,worker_is_unavailable,
1644422865,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422865,666,job346_scenario1_655,in27,655,666,worker_is_unavailable,
1644422866,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422866,673,job333_scenario1_633,in27,633,673,worker_is_unavailable,
1644422866,675,job334_scenario3_635,B11,635,675,Zt_prime=0,
1644422867,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422867,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422868,682,job339_scenario4_642,B11,642,682,worker_is_unavailable,
1644422868,686,job341_scenario1_646,in27,646,686,worker_is_unavailable,
1644422869,690,job342_scenario0_650,B11,650,690,worker_is_unavailable,
1644422870,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422870,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422871,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422871,703,job352_scenario1_664,B11,664,703,worker_is_unavailable,
1644422872,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422872,708,job355_scenario1_668,in27,668,708,worker_is_unavailable,
1644422873,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422873,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422874,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422874,722,job361_scenario1_682,in27,682,722,Zt_prime=0,
1644422874,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422875,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422875,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422875,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422876,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422876,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422878,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422878,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422879,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422879,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422879,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422880,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422881,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422881,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422882,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422884,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422885,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422886,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422887,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422887,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422888,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422888,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422889,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422889,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422889,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422890,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422890,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422892,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422892,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422892,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422893,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422894,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422895,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422895,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422897,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422898,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422898,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422898,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422899,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422900,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422901,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422901,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422902,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422902,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422903,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422903,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422904,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422904,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422905,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422906,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422906,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422907,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422908,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422908,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422909,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422909,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422909,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422910,957,job458_scenario0_917,B11,917,957,Zt_prime=0,
1644422911,959,job460_scenario1_919,B14,919,959,Zt_prime=0,
1644422911,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422911,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422913,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422915,983,job468_scenario3_943,B11,943,983,worker_is_unavailable,
1644422915,987,job469_scenario0_947,B11,947,987,worker_is_unavailable,
1644422915,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422918,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422918,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422919,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422920,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422921,1027,job482_scenario1_987,B14,987,1027,Zt_prime=0,
1644422923,1034,job485_scenario2_994,B14,994,1034,worker_is_unavailable,
1644422923,1035,job486_scenario0_995,in27,995,1035,worker_is_unavailable,
1644422923,1036,job487_scenario1_996,B14,996,1036,worker_is_unavailable,
1644422924,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422924,1043,job490_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644422925,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422925,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422926,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422927,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422927,1059,job500_scenario0_1019,B11,1019,1059,worker_is_unavailable,
1644422927,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422927,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422928,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422929,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422929,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422931,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422931,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422931,1085,job513_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644422932,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422933,1099,job517_scenario1_1059,B14,1059,1099,Zt_prime=0,
1644422934,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422935,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422936,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422936,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422936,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422936,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422938,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422939,1134,job533_scenario4_1094,B11,1094,1134,Zt_prime=0,
1644422939,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422940,1141,job536_scenario0_1101,B11,1101,1141,worker_is_unavailable,
1644422940,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422940,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422940,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422940,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422941,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422941,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422941,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422942,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422943,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422944,1169,job549_scenario2_1129,B14,1129,1169,Zt_prime=0,
1644422945,1177,job553_scenario1_1137,B14,1137,1177,worker_is_unavailable,
1644422945,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422947,1190,job556_scenario4_1150,B11,1150,1190,Zt_prime=0,
1644422949,1201,job560_scenario4_1163,B11,1163,1201,worker_is_unavailable,
1644422950,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422950,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422951,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422951,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422951,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422951,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422953,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422953,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422953,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422954,1236,job573_scenario0_1196,in27,1196,1236,Zt_prime=0,
1644422955,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422955,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422956,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422957,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422957,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422958,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422959,1263,job587_scenario3_1223,B11,1223,1263,Zt_prime=0,
1644422959,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422960,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422960,1273,job592_scenario0_1233,in27,1233,1273,worker_is_unavailable,
1644422960,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422960,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422961,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422961,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422963,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422964,1293,job603_scenario2_1253,B14,1253,1293,Zt_prime=0,
1644422964,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422965,1297,job606_scenario2_1257,B14,1257,1297,Zt_prime=0,
1644422965,1298,job607_scenario3_1258,B11,1258,1298,Zt_prime=0,
1644422965,1300,job609_scenario4_1260,B11,1260,1300,worker_is_unavailable,
1644422968,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422969,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422969,1318,job617_scenario3_1278,B11,1278,1318,worker_is_unavailable,
1644422969,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422969,1321,job619_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644422969,1323,job620_scenario2_1283,B14,1283,1323,Zt_prime=0,
1644422971,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422971,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422972,1331,job627_scenario1_1291,B14,1291,1331,Zt_prime=0,
1644422973,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422973,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422975,1353,job635_scenario0_1313,B11,1313,1353,Zt_prime=0,
1644422977,1361,job637_scenario1_1321,B14,1321,1361,Zt_prime=0,
1644422978,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422978,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422978,1371,job642_scenario3_1333,B11,1333,1371,worker_is_unavailable,
1644422979,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644422980,1383,job645_scenario0_1343,B11,1343,1383,Zt_prime=0,
1644422981,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422981,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422982,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422982,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422982,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422985,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422985,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422987,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422987,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422987,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422990,1447,job670_scenario0_1407,B11,1407,1447,worker_is_unavailable,
1644422991,1454,job673_scenario3_1414,B11,1414,1454,worker_is_unavailable,
1644422992,1464,job675_scenario3_1424,B11,1424,1464,Zt_prime=0,
1644422994,1473,job677_scenario3_1433,B11,1433,1473,Zt_prime=0,
1644422995,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644422996,1485,job685_scenario2_1474,B14,1474,1485,Zt_prime=0,
1644422996,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644422996,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
