RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421021,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644421021,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644421021,379,job202_scenario1_360,B54,360,379,Zt_prime=0,
1644421021,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644421021,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421021,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421022,390,job210_scenario0_375,B11,375,390,Zt_prime=0,
1644421022,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421022,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421022,403,job217_scenario2_387,B14,387,403,Zt_prime=0,
1644421022,413,job221_scenario1_400,B54,400,413,worker_is_unavailable,
1644421022,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421023,419,job223_scenario2_404,B14,404,419,worker_is_unavailable,
1644421023,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421023,434,job228_scenario1_415,B54,415,434,Zt_prime=0,
1644421023,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421024,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421024,445,job245_scenario0_442,in27,442,445,worker_is_unavailable,
1644421024,447,job242_scenario0_439,B11,439,447,other_job_from_Ati_was_chosen,
1644421024,458,job252_scenario3_458,B11,458,458,Zt_prime=0,
1644421025,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644421025,468,job248_scenario1_449,B54,449,468,worker_is_unavailable,
1644421025,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421025,479,job258_scenario0_467,B11,467,479,worker_is_unavailable,
1644421025,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421025,485,job265_scenario0_484,in27,484,485,worker_is_unavailable,
1644421026,498,job261_scenario0_478,B54,478,498,Zt_prime=0,
1644421026,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421026,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644421027,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421027,518,job273_scenario1_498,B54,498,518,Zt_prime=0,
1644421027,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421027,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421028,537,job284_scenario0_523,in27,523,537,worker_is_unavailable,
1644421028,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421028,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644421028,552,job292_scenario1_543,B54,543,552,other_job_from_Ati_was_chosen,
1644421029,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421029,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421029,563,job303_scenario3_563,B11,563,563,Zt_prime=0,
1644421029,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421029,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421029,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421030,580,job304_scenario3_565,B11,565,580,worker_is_unavailable,
1644421030,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421030,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421030,586,job305_scenario1_566,B54,566,586,Zt_prime=0,
1644421030,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421030,589,job312_scenario0_576,B11,576,589,worker_is_unavailable,
1644421030,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421030,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421031,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421031,609,job316_scenario1_589,B54,589,609,Zt_prime=0,
1644421031,610,job317_scenario1_590,B54,590,610,Zt_prime=0,
1644421031,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421031,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421031,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644421031,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421031,617,job321_scenario1_597,B54,597,617,worker_is_unavailable,
1644421031,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421031,620,job323_scenario1_600,B54,600,620,Zt_prime=0,
1644421032,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421032,628,job328_scenario1_608,B54,608,628,Zt_prime=0,
1644421032,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421032,638,job337_scenario2_626,B14,626,638,Zt_prime=0,
1644421032,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421033,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421033,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421033,654,job341_scenario0_634,in27,634,654,worker_is_unavailable,
1644421033,659,job349_scenario0_652,in27,652,659,worker_is_unavailable,
1644421034,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421034,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421034,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421035,689,job361_scenario3_675,B11,675,689,Zt_prime=0,
1644421035,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421035,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421036,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421036,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421036,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421036,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421036,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421036,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421036,723,job377_scenario0_703,B11,703,723,worker_is_unavailable,
1644421037,725,job378_scenario2_705,B14,705,725,Zt_prime=0,
1644421037,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421037,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421038,743,job389_scenario0_723,B54,723,743,Zt_prime=0,
1644421038,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421038,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421038,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421038,754,job394_scenario0_734,B11,734,754,worker_is_unavailable,
1644421039,767,job396_scenario0_747,in27,747,767,worker_is_unavailable,
1644421039,769,job397_scenario1_749,B54,749,769,Zt_prime=0,
1644421039,784,job401_scenario0_764,B14,764,784,worker_is_unavailable,
1644421040,788,job403_scenario2_768,B14,768,788,Zt_prime=0,
1644421040,793,job404_scenario2_773,B14,773,793,Zt_prime=0,
1644421040,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421040,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421040,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421041,818,job416_scenario0_798,in27,798,818,worker_is_unavailable,
1644421042,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421042,821,job419_scenario2_801,B14,801,821,Zt_prime=0,
1644421042,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421042,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421043,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421043,850,job432_scenario0_832,B14,832,850,other_job_from_Ati_was_chosen,
1644421044,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421044,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421045,874,job441_scenario0_854,B11,854,874,worker_is_unavailable,
1644421045,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421045,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421045,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421045,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421045,885,job448_scenario2_865,B14,865,885,Zt_prime=0,
1644421045,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421045,890,job453_scenario0_876,B11,876,890,worker_is_unavailable,
1644421046,906,job459_scenario2_891,B14,891,906,worker_is_unavailable,
1644421046,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421046,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421047,921,job463_scenario0_901,B11,901,921,worker_is_unavailable,
1644421047,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421047,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421048,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421048,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421048,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421048,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421049,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421049,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421051,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421051,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421051,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644421052,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421052,1010,job502_scenario0_996,in27,996,1010,worker_is_unavailable,
1644421053,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421053,1019,job505_scenario2_999,B14,999,1019,Zt_prime=0,
1644421053,1022,job507_scenario0_1002,in27,1002,1022,worker_is_unavailable,
1644421053,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421053,1025,job509_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644421053,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421054,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421054,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421054,1040,job517_scenario0_1021,B11,1021,1040,worker_is_unavailable,
1644421054,1041,job518_scenario0_1022,B54,1022,1041,worker_is_unavailable,
1644421054,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421054,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421054,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421055,1053,job520_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644421055,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421055,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421056,1096,job537_scenario0_1083,B11,1083,1096,worker_is_unavailable,
1644421057,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421057,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421058,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421058,1112,job542_scenario1_1092,B54,1092,1112,Zt_prime=0,
1644421058,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421058,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421058,1126,job550_scenario2_1107,B14,1107,1126,worker_is_unavailable,
1644421059,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421059,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421059,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421059,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421060,1142,job558_scenario1_1122,B54,1122,1142,Zt_prime=0,
1644421060,1149,job562_scenario1_1129,B54,1129,1149,worker_is_unavailable,
1644421060,1150,job563_scenario1_1130,B54,1130,1150,worker_is_unavailable,
1644421060,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421061,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421061,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421061,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421062,1170,job572_scenario0_1150,B11,1150,1170,worker_is_unavailable,
1644421062,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421062,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421062,1178,job577_scenario4_1158,B54,1158,1178,Zt_prime=0,
1644421062,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421062,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421062,1184,job580_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644421062,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421063,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421063,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421063,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421063,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421063,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421065,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421065,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421065,1222,job601_scenario0_1203,in27,1203,1222,worker_is_unavailable,
1644421065,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421065,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421067,1253,job609_scenario0_1233,B11,1233,1253,Zt_prime=0,
1644421067,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421067,1257,job612_scenario3_1239,B11,1239,1257,Zt_prime=0,
1644421068,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421068,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421068,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421069,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421069,1295,job624_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644421069,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421070,1314,job629_scenario1_1294,B54,1294,1314,Zt_prime=0,
1644421070,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421071,1317,job637_scenario3_1310,B11,1310,1317,other_job_from_Ati_was_chosen,
1644421071,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421071,1328,job638_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644421071,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421071,1334,job639_scenario0_1314,B14,1314,1334,Zt_prime=0,
1644421071,1338,job641_scenario2_1319,B14,1319,1338,worker_is_unavailable,
1644421072,1340,job643_scenario2_1322,B14,1322,1340,Zt_prime=0,
1644421073,1359,job651_scenario2_1351,B14,1351,1359,Zt_prime=0,
1644421074,1374,job660_scenario1_1372,B54,1372,1374,Zt_prime=0,
1644421075,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421076,1386,job657_scenario0_1366,B11,1366,1386,worker_is_unavailable,
1644421076,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421076,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421076,1391,job663_scenario1_1384,B54,1384,1391,worker_is_unavailable,
1644421076,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421076,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421076,1403,job666_scenario0_1387,in27,1387,1403,worker_is_unavailable,
1644421078,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421079,1437,job678_scenario2_1417,B14,1417,1437,Zt_prime=0,
1644421080,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421080,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421082,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421082,1473,job693_scenario0_1453,B14,1453,1473,Zt_prime=0,
1644421082,1476,job694_scenario1_1456,B54,1456,1476,worker_is_unavailable,
1644421083,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421083,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421083,1498,job699_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644421083,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421083,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421083,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421083,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421084,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421086,1548,job713_scenario4_1528,B54,1528,1548,Zt_prime=0,
1644421086,1554,job722_scenario2_1549,B54,1549,1554,worker_is_unavailable,
1644421086,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421087,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421087,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421087,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421087,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421088,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421088,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421089,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421089,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421090,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421090,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421091,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421091,1624,job743_scenario1_1604,B54,1604,1624,Zt_prime=0,
1644421092,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421092,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421092,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421093,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421093,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421094,1668,job759_scenario0_1652,B11,1652,1668,Zt_prime=0,
1644421094,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421094,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421094,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421094,1672,job768_scenario1_1668,B54,1668,1672,worker_is_unavailable,
1644421094,1673,job760_scenario1_1654,B54,1654,1673,Zt_prime=0,
1644421095,1675,job761_scenario1_1655,B54,1655,1675,worker_is_unavailable,
1644421096,1691,job769_scenario1_1671,B54,1671,1691,Zt_prime=0,
1644421097,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421097,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421097,1702,job779_scenario1_1702,B54,1702,1702,Zt_prime=0,
1644421099,1728,job782_scenario0_1708,B11,1708,1728,worker_is_unavailable,
1644421099,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421099,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421099,1736,job787_scenario1_1731,B54,1731,1736,Zt_prime=0,
1644421099,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421101,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421101,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421101,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421101,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421101,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421101,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421102,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421102,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421103,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421104,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421105,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421105,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421106,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421106,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421107,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421109,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421109,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421109,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421109,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421110,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421110,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421110,1896,job834_scenario1_1876,B54,1876,1896,Zt_prime=0,
1644421111,1906,job839_scenario1_1887,B54,1887,1906,Zt_prime=0,
1644421111,1910,job841_scenario1_1891,B54,1891,1910,worker_is_unavailable,
1644421111,1910,job849_scenario1_1907,B54,1907,1910,worker_is_unavailable,
1644421111,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421112,1922,job853_scenario3_1922,B11,1922,1922,Zt_prime=0,
1644421113,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421116,1959,job859_scenario1_1940,B54,1940,1959,Zt_prime=0,
