RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425487,1,job0_scenario1_1,B54,1,1,Zt_prime=0,
1644425487,5,job2_scenario1_5,B54,5,5,worker_is_unavailable,
1644425487,8,job3_scenario1_8,B54,8,8,worker_is_unavailable,
1644425487,11,job4_scenario3_10,os4,10,11,Zt_prime=0,
1644425487,20,job8_scenario4_18,os4,18,20,worker_is_unavailable,
1644425487,23,job10_scenario2_21,in22,21,23,Zt_prime=0,
1644425488,25,job12_scenario0_24,sh10,24,25,Zt_prime=0,
1644425488,38,job15_scenario0_37,sh10,37,38,Zt_prime=0,
1644425488,40,job13_scenario1_34,B54,34,40,Zt_prime=0,
1644425488,46,job18_scenario2_43,in22,43,46,worker_is_unavailable,
1644425489,51,job21_scenario3_48,os4,48,51,worker_is_unavailable,
1644425489,53,job19_scenario1_45,B54,45,53,worker_is_unavailable,
1644425489,57,job22_scenario1_49,B54,49,57,worker_is_unavailable,
1644425489,60,job27_scenario3_57,os4,57,60,Zt_prime=0,
1644425489,65,job26_scenario1_56,B54,56,65,worker_is_unavailable,
1644425489,73,job31_scenario1_63,B54,63,73,worker_is_unavailable,
1644425490,74,job36_scenario4_71,os4,71,74,worker_is_unavailable,
1644425490,79,job34_scenario1_68,B54,68,79,Zt_prime=0,
1644425490,81,job38_scenario0_78,sh10,78,81,Zt_prime=0,
1644425490,82,job41_scenario4_82,os4,82,82,worker_is_unavailable,
1644425490,84,job40_scenario2_81,in22,81,84,Zt_prime=0,
1644425490,85,job43_scenario4_85,os4,85,85,other_job_from_Ati_was_chosen,
1644425490,89,job37_scenario1_77,B54,77,89,Zt_prime=0,
1644425490,93,job46_scenario3_91,os4,91,93,Zt_prime=0,
1644425491,99,job50_scenario2_96,in22,96,99,worker_is_unavailable,
1644425491,107,job53_scenario2_104,in22,104,107,Zt_prime=0,
1644425492,118,job52_scenario1_103,B54,103,118,Zt_prime=0,
1644425492,118,job56_scenario2_117,in22,117,118,worker_is_unavailable,
1644425492,136,job62_scenario4_133,os4,133,136,Zt_prime=0,
1644425493,146,job60_scenario1_128,B54,128,146,worker_is_unavailable,
1644425493,146,job67_scenario2_145,in22,145,146,Zt_prime=0,
1644425493,148,job61_scenario1_130,B54,130,148,worker_is_unavailable,
1644425493,152,job70_scenario0_150,sh10,150,152,worker_is_unavailable,
1644425493,154,job63_scenario1_135,B54,135,154,worker_is_unavailable,
1644425494,157,job73_scenario3_155,os4,155,157,worker_is_unavailable,
1644425494,164,job78_scenario4_164,os4,164,164,worker_is_unavailable,
1644425494,169,job81_scenario3_167,os4,167,169,Zt_prime=0,
1644425494,170,job82_scenario0_168,sh10,168,170,Zt_prime=0,
1644425494,172,job84_scenario0_170,sh10,170,172,Zt_prime=0,
1644425494,172,job83_scenario2_169,in22,169,172,worker_is_unavailable,
1644425495,173,job85_scenario0_171,sh10,171,173,Zt_prime=0,
1644425495,179,job75_scenario1_158,B54,158,179,worker_is_unavailable,
1644425495,183,job92_scenario0_181,sh10,181,183,Zt_prime=0,
1644425495,183,job91_scenario2_180,in22,180,183,Zt_prime=0,
1644425495,188,job86_scenario1_174,B54,174,188,worker_is_unavailable,
1644425496,194,job97_scenario3_192,os4,192,194,worker_is_unavailable,
1644425496,195,job98_scenario0_193,sh10,193,195,Zt_prime=0,
1644425496,198,job100_scenario3_196,os4,196,198,Zt_prime=0,
1644425496,201,job101_scenario2_198,in22,198,201,worker_is_unavailable,
1644425496,202,job102_scenario2_199,in22,199,202,worker_is_unavailable,
1644425496,203,job103_scenario3_201,os4,201,203,Zt_prime=0,
1644425497,205,job93_scenario1_182,B54,182,205,worker_is_unavailable,
1644425498,234,job112_scenario3_232,os4,232,234,Zt_prime=0,
1644425498,235,job113_scenario3_233,os4,233,235,Zt_prime=0,
1644425499,244,job115_scenario4_239,os4,239,244,Zt_prime=0,
1644425499,256,job108_scenario1_227,B54,227,256,worker_is_unavailable,
1644425499,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425499,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425500,266,job114_scenario1_236,B54,236,266,Zt_prime=0,
1644425501,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425501,281,job134_scenario2_279,in22,279,281,worker_is_unavailable,
1644425502,297,job142_scenario0_295,sh10,295,297,Zt_prime=0,
1644425502,298,job125_scenario1_266,B54,266,298,worker_is_unavailable,
1644425503,306,job128_scenario1_272,B54,272,306,Zt_prime=0,
1644425503,316,job137_scenario1_284,B54,284,316,other_job_from_Ati_was_chosen,
1644425503,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425504,325,job154_scenario3_322,os4,322,325,Zt_prime=0,
1644425504,327,job141_scenario1_290,B54,290,327,worker_is_unavailable,
1644425505,333,job157_scenario2_331,in22,331,333,Zt_prime=0,
1644425505,335,job161_scenario4_335,os4,335,335,Zt_prime=0,
1644425505,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425505,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425505,340,job145_scenario1_302,B54,302,340,Zt_prime=0,
1644425505,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425506,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425506,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425506,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425506,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425506,352,job169_scenario3_350,os4,350,352,Zt_prime=0,
1644425506,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425507,356,job170_scenario1_351,B14,351,356,Zt_prime=0,
1644425507,357,job173_scenario3_355,os4,355,357,worker_is_unavailable,
1644425507,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425507,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425507,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425508,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425508,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425508,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425508,376,job185_scenario0_374,sh10,374,376,Zt_prime=0,
1644425508,378,job186_scenario0_376,sh10,376,378,Zt_prime=0,
1644425510,397,job196_scenario0_395,sh10,395,397,Zt_prime=0,
1644425511,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425512,415,job195_scenario1_394,B54,394,415,Zt_prime=0,
1644425512,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425513,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425514,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425514,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425514,442,job221_scenario0_439,sh10,439,442,other_job_from_Ati_was_chosen,
1644425514,444,job222_scenario0_440,sh10,440,444,worker_is_unavailable,
1644425516,458,job230_scenario2_452,in22,452,458,Zt_prime=0,
1644425516,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425516,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425516,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425517,470,job238_scenario3_465,os4,465,470,Zt_prime=0,
1644425517,470,job237_scenario2_464,in22,464,470,Zt_prime=0,
1644425517,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425518,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425518,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425518,479,job244_scenario2_473,in22,473,479,Zt_prime=0,
1644425518,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425518,484,job246_scenario0_480,sh10,480,484,Zt_prime=0,
1644425519,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425519,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425520,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425520,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425520,504,job263_scenario2_501,in22,501,504,Zt_prime=0,
1644425521,506,job264_scenario2_503,in22,503,506,Zt_prime=0,
1644425521,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425522,515,job247_scenario1_481,B54,481,515,Zt_prime=0,
1644425522,518,job250_scenario1_484,B54,484,518,worker_is_unavailable,
1644425522,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425523,526,job255_scenario1_491,B54,491,526,worker_is_unavailable,
1644425523,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425523,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425524,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425524,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425524,543,job284_scenario3_541,os4,541,543,Zt_prime=0,
1644425524,547,job286_scenario3_545,os4,545,547,Zt_prime=0,
1644425525,551,job270_scenario1_514,B54,514,551,worker_is_unavailable,
1644425525,551,job272_scenario1_516,B54,516,551,worker_is_unavailable,
1644425525,554,job290_scenario0_552,sh10,552,554,Zt_prime=0,
1644425525,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425526,558,job291_scenario0_556,sh10,556,558,Zt_prime=0,
1644425526,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425527,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425527,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425527,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425527,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425528,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425528,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425528,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425529,590,job308_scenario2_587,in22,587,590,worker_is_unavailable,
1644425529,593,job309_scenario2_590,in22,590,593,Zt_prime=0,
1644425529,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425530,597,job314_scenario0_595,sh10,595,597,Zt_prime=0,
1644425530,597,job313_scenario2_594,in22,594,597,Zt_prime=0,
1644425530,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425531,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425531,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425532,621,job324_scenario2_618,in22,618,621,Zt_prime=0,
1644425532,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425533,630,job330_scenario0_628,sh10,628,630,Zt_prime=0,
1644425534,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425534,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425534,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425535,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425536,655,job343_scenario3_653,os4,653,655,Zt_prime=0,
1644425536,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425536,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425537,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425537,668,job348_scenario1_664,B14,664,668,Zt_prime=0,
1644425538,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425538,672,job350_scenario1_667,B14,667,672,Zt_prime=0,
1644425540,692,job358_scenario2_689,in22,689,692,Zt_prime=0,
1644425541,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425541,700,job362_scenario1_695,B14,695,700,Zt_prime=0,
1644425542,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425543,704,job368_scenario0_702,sh10,702,704,Zt_prime=0,
1644425543,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425544,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425544,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425545,726,job383_scenario0_725,sh10,725,726,Zt_prime=0,
1644425545,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425546,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425547,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425547,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425548,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425548,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425548,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425548,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425548,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425548,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425549,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425549,762,job382_scenario1_723,B54,723,762,worker_is_unavailable,
1644425551,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425552,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425552,784,job401_scenario1_773,B54,773,784,worker_is_unavailable,
1644425552,784,job402_scenario1_774,B54,774,784,worker_is_unavailable,
1644425552,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425552,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425555,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425556,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425557,820,job416_scenario1_819,B54,819,820,Zt_prime=0,
1644425558,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425558,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425560,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425560,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425561,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425562,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425562,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425562,859,job437_scenario3_856,os4,856,859,Zt_prime=0,
1644425562,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425563,865,job440_scenario0_864,sh10,864,865,Zt_prime=0,
1644425564,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425565,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425566,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425566,878,job447_scenario2_877,in22,877,878,Zt_prime=0,
1644425568,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425568,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425570,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425570,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425571,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425571,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425572,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425573,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425574,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425574,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425576,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425577,921,job470_scenario2_920,in22,920,921,Zt_prime=0,
1644425579,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425579,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425580,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425580,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425581,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425582,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425582,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425583,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425583,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425584,956,job486_scenario1_952,B54,952,956,Zt_prime=0,
1644425585,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425585,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425588,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425588,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
