RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425443,160,job73_scenario3_155,B11,155,160,Zt_prime=0,
1644425443,166,job77_scenario3_161,B11,161,166,Zt_prime=0,
1644425443,167,job76_scenario0_160,B54,160,167,worker_is_unavailable,
1644425443,169,job83_scenario2_169,B33,169,169,worker_is_unavailable,
1644425443,170,job75_scenario1_158,B14,158,170,worker_is_unavailable,
1644425443,176,job72_scenario1_154,B54,154,176,worker_is_unavailable,
1644425444,181,job88_scenario4_176,os4,176,181,Zt_prime=0,
1644425444,184,job90_scenario3_179,B11,179,184,Zt_prime=0,
1644425444,189,job87_scenario2_175,B33,175,189,Zt_prime=0,
1644425444,195,job99_scenario2_195,B33,195,195,Zt_prime=0,
1644425445,197,job97_scenario3_192,B11,192,197,Zt_prime=0,
1644425445,199,job102_scenario2_199,B33,199,199,worker_is_unavailable,
1644425445,200,job96_scenario1_190,B54,190,200,worker_is_unavailable,
1644425445,201,job100_scenario3_196,B11,196,201,Zt_prime=0,
1644425445,202,job89_scenario1_177,B54,177,202,worker_is_unavailable,
1644425445,202,job104_scenario0_202,B51,202,202,worker_is_unavailable,
1644425445,203,job82_scenario0_168,B51,168,203,worker_is_unavailable,
1644425445,207,job85_scenario0_171,B51,171,207,worker_is_unavailable,
1644425446,221,job94_scenario0_188,B51,188,221,worker_is_unavailable,
1644425447,238,job113_scenario3_233,B11,233,238,worker_is_unavailable,
1644425447,250,job108_scenario1_227,B14,227,250,Zt_prime=0,
1644425447,250,job106_scenario1_220,B54,220,250,worker_is_unavailable,
1644425447,250,job117_scenario2_246,B33,246,250,Zt_prime=0,
1644425447,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425448,268,job114_scenario1_236,B54,236,268,worker_is_unavailable,
1644425449,277,job129_scenario2_273,B33,273,277,Zt_prime=0,
1644425449,280,job120_scenario1_256,B14,256,280,worker_is_unavailable,
1644425450,297,job125_scenario1_266,B14,266,297,Zt_prime=0,
1644425450,298,job141_scenario1_290,B54,290,298,worker_is_unavailable,
1644425450,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425451,308,job135_scenario1_281,B14,281,308,Zt_prime=0,
1644425451,308,job126_scenario0_268,B51,268,308,worker_is_unavailable,
1644425451,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425451,314,job132_scenario0_276,B51,276,314,worker_is_unavailable,
1644425451,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425451,322,job137_scenario1_284,B54,284,322,worker_is_unavailable,
1644425451,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425452,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425452,331,job157_scenario2_331,B33,331,331,Zt_prime=0,
1644425452,333,job150_scenario1_314,B54,314,333,Zt_prime=0,
1644425452,342,job151_scenario3_315,B11,315,342,Zt_prime=0,
1644425453,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425453,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425453,348,job147_scenario1_310,B14,310,348,worker_is_unavailable,
1644425454,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425454,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425454,369,job162_scenario1_336,B54,336,369,other_job_from_Ati_was_chosen,
1644425455,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425455,373,job173_scenario3_355,B11,355,373,Zt_prime=0,
1644425455,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425456,386,job174_scenario0_359,B51,359,386,worker_is_unavailable,
1644425456,397,job175_scenario1_362,B54,362,397,worker_is_unavailable,
1644425456,398,job176_scenario1_363,B54,363,398,worker_is_unavailable,
1644425457,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425457,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425457,411,job205_scenario2_411,B33,411,411,Zt_prime=0,
1644425457,414,job185_scenario0_374,B51,374,414,worker_is_unavailable,
1644425457,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425458,416,job203_scenario1_409,B54,409,416,Zt_prime=0,
1644425458,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425458,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425458,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425458,420,job192_scenario1_391,B54,391,420,worker_is_unavailable,
1644425458,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425459,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425459,433,job197_scenario1_397,B54,397,433,worker_is_unavailable,
1644425459,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425460,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425460,448,job225_scenario4_445,os4,445,448,Zt_prime=0,
1644425460,451,job215_scenario4_430,os4,430,451,Zt_prime=0,
1644425461,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425461,458,job213_scenario1_428,B14,428,458,worker_is_unavailable,
1644425461,459,job219_scenario1_435,B14,435,459,worker_is_unavailable,
1644425461,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425462,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425462,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425462,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425462,471,job233_scenario2_457,B33,457,471,Zt_prime=0,
1644425463,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425463,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425463,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425464,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425465,486,job226_scenario1_447,B54,447,486,Zt_prime=0,
1644425465,487,job250_scenario1_484,B14,484,487,worker_is_unavailable,
1644425465,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425465,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425466,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425466,502,job243_scenario0_472,B51,472,502,worker_is_unavailable,
1644425467,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425468,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425468,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425468,522,job254_scenario1_489,B54,489,522,worker_is_unavailable,
1644425468,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425469,529,job277_scenario1_525,B14,525,529,worker_is_unavailable,
1644425469,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425470,543,job264_scenario2_503,B33,503,543,Zt_prime=0,
1644425470,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425470,545,job271_scenario1_515,B54,515,545,Zt_prime=0,
1644425471,547,job276_scenario1_522,B54,522,547,Zt_prime=0,
1644425471,550,job283_scenario1_538,B54,538,550,worker_is_unavailable,
1644425471,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425472,557,job285_scenario1_542,B54,542,557,worker_is_unavailable,
1644425472,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425472,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425473,572,job281_scenario1_532,B54,532,572,worker_is_unavailable,
1644425473,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425474,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425475,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425475,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425475,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425476,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425476,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425476,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425476,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425477,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425477,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425478,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425479,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425480,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425480,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425481,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425481,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425481,655,job326_scenario1_620,B54,620,655,Zt_prime=0,
1644425482,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425482,660,job330_scenario0_628,B51,628,660,Zt_prime=0,
1644425482,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425483,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425484,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425484,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425485,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425486,695,job359_scenario4_690,os4,690,695,Zt_prime=0,
1644425486,697,job364_scenario2_697,B33,697,697,Zt_prime=0,
1644425486,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425487,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425487,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425487,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425487,704,job369_scenario2_704,B33,704,704,Zt_prime=0,
1644425488,706,job356_scenario1_683,B54,683,706,Zt_prime=0,
1644425488,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425488,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425488,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425489,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425490,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425490,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425492,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425492,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425492,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425493,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425493,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425494,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425494,778,job387_scenario1_739,B54,739,778,worker_is_unavailable,
1644425494,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425495,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425495,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425496,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425496,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425496,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425497,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425497,806,job402_scenario1_774,B54,774,806,Zt_prime=0,
1644425499,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425500,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425500,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425500,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425501,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425501,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425501,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425502,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425502,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425503,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425503,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425505,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425505,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425505,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425506,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425506,881,job428_scenario1_841,B54,841,881,Zt_prime=0,
1644425506,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425506,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425508,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425508,896,job458_scenario2_896,B33,896,896,Zt_prime=0,
1644425509,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425509,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425509,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425509,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425510,908,job452_scenario0_884,B51,884,908,Zt_prime=0,
1644425511,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425511,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425511,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425511,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425512,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425513,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425513,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425513,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425514,941,job461_scenario0_905,B51,905,941,Zt_prime=0,
1644425514,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425514,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425514,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425515,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425515,956,job489_scenario0_956,B54,956,956,other_job_from_Ati_was_chosen,
1644425516,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425516,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425517,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425518,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425519,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425520,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425520,989,job486_scenario1_952,B54,952,989,worker_is_unavailable,
1644425520,993,job488_scenario0_954,B54,954,993,worker_is_unavailable,
1644425521,995,job490_scenario1_957,B54,957,995,Zt_prime=0,
1644425521,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425522,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425522,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425523,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425524,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425524,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425525,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425525,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425526,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425527,1043,job513_scenario1_1006,B54,1006,1043,Zt_prime=0,
1644425527,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425528,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425529,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425529,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425530,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425531,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425533,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425533,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425534,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425535,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425536,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425536,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425536,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425538,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425539,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425539,1138,job553_scenario1_1098,B54,1098,1138,worker_is_unavailable,
1644425539,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425540,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425540,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425542,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425542,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425543,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425543,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425544,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425546,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425547,1193,job574_scenario1_1154,B54,1154,1193,Zt_prime=0,
1644425550,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425551,1224,job585_scenario1_1184,B54,1184,1224,Zt_prime=0,
1644425554,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425554,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425554,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425555,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425557,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425558,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425558,1277,job607_scenario0_1239,B51,1239,1277,worker_is_unavailable,
1644425561,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425563,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425564,1320,job621_scenario0_1283,B54,1283,1320,worker_is_unavailable,
1644425564,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425564,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425568,1339,job627_scenario0_1301,B51,1301,1339,worker_is_unavailable,
1644425569,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425570,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425571,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425571,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425571,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425572,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425572,1358,job636_scenario0_1319,B54,1319,1358,worker_is_unavailable,
1644425576,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425577,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425577,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425577,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425578,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425579,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425580,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425581,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425582,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425583,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425584,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425585,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425587,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425588,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425589,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425591,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425591,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425591,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425591,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425592,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425594,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425595,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425595,1463,job682_scenario0_1424,B51,1424,1463,worker_is_unavailable,
1644425595,1466,job684_scenario1_1428,B54,1428,1466,worker_is_unavailable,
1644425596,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425597,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425600,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425602,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425602,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425603,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425603,1510,job697_scenario1_1470,B54,1470,1510,Zt_prime=0,
1644425603,1510,job699_scenario0_1472,B54,1472,1510,Zt_prime=0,
1644425604,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425605,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425606,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425608,1536,job711_scenario1_1508,B54,1508,1536,other_job_from_Ati_was_chosen,
1644425609,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425609,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425611,1545,job718_scenario1_1527,B54,1527,1545,worker_is_unavailable,
1644425611,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425611,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425614,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425614,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425614,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425614,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425614,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425616,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425617,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425618,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425618,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425620,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425624,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425624,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425624,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425626,1624,job743_scenario0_1597,B51,1597,1624,Zt_prime=0,
1644425627,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425629,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425630,1647,job758_scenario1_1643,B54,1643,1647,worker_is_unavailable,
1644425630,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425630,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425631,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425632,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425633,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425633,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425634,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425635,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425637,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425640,1697,job780_scenario0_1697,B51,1697,1697,Zt_prime=0,
1644425640,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425641,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425641,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425646,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425646,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425647,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425647,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425648,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425648,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425652,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425653,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425653,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425654,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425655,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425655,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425655,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425655,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425657,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425660,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
