RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644422757,968,969,job477_scenario3_968,in27,968,5,4,
1644422757,971,972,job478_scenario1_971,B14,971,5,4,
1644422757,974,975,job479_scenario2_974,os4,974,2,5,
1644422757,975,976,job480_scenario4_975,B11,975,1,4,
1644422757,977,978,job481_scenario2_977,B14,977,2,6,
1644422758,987,988,job482_scenario1_987,B54,987,6,7,
1644422758,989,990,job483_scenario0_989,os4,989,17,6,
1644422758,993,994,job484_scenario1_993,B11,993,10,5,
1644422758,994,995,job485_scenario2_994,B54,994,3,5,
1644422758,995,996,job486_scenario0_995,B51,995,13,4,
1644422758,996,997,job487_scenario1_996,B14,996,8,3,
1644422758,1000,1001,job488_scenario3_1000,cn12,1000,9,3,
1644422758,1001,1002,job489_scenario3_1001,in27,1001,4,2,
1644422758,1003,1004,job490_scenario0_1003,B54,1003,16,1,
1644422758,1005,1006,job491_scenario3_1005,B11,1005,5,2,
1644422758,1006,1007,job492_scenario2_1006,B14,1006,4,2,
1644422759,1007,1008,job493_scenario3_1007,in27,1007,5,2,
1644422759,1008,1009,job494_scenario1_1008,os4,1008,10,1,
1644422759,1011,1012,job495_scenario0_1011,B51,1011,12,4,
1644422759,1013,1014,job496_scenario2_1013,B14,1013,6,4,
1644422759,1014,1015,job497_scenario2_1014,B11,1014,11,3,
1644422759,1016,1017,job498_scenario0_1016,in27,1016,26,2,
1644422759,1017,1018,job499_scenario2_1017,cn12,1017,20,1,
1644422759,1019,1020,job500_scenario0_1019,os4,1019,16,1,
1644422759,1020,1021,job501_scenario3_1020,B14,1020,4,2,
1644422759,1022,1023,job502_scenario1_1022,B54,1022,5,1,
1644422759,1024,1025,job503_scenario2_1024,B51,1024,13,1,
1644422759,1025,1026,job504_scenario3_1025,B14,1025,6,1,
1644422759,1029,1030,job505_scenario2_1029,B11,1029,8,2,
1644422759,1031,1032,job506_scenario4_1031,B54,1031,5,1,
1644422759,1032,1033,job507_scenario4_1032,B14,1032,4,1,
1644422760,1036,1037,job508_scenario1_1035,os4,1035,7,1,
1644422760,1039,1040,job509_scenario0_1039,B51,1039,14,5,
1644422760,1040,1041,job510_scenario0_1040,B14,1040,17,4,
1644422760,1041,1042,job511_scenario3_1041,B11,1041,2,3,
1644422760,1043,1044,job512_scenario4_1043,in27,1043,9,3,
1644422760,1045,1046,job513_scenario0_1045,B54,1045,13,4,
1644422760,1047,1048,job514_scenario1_1047,B11,1047,9,3,
1644422760,1049,1050,job515_scenario1_1049,os4,1049,12,2,
1644422760,1054,1055,job516_scenario1_1054,in27,1054,10,3,
1644422760,1059,1060,job517_scenario1_1059,B14,1059,8,5,
1644422760,1061,1062,job518_scenario0_1061,B54,1061,12,4,
1644422761,1062,1063,job519_scenario4_1062,os4,1062,7,4,
1644422761,1066,1067,job520_scenario3_1066,B51,1066,3,4,
1644422761,1067,1068,job521_scenario1_1067,in27,1067,12,3,
1644422761,1072,1073,job522_scenario2_1072,B14,1072,6,5,
1644422761,1073,1074,job523_scenario0_1073,B51,1073,10,4,
1644422761,1074,1075,job524_scenario4_1074,os4,1074,4,4,
1644422761,1076,1077,job525_scenario3_1076,B54,1076,6,3,
1644422761,1078,1079,job526_scenario0_1078,B11,1078,20,2,
1644422761,1079,1080,job527_scenario3_1079,B14,1079,3,3,
1644422762,1082,1083,job528_scenario2_1082,os4,1082,2,3,
1644422762,1087,1088,job529_scenario1_1087,B54,1087,5,6,
1644422762,1089,1090,job530_scenario3_1089,B51,1089,2,5,
1644422762,1092,1093,job531_scenario3_1092,os4,1092,4,5,
1644422762,1093,1094,job532_scenario2_1093,B54,1093,6,5,
1644422762,1094,1095,job533_scenario4_1094,in27,1094,6,4,
1644422762,1096,1097,job534_scenario2_1096,B14,1096,4,3,
1644422762,1098,1099,job535_scenario0_1098,B51,1098,9,3,
1644422762,1101,1102,job536_scenario0_1101,B14,1101,16,6,
1644422762,1104,1105,job537_scenario3_1104,B11,1104,4,5,
1644422763,1105,1106,job538_scenario0_1105,os4,1105,17,4,
1644422763,1107,1108,job539_scenario4_1107,B54,1107,5,3,
1644422763,1109,1110,job540_scenario0_1109,B51,1109,10,4,
1644422763,1110,1111,job541_scenario0_1110,B11,1110,24,3,
1644422763,1112,1113,job542_scenario2_1112,in27,1112,14,2,
1644422763,1113,1114,job543_scenario2_1113,B54,1113,6,2,
1644422763,1114,1115,job544_scenario2_1114,cn12,1114,21,1,
1644422763,1118,1119,job545_scenario1_1117,B14,1117,7,1,
1644422763,1120,1121,job546_scenario2_1119,B54,1119,3,2,
1644422763,1120,1121,job547_scenario0_1120,B51,1120,10,1,
1644422763,1123,1124,job548_scenario2_1121,os4,1121,5,1,
1644422763,1129,1130,job549_scenario2_1129,os4,1129,1,4,
1644422764,1131,1132,job550_scenario1_1131,B14,1131,3,5,
1644422764,1134,1135,job551_scenario1_1134,B54,1134,6,4,
1644422764,1136,1137,job552_scenario1_1136,B14,1136,4,6,
1644422764,1137,1138,job553_scenario1_1137,os4,1137,10,5,
1644422764,1138,1139,job554_scenario2_1138,in27,1138,10,4,
1644422764,1139,1140,job555_scenario2_1139,B11,1139,9,3,
1644422764,1150,1151,job556_scenario4_1150,os4,1150,3,7,
1644422764,1151,1152,job557_scenario1_1151,B54,1151,3,6,
1644422765,1152,1153,job558_scenario0_1152,B51,1152,12,5,
1644422765,1158,1159,job559_scenario0_1158,os4,1158,17,6,
1644422765,1163,1164,job560_scenario4_1163,B54,1163,3,5,
1644422765,1170,1171,job561_scenario4_1170,B11,1170,3,6,
1644422765,1171,1172,job562_scenario3_1171,B51,1171,2,5,
1644422765,1172,1173,job563_scenario1_1172,B54,1172,7,4,
1644422765,1173,1174,job564_scenario4_1173,B14,1173,4,3,
1644422765,1174,1175,job565_scenario2_1174,B51,1174,11,4,
1644422765,1176,1177,job566_scenario3_1176,B11,1176,4,4,
1644422766,1179,1180,job567_scenario2_1179,os4,1179,5,4,
1644422766,1187,1188,job568_scenario3_1187,in27,1187,3,7,
1644422766,1188,1189,job569_scenario2_1188,os4,1188,3,6,
1644422766,1189,1190,job570_scenario0_1189,B51,1189,10,5,
1644422766,1190,1191,job571_scenario4_1190,B54,1190,1,4,
1644422766,1192,1193,job572_scenario4_1192,B11,1192,2,6,
1644422766,1196,1197,job573_scenario0_1196,B54,1196,11,6,
1644422767,1198,1199,job574_scenario1_1198,B11,1198,9,5,
1644422767,1199,1200,job575_scenario3_1199,B14,1199,7,4,
1644422767,1200,1201,job576_scenario1_1200,B51,1200,11,4,
1644422767,1201,1202,job577_scenario1_1201,os4,1201,8,3,
1644422767,1204,1205,job578_scenario0_1204,in27,1204,24,2,
1644422767,1206,1207,job579_scenario0_1206,cn12,1206,54,1,
1644422767,1207,1208,job580_scenario2_1207,B14,1207,6,1,
1644422767,1210,1211,job581_scenario2_1210,B54,1210,5,3,
1644422767,1212,1213,job582_scenario2_1212,os4,1212,5,3,
1644422767,1213,1214,job583_scenario3_1213,B51,1213,1,2,
1644422767,1214,1215,job584_scenario1_1214,B11,1214,12,2,
1644422768,1218,1219,job585_scenario2_1218,B14,1218,3,4,
1644422768,1220,1221,job586_scenario0_1220,B51,1220,11,3,
1644422768,1223,1224,job587_scenario3_1223,B14,1223,2,3,
1644422768,1224,1225,job588_scenario1_1224,os4,1224,11,2,
1644422768,1225,1226,job589_scenario0_1225,B54,1225,15,1,
1644422768,1230,1231,job590_scenario3_1230,in27,1230,3,3,
1644422768,1231,1232,job591_scenario0_1231,B14,1231,19,2,
1644422769,1233,1234,job592_scenario0_1233,B51,1233,10,2,
1644422769,1234,1235,job593_scenario1_1234,B11,1234,7,2,
1644422769,1235,1236,job594_scenario1_1235,in27,1235,15,1,
1644422769,1238,1239,job595_scenario4_1238,os4,1238,5,1,
1644422769,1241,1242,job596_scenario4_1241,B54,1241,5,1,
1644422769,1243,1244,job597_scenario3_1243,B11,1243,3,1,
1644422769,1247,1248,job598_scenario1_1247,B54,1247,4,4,
1644422769,1248,1249,job599_scenario2_1248,os4,1248,3,3,
1644422769,1249,1250,job600_scenario4_1249,B11,1249,2,2,
1644422770,1250,1251,job601_scenario1_1250,B51,1250,9,1,
1644422770,1251,1252,job602_scenario3_1251,in27,1251,6,2,
1644422770,1253,1254,job603_scenario2_1253,B14,1253,5,4,
1644422770,1255,1256,job604_scenario2_1255,os4,1255,2,3,
1644422770,1256,1257,job605_scenario2_1256,B11,1256,10,2,
1644422770,1257,1258,job606_scenario2_1257,B54,1257,3,1,
1644422770,1258,1259,job607_scenario3_1258,in27,1258,6,2,
1644422770,1259,1260,job608_scenario3_1259,B14,1259,4,2,
1644422770,1260,1261,job609_scenario4_1260,B51,1260,4,2,
1644422771,1262,1263,job610_scenario0_1262,B54,1262,15,3,
1644422771,1265,1266,job611_scenario2_1265,os4,1265,2,5,
1644422771,1268,1269,job612_scenario2_1268,os4,1268,3,6,
1644422771,1271,1272,job613_scenario2_1271,B14,1271,7,5,
1644422771,1274,1275,job614_scenario2_1274,os4,1274,2,5,
1644422771,1275,1276,job615_scenario2_1275,in27,1275,14,4,
1644422771,1276,1277,job616_scenario2_1276,B11,1276,9,3,
1644422772,1278,1279,job617_scenario3_1278,B51,1278,2,4,
1644422772,1279,1280,job618_scenario3_1279,os4,1279,7,4,
1644422772,1281,1282,job619_scenario1_1281,B54,1281,4,4,
1644422772,1283,1284,job620_scenario2_1283,B14,1283,6,3,
1644422772,1284,1285,job621_scenario1_1284,B51,1284,11,2,
1644422772,1285,1286,job622_scenario1_1285,cn12,1285,20,1,
1644422772,1287,1288,job623_scenario3_1287,os4,1287,3,3,
1644422773,1288,1289,job624_scenario1_1288,B11,1288,10,2,
1644422773,1289,1290,job625_scenario2_1289,B54,1289,6,1,
1644422773,1290,1291,job626_scenario1_1290,B14,1290,8,2,
1644422773,1291,1292,job627_scenario1_1291,os4,1291,9,2,
1644422773,1292,1293,job628_scenario1_1292,in27,1292,13,1,
1644422773,1296,1297,job629_scenario4_1293,B51,1293,4,2,
1644422773,1296,1297,job630_scenario0_1294,B54,1294,11,1,
1644422774,1299,1300,job631_scenario0_1295,B14,1295,18,2,
1644422774,1305,1306,job632_scenario1_1305,B51,1305,10,3,
1644422775,1307,1308,job633_scenario3_1307,os4,1307,4,4,
1644422775,1311,1312,job634_scenario0_1311,B54,1311,15,4,
1644422775,1313,1314,job635_scenario0_1313,os4,1313,16,4,
1644422775,1314,1315,job636_scenario3_1314,B11,1314,5,3,
1644422776,1321,1322,job637_scenario1_1321,in27,1321,11,5,
1644422777,1326,1327,job638_scenario1_1326,B11,1326,7,4,
1644422777,1327,1328,job639_scenario1_1327,B54,1327,7,4,
1644422777,1328,1329,job640_scenario0_1328,B14,1328,16,3,
1644422777,1329,1330,job641_scenario4_1329,B51,1329,4,2,
1644422778,1333,1334,job642_scenario3_1333,os4,1333,3,3,
1644422778,1336,1337,job643_scenario4_1336,cn12,1336,7,5,
1644422779,1338,1339,job644_scenario0_1338,B54,1338,13,5,
1644422779,1343,1344,job645_scenario0_1343,B51,1343,9,4,
1644422780,1344,1345,job646_scenario3_1344,os4,1344,4,4,
1644422780,1350,1351,job647_scenario0_1350,os4,1350,16,5,
1644422781,1352,1353,job648_scenario1_1352,B54,1352,3,5,
1644422781,1356,1357,job649_scenario4_1356,B14,1356,6,6,
1644422782,1359,1360,job650_scenario0_1359,B54,1359,10,5,
1644422782,1360,1361,job651_scenario1_1360,in27,1360,10,4,
1644422782,1361,1362,job652_scenario1_1361,B51,1361,6,3,
1644422782,1362,1363,job653_scenario3_1362,B11,1362,4,2,
1644422783,1365,1366,job654_scenario1_1365,B14,1365,9,2,
1644422783,1366,1367,job655_scenario2_1366,cn12,1366,19,1,
1644422784,1375,1376,job656_scenario0_1375,B51,1375,8,6,
1644422785,1380,1381,job657_scenario2_1380,os4,1380,4,5,
1644422785,1381,1382,job658_scenario1_1381,B11,1381,11,4,
1644422785,1383,1384,job659_scenario2_1383,B14,1383,2,3,
1644422786,1384,1385,job660_scenario2_1384,B54,1384,3,3,
1644422786,1386,1387,job661_scenario2_1386,os4,1386,1,5,
1644422787,1389,1390,job662_scenario1_1389,B54,1389,6,6,
1644422788,1392,1393,job663_scenario0_1392,B51,1392,12,5,
1644422788,1393,1394,job664_scenario3_1393,B14,1393,2,5,
1644422788,1394,1395,job665_scenario0_1394,os4,1394,18,4,
1644422788,1395,1396,job666_scenario2_1395,in27,1395,12,3,
1644422790,1401,1402,job667_scenario4_1401,B11,1401,4,4,
1644422791,1404,1405,job668_scenario2_1404,B54,1404,4,3,
1644422791,1405,1406,job669_scenario1_1405,B14,1405,6,3,
1644422792,1407,1408,job670_scenario0_1407,B51,1407,12,3,
1644422792,1409,1410,job671_scenario1_1409,B54,1409,5,4,
1644422793,1410,1411,job672_scenario2_1410,in27,1410,13,3,
1644422794,1414,1415,job673_scenario3_1414,os4,1414,4,4,
1644422794,1416,1417,job674_scenario2_1416,B14,1416,5,4,
1644422796,1424,1425,job675_scenario3_1424,B14,1424,5,7,
1644422798,1430,1431,job676_scenario2_1430,B14,1430,5,7,
1644422799,1433,1434,job677_scenario3_1433,B51,1433,2,6,
1644422800,1439,1440,job678_scenario0_1439,B51,1439,10,7,
1644422801,1441,1442,job679_scenario0_1441,B54,1441,13,6,
1644422801,1444,1445,job680_scenario1_1444,B11,1444,7,5,
1644422802,1445,1446,job681_scenario0_1445,os4,1445,18,4,
1644422802,1446,1447,job682_scenario3_1446,B14,1446,4,3,
1644422806,1463,1464,job683_scenario2_1463,B54,1463,7,6,
1644422807,1467,1468,job684_scenario1_1467,B14,1467,7,6,
1644422809,1474,1475,job685_scenario2_1474,B54,1474,5,6,
1644422809,1476,1477,job686_scenario2_1476,os4,1476,1,6,
1644422811,1483,1484,job687_scenario1_1483,B54,1483,2,7,
1644422812,1486,1487,job688_scenario2_1486,os4,1486,3,7,
1644422813,1492,1493,job689_scenario1_1492,B54,1492,5,7,
1644422814,1493,1494,job690_scenario3_1493,cn12,1493,5,6,
1644422816,1501,1502,job691_scenario0_1501,os4,1501,16,7,
1644422817,1507,1508,job692_scenario4_1507,B11,1507,5,6,
1644422819,1515,1516,job693_scenario3_1515,B51,1515,3,6,
1644422819,1517,1518,job694_scenario2_1517,B11,1517,7,5,
1644422821,1522,1523,job695_scenario1_1522,B54,1522,5,6,
1644422822,1528,1529,job696_scenario0_1528,in27,1528,24,7,
1644422823,1530,1531,job697_scenario0_1530,B51,1530,11,6,
1644422823,1531,1532,job698_scenario3_1531,B14,1531,4,5,
1644422824,1533,1534,job699_scenario1_1533,B54,1533,4,4,
1644422824,1536,1537,job700_scenario2_1536,B14,1536,4,4,
1644422826,1545,1546,job701_scenario0_1545,B51,1545,9,6,
1644422829,1554,1555,job702_scenario0_1554,B54,1554,14,6,
1644422830,1560,1561,job703_scenario3_1560,B51,1560,2,6,
1644422830,1561,1562,job704_scenario0_1561,os4,1561,18,5,
1644422831,1564,1565,job705_scenario2_1564,B14,1564,2,5,
1644422832,1569,1570,job706_scenario0_1569,B51,1569,13,6,
1644422834,1578,1579,job707_scenario1_1578,B54,1578,5,5,
1644422836,1583,1584,job708_scenario1_1583,B11,1583,8,6,
1644422836,1584,1585,job709_scenario2_1584,B14,1584,6,6,
1644422837,1590,1591,job710_scenario2_1590,os4,1590,1,5,
1644422839,1595,1596,job711_scenario1_1595,B14,1595,5,7,
1644422839,1596,1597,job712_scenario1_1596,B54,1596,4,6,
1644422840,1602,1603,job713_scenario2_1602,B14,1602,4,7,
1644422842,1611,1612,job714_scenario0_1611,B51,1611,8,7,
1644422843,1616,1617,job715_scenario1_1616,B54,1616,3,6,
1644422844,1619,1620,job716_scenario0_1619,os4,1619,13,5,
1644422844,1620,1621,job717_scenario1_1620,B54,1620,5,6,
1644422845,1621,1622,job718_scenario3_1621,B51,1621,1,5,
1644422847,1631,1632,job719_scenario1_1631,B54,1631,5,6,
1644422848,1638,1639,job720_scenario1_1638,B14,1638,6,7,
1644422849,1640,1641,job721_scenario0_1640,B51,1640,9,6,
1644422849,1643,1644,job722_scenario1_1643,B54,1643,7,5,
1644422850,1646,1647,job723_scenario3_1646,in27,1646,6,5,
1644422850,1647,1648,job724_scenario1_1647,B14,1647,6,4,
1644422851,1650,1651,job725_scenario1_1650,B11,1650,8,4,
1644422851,1651,1652,job726_scenario0_1651,B51,1651,9,4,
1644422852,1653,1654,job727_scenario0_1653,B54,1653,13,4,
1644422853,1658,1659,job728_scenario3_1658,B14,1658,4,4,
1644422853,1659,1660,job729_scenario3_1659,in27,1659,3,4,
1644422854,1662,1663,job730_scenario1_1662,B51,1662,13,4,
1644422855,1665,1666,job731_scenario1_1665,B11,1665,10,5,
1644422857,1675,1676,job732_scenario1_1675,B54,1675,4,5,
1644422857,1677,1678,job733_scenario1_1677,os4,1677,10,6,
1644422858,1681,1682,job734_scenario1_1681,B14,1681,8,6,
1644422859,1682,1683,job735_scenario2_1682,B54,1682,8,5,
1644422860,1689,1690,job736_scenario1_1689,os4,1689,10,5,
1644422862,1695,1696,job737_scenario2_1695,in27,1695,12,6,
1644422862,1699,1700,job738_scenario1_1699,B14,1699,9,5,
1644422863,1701,1702,job739_scenario1_1701,os4,1701,7,5,
1644422863,1702,1703,job740_scenario3_1702,B11,1702,4,4,
1644422864,1705,1706,job741_scenario3_1705,B51,1705,2,3,
1644422864,1706,1707,job742_scenario0_1706,B54,1706,16,2,
1644422865,1710,1711,job743_scenario4_1710,in27,1710,9,6,
1644422865,1711,1712,job744_scenario0_1711,B51,1711,12,5,
1644422866,1712,1713,job745_scenario1_1712,B11,1712,12,4,
1644422866,1713,1714,job746_scenario0_1713,os4,1713,16,3,
1644422866,1714,1715,job747_scenario0_1714,B14,1714,13,2,
1644422866,1715,1716,job748_scenario3_1715,cn12,1715,9,1,
1644422867,1720,1721,job749_scenario1_1719,in27,1719,14,1,
1644422868,1723,1724,job750_scenario1_1721,B54,1721,7,1,
1644422869,1724,1725,job751_scenario0_1722,B51,1722,12,1,
1644422869,1725,1726,job752_scenario1_1725,B11,1725,11,2,
1644422870,1728,1729,job753_scenario1_1728,B14,1728,8,2,
1644422871,1737,1738,job754_scenario1_1737,B54,1737,5,7,
1644422873,1745,1746,job755_scenario2_1745,os4,1745,2,7,
1644422873,1747,1748,job756_scenario3_1747,in27,1747,8,6,
1644422874,1749,1750,job757_scenario0_1749,B54,1749,12,6,
1644422874,1750,1751,job758_scenario2_1750,B14,1750,5,5,
1644422875,1755,1756,job759_scenario4_1755,os4,1755,6,4,
1644422875,1756,1757,job760_scenario4_1756,B51,1756,2,5,
1644422876,1758,1759,job761_scenario0_1758,B14,1758,17,4,
1644422876,1759,1760,job762_scenario1_1759,B11,1759,9,4,
1644422877,1763,1764,job763_scenario1_1763,B54,1763,7,5,
1644422877,1764,1765,job764_scenario0_1764,B51,1764,10,4,
1644422878,1765,1766,job765_scenario0_1765,in27,1765,22,3,
1644422878,1768,1769,job766_scenario0_1768,os4,1768,14,2,
1644422879,1773,1774,job767_scenario1_1773,B54,1773,5,3,
1644422879,1774,1775,job768_scenario2_1774,B11,1774,10,2,
1644422880,1777,1778,job769_scenario1_1777,B14,1777,5,3,
1644422880,1778,1779,job770_scenario0_1778,B51,1778,14,2,
1644422881,1780,1781,job771_scenario3_1780,B54,1780,4,2,
1644422881,1781,1782,job772_scenario0_1781,cn12,1781,54,1,
1644422882,1785,1786,job773_scenario3_1785,B14,1785,4,4,
1644422882,1786,1787,job774_scenario1_1786,B54,1786,2,3,
1644422883,1788,1789,job775_scenario1_1788,B11,1788,6,3,
1644422883,1791,1792,job776_scenario4_1791,B14,1791,7,4,
1644422884,1797,1798,job777_scenario1_1797,B54,1797,6,5,
1644422885,1800,1801,job778_scenario3_1800,B11,1800,4,5,
1644422885,1801,1802,job779_scenario0_1801,B51,1801,14,4,
1644422886,1804,1805,job780_scenario0_1804,B54,1804,15,4,
1644422888,1812,1813,job781_scenario1_1812,B14,1812,6,4,
1644422890,1821,1822,job782_scenario0_1821,os4,1821,17,6,
1644422890,1825,1826,job783_scenario3_1825,B51,1825,2,5,
1644422891,1828,1829,job784_scenario0_1828,B54,1828,15,5,
1644422892,1834,1835,job785_scenario1_1834,B14,1834,7,4,
1644422893,1838,1839,job786_scenario1_1838,B11,1838,9,4,
1644422894,1841,1842,job787_scenario2_1841,os4,1841,2,4,
1644422894,1842,1843,job788_scenario2_1842,B14,1842,3,4,
1644422894,1843,1844,job789_scenario3_1843,B51,1843,2,3,
1644422895,1844,1845,job790_scenario4_1844,B54,1844,4,4,
1644422895,1845,1846,job791_scenario3_1845,os4,1845,2,3,
1644422895,1846,1847,job792_scenario0_1846,B51,1846,11,4,
1644422896,1847,1848,job793_scenario0_1847,B14,1847,17,3,
1644422896,1849,1850,job794_scenario1_1849,B54,1849,2,5,
1644422896,1850,1851,job795_scenario3_1850,in27,1850,5,4,
1644422897,1851,1852,job796_scenario0_1851,os4,1851,15,3,
1644422897,1852,1853,job797_scenario0_1852,B54,1852,14,3,
1644422897,1853,1854,job798_scenario1_1853,B11,1853,8,2,
1644422898,1855,1856,job799_scenario1_1855,cn12,1855,19,1,
1644422898,1858,1859,job800_scenario3_1858,B51,1858,4,2,
1644422900,1864,1865,job801_scenario1_1864,B11,1864,7,3,
1644422900,1865,1866,job802_scenario1_1865,B14,1865,10,3,
1644422903,1883,1884,job803_scenario1_1883,os4,1883,6,7,
1644422904,1885,1886,job804_scenario2_1885,in27,1885,12,6,
1644422904,1887,1888,job805_scenario0_1887,B51,1887,11,5,
1644422905,1890,1891,job806_scenario2_1890,B14,1890,4,5,
1644422905,1891,1892,job807_scenario1_1891,os4,1891,4,4,
1644422906,1895,1896,job808_scenario1_1895,B11,1895,10,4,
1644422906,1897,1898,job809_scenario0_1897,B54,1897,12,4,
1644422907,1899,1900,job810_scenario0_1899,B51,1899,13,5,
1644422908,1902,1903,job811_scenario0_1902,os4,1902,16,4,
1644422908,1904,1905,job812_scenario1_1904,B14,1904,9,3,
1644422909,1908,1909,job813_scenario1_1908,in27,1908,11,3,
1644422909,1909,1910,job814_scenario4_1909,B11,1909,3,2,
1644422909,1910,1911,job815_scenario2_1910,B54,1910,10,2,
1644422910,1917,1918,job816_scenario2_1917,B14,1917,6,4,
1644422911,1919,1920,job817_scenario1_1919,os4,1919,9,4,
1644422911,1920,1921,job818_scenario0_1920,B51,1920,9,4,
1644422911,1921,1922,job819_scenario0_1921,B54,1921,13,4,
1644422912,1923,1924,job820_scenario3_1923,in27,1923,1,3,
1644422912,1925,1926,job821_scenario2_1925,B14,1925,4,4,
1644422912,1926,1927,job822_scenario0_1926,B11,1926,23,3,
1644422913,1928,1929,job823_scenario0_1928,in27,1928,25,2,
1644422913,1929,1930,job824_scenario3_1929,cn12,1929,11,2,
1644422913,1931,1932,job825_scenario0_1931,B51,1931,10,3,
1644422915,1939,1940,job826_scenario3_1939,os4,1939,3,3,
1644422915,1940,1941,job827_scenario4_1940,B14,1940,5,2,
1644422917,1949,1950,job828_scenario1_1949,B54,1949,3,5,
1644422918,1951,1952,job829_scenario4_1951,B51,1951,5,5,
1644422918,1952,1953,job830_scenario1_1952,os4,1952,10,4,
1644422919,1957,1958,job831_scenario0_1957,B51,1957,11,6,
1644422919,1958,1959,job832_scenario1_1958,B54,1958,2,5,
1644422919,1959,1960,job833_scenario1_1959,B11,1959,11,4,
1644422920,1962,1963,job834_scenario1_1962,in27,1962,10,4,
1644422920,1965,1966,job835_scenario4_1965,B14,1965,2,4,
1644422921,1969,1970,job836_scenario1_1969,B54,1969,6,5,
1644422922,1971,1972,job837_scenario0_1971,B51,1971,9,5,
1644422922,1972,1973,job838_scenario1_1972,os4,1972,8,4,
1644422923,1976,1977,job839_scenario0_1976,B14,1976,19,5,
1644422923,1979,1980,job840_scenario0_1979,B54,1979,15,4,
1644422924,1980,1981,job841_scenario3_1980,in27,1980,6,3,
1644422924,1985,1986,job842_scenario0_1985,os4,1985,17,4,
1644422925,1987,1988,job843_scenario2_1987,B11,1987,12,4,
1644422925,1993,1994,job844_scenario2_1993,cn12,1993,17,3,
1644422927,1999,2000,job845_scenario1_1999,in27,1999,9,4,
1644422927,2000,2001,job846_scenario3_2000,B11,2000,1,4,
1644422927,2001,2002,job847_scenario3_2001,B14,2001,2,3,
1644422927,2002,2003,job848_scenario1_2002,B54,2002,6,3,
1644422928,2003,2004,job849_scenario3_2003,B11,2003,2,3,
1644422928,2004,2005,job850_scenario1_2004,B14,2004,9,3,
1644422928,2005,2006,job851_scenario1_2005,os4,2005,9,2,
1644422928,2006,2007,job852_scenario1_2006,B51,2006,12,2,
1644422929,2013,2014,job853_scenario2_2013,B54,2013,2,4,
1644422930,2017,2018,job854_scenario0_2017,B54,2017,14,6,
1644422931,2024,2025,job855_scenario4_2024,os4,2024,4,6,
1644422932,2028,2029,job856_scenario4_2028,B14,2028,6,5,
1644422932,2029,2030,job857_scenario0_2029,B51,2029,8,5,
1644422932,2031,2032,job858_scenario3_2031,B11,2031,2,4,
1644422934,2037,2038,job859_scenario3_2037,os4,2037,5,6,
1644422934,2038,2039,job860_scenario0_2038,B54,2038,10,6,
1644422935,2044,2045,job861_scenario1_2044,B11,2044,10,6,
1644422935,2045,2046,job862_scenario0_2045,B51,2045,13,5,
1644422935,2046,2047,job863_scenario1_2046,B14,2046,4,4,
1644422935,2048,2049,job864_scenario0_2048,os4,2048,17,3,
1644422936,2051,2052,job865_scenario0_2051,B54,2051,13,4,
1644422936,2053,2054,job866_scenario1_2053,B14,2053,9,3,
1644422936,2054,2055,job867_scenario1_2054,in27,2054,10,2,
1644422937,2056,2057,job868_scenario4_2056,cn12,2056,8,2,
1644422937,2057,2058,job869_scenario2_2057,B11,2057,10,1,
1644422938,2060,2061,job870_scenario0_2060,B51,2060,12,1,
1644422938,2063,2064,job871_scenario0_2061,B14,2061,21,1,
1644422939,2065,2066,job872_scenario3_2064,B54,2064,8,3,
1644422939,2066,2067,job873_scenario1_2066,in27,2066,14,3,
1644422939,2069,2070,job874_scenario1_2069,B11,2069,9,3,
1644422940,2071,2072,job875_scenario2_2071,os4,2071,4,2,
1644422940,2077,2078,job876_scenario2_2077,os4,2077,3,4,
1644422942,2084,2085,job877_scenario1_2084,in27,2084,10,6,
1644422942,2085,2086,job878_scenario2_2085,B54,2085,5,6,
1644422942,2088,2089,job879_scenario0_2088,B51,2088,14,5,
1644422943,2089,2090,job880_scenario1_2089,B14,2089,7,4,
1644422944,2094,2095,job881_scenario0_2094,B54,2094,14,4,
1644422944,2099,2100,job882_scenario2_2099,B14,2099,3,5,
1644422944,2100,2101,job883_scenario0_2100,os4,2100,13,4,
1644422945,2104,2105,job884_scenario4_2104,B14,2104,2,5,
1644422945,2108,2109,job885_scenario0_2108,B51,2108,12,5,
1644422948,2120,2121,job886_scenario3_2120,B14,2120,5,6,
1644422948,2121,2122,job887_scenario1_2121,B51,2121,10,6,
1644422948,2122,2123,job888_scenario1_2122,B54,2122,5,5,
1644422948,2124,2125,job889_scenario0_2124,os4,2124,20,4,
1644422949,2125,2126,job890_scenario3_2125,B11,2125,4,3,
1644422949,2126,2127,job891_scenario1_2126,B14,2126,8,3,
1644422949,2128,2129,job892_scenario2_2128,B54,2128,4,3,
1644422950,2131,2132,job893_scenario2_2131,in27,2131,11,3,
1644422950,2132,2133,job894_scenario1_2132,B11,2132,7,3,
1644422950,2133,2134,job895_scenario4_2133,B54,2133,2,3,
1644422951,2137,2138,job896_scenario0_2137,B54,2137,14,4,
1644422952,2144,2145,job897_scenario0_2144,B51,2144,10,5,
1644422953,2147,2148,job898_scenario0_2147,os4,2147,15,5,
1644422953,2148,2149,job899_scenario3_2148,B14,2148,2,4,
