RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420507,202,job90_scenario1_178,B54,178,202,worker_is_unavailable,
1644420507,203,job99_scenario3_195,os4,195,203,other_job_from_Ati_was_chosen,
1644420508,204,job101_scenario3_197,os4,197,204,worker_is_unavailable,
1644420508,208,job92_scenario1_184,B54,184,208,other_job_from_Ati_was_chosen,
1644420508,208,job107_scenario2_208,os4,208,208,worker_is_unavailable,
1644420508,209,job106_scenario3_207,os4,207,209,worker_is_unavailable,
1644420508,218,job112_scenario0_217,os4,217,218,other_job_from_Ati_was_chosen,
1644420508,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420508,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420509,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420509,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420509,242,job124_scenario2_239,os4,239,242,Zt_prime=0,
1644420510,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420510,258,job136_scenario1_255,B54,255,258,worker_is_unavailable,
1644420510,259,job117_scenario0_226,os4,226,259,worker_is_unavailable,
1644420510,261,job128_scenario0_243,B51,243,261,worker_is_unavailable,
1644420510,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420510,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420510,263,job138_scenario2_257,os4,257,263,worker_is_unavailable,
1644420510,264,job137_scenario2_256,os4,256,264,other_job_from_Ati_was_chosen,
1644420510,265,job122_scenario0_234,B51,234,265,worker_is_unavailable,
1644420511,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420511,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420511,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420511,281,job145_scenario4_270,B14,270,281,Zt_prime=0,
1644420511,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420512,283,job143_scenario3_265,os4,265,283,Zt_prime=0,
1644420512,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420512,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420512,294,job163_scenario1_294,B14,294,294,other_job_from_Ati_was_chosen,
1644420512,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420512,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420513,307,job155_scenario1_282,B54,282,307,Zt_prime=0,
1644420513,312,job148_scenario1_274,B54,274,312,Zt_prime=0,
1644420513,317,job175_scenario3_314,os4,314,317,Zt_prime=0,
1644420514,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420514,327,job161_scenario0_291,B51,291,327,worker_is_unavailable,
1644420514,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420514,331,job168_scenario1_301,B54,301,331,worker_is_unavailable,
1644420514,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420515,335,job170_scenario1_306,B54,306,335,Zt_prime=0,
1644420515,341,job183_scenario1_324,B54,324,341,worker_is_unavailable,
1644420516,350,job178_scenario1_318,B54,318,350,worker_is_unavailable,
1644420516,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420516,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420516,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420516,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420517,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420517,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420518,392,job203_scenario1_363,B54,363,392,Zt_prime=0,
1644420518,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420518,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420519,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420519,404,job215_scenario2_382,os4,382,404,Zt_prime=0,
1644420519,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420520,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420520,421,job214_scenario3_381,os4,381,421,Zt_prime=0,
1644420521,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420522,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420522,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420522,456,job245_scenario0_442,B51,442,456,worker_is_unavailable,
1644420522,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420523,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420523,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420524,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420524,487,job250_scenario1_453,B54,453,487,worker_is_unavailable,
1644420525,491,job251_scenario1_457,B54,457,491,Zt_prime=0,
1644420525,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420525,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420525,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420525,501,job257_scenario1_466,B54,466,501,worker_is_unavailable,
1644420525,503,job260_scenario4_476,B14,476,503,worker_is_unavailable,
1644420526,507,job259_scenario4_469,B14,469,507,Zt_prime=0,
1644420526,516,job272_scenario2_497,os4,497,516,Zt_prime=0,
1644420526,518,job262_scenario3_479,os4,479,518,worker_is_unavailable,
1644420526,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420526,522,job270_scenario1_491,B54,491,522,other_job_from_Ati_was_chosen,
1644420527,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420527,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420527,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420528,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420528,544,job275_scenario2_504,os4,504,544,Zt_prime=0,
1644420529,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420529,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420530,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420530,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420530,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420530,588,job294_scenario2_549,os4,549,588,worker_is_unavailable,
1644420531,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420531,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420531,596,job310_scenario0_574,B51,574,596,worker_is_unavailable,
1644420531,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420531,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420532,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420532,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420532,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420533,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420533,621,job318_scenario0_592,B51,592,621,worker_is_unavailable,
1644420533,623,job316_scenario1_589,B54,589,623,Zt_prime=0,
1644420533,624,job329_scenario0_610,B51,610,624,worker_is_unavailable,
1644420533,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420533,629,job319_scenario1_594,B54,594,629,worker_is_unavailable,
1644420534,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420534,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420535,644,job328_scenario1_608,B54,608,644,Zt_prime=0,
1644420536,658,job344_scenario2_640,os4,640,658,Zt_prime=0,
1644420536,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420537,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420537,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420539,687,job351_scenario3_655,os4,655,687,Zt_prime=0,
1644420539,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420540,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420540,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420541,714,job361_scenario3_675,os4,675,714,Zt_prime=0,
1644420543,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420543,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420543,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420543,733,job375_scenario1_698,B54,698,733,Zt_prime=0,
1644420543,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420545,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420545,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420546,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420546,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420546,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420547,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420547,788,job398_scenario0_750,B51,750,788,worker_is_unavailable,
1644420548,789,job412_scenario3_788,os4,788,789,Zt_prime=0,
1644420549,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420549,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420550,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420550,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420551,827,job413_scenario3_789,os4,789,827,Zt_prime=0,
1644420551,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420552,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420552,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420553,840,job419_scenario2_801,os4,801,840,Zt_prime=0,
1644420553,842,job423_scenario3_808,os4,808,842,worker_is_unavailable,
1644420553,842,job425_scenario3_812,os4,812,842,worker_is_unavailable,
1644420553,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420553,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420553,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420553,853,job427_scenario1_818,B54,818,853,worker_is_unavailable,
1644420554,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420554,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420555,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420556,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420556,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420557,884,job436_scenario1_845,B54,845,884,worker_is_unavailable,
1644420557,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420557,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420558,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420558,894,job443_scenario1_856,B54,856,894,Zt_prime=0,
1644420558,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420558,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420558,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420559,906,job455_scenario2_886,os4,886,906,Zt_prime=0,
1644420559,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420560,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420560,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420561,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420561,921,job474_scenario2_921,os4,921,921,Zt_prime=0,
1644420562,922,job475_scenario2_922,os4,922,922,Zt_prime=0,
1644420562,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420562,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420562,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420563,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420563,929,job480_scenario2_929,os4,929,929,Zt_prime=0,
1644420563,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420564,936,job461_scenario1_896,B54,896,936,Zt_prime=0,
1644420564,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420565,958,job472_scenario0_918,B51,918,958,Zt_prime=0,
1644420567,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420567,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420568,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420569,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420569,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420569,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420569,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420569,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420569,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420571,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420572,1028,job500_scenario0_988,B51,988,1028,Zt_prime=0,
1644420573,1036,job502_scenario0_996,B51,996,1036,Zt_prime=0,
1644420573,1037,job503_scenario0_997,B51,997,1037,Zt_prime=0,
1644420575,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420575,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420575,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420576,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420577,1066,job519_scenario0_1028,B54,1028,1066,worker_is_unavailable,
1644420578,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420579,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420580,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420580,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420582,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420584,1129,job556_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644420584,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420584,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420585,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420585,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420585,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420586,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420586,1153,job553_scenario1_1114,B54,1114,1153,other_job_from_Ati_was_chosen,
1644420586,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420587,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420587,1162,job558_scenario1_1122,B54,1122,1162,worker_is_unavailable,
1644420587,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420588,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420588,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420589,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420589,1169,job563_scenario1_1130,B54,1130,1169,worker_is_unavailable,
1644420589,1171,job564_scenario1_1131,B54,1131,1171,Zt_prime=0,
1644420590,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420590,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420592,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420592,1187,job572_scenario0_1150,B51,1150,1187,worker_is_unavailable,
1644420592,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420593,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420593,1191,job574_scenario0_1152,B51,1152,1191,worker_is_unavailable,
1644420593,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420593,1196,job576_scenario0_1157,B51,1157,1196,worker_is_unavailable,
1644420594,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420594,1201,job599_scenario3_1197,os4,1197,1201,Zt_prime=0,
1644420595,1206,job588_scenario1_1175,B54,1175,1206,worker_is_unavailable,
1644420595,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420595,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420596,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420597,1232,job597_scenario1_1195,B54,1195,1232,worker_is_unavailable,
1644420598,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420599,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420599,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420599,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420599,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420599,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420600,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420600,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420601,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420601,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420602,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420602,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420603,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420604,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420604,1301,job633_scenario2_1301,os4,1301,1301,Zt_prime=0,
1644420604,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420607,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420607,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420607,1330,job630_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644420608,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420608,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420608,1336,job631_scenario0_1297,B51,1297,1336,Zt_prime=0,
1644420609,1338,job646_scenario4_1335,B14,1335,1338,Zt_prime=0,
1644420610,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420610,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420611,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420611,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420611,1353,job638_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644420612,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420615,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420615,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420616,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420616,1406,job657_scenario0_1366,B54,1366,1406,worker_is_unavailable,
1644420617,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420617,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420618,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420619,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420619,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420619,1427,job666_scenario0_1387,B51,1387,1427,Zt_prime=0,
1644420620,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420621,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420622,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420622,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420622,1453,job677_scenario1_1415,B54,1415,1453,worker_is_unavailable,
1644420622,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420623,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420624,1469,job681_scenario1_1429,B54,1429,1469,Zt_prime=0,
1644420624,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420625,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420627,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420629,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420629,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420631,1517,job698_scenario0_1477,B54,1477,1517,Zt_prime=0,
1644420631,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420631,1527,job701_scenario0_1487,B51,1487,1527,worker_is_unavailable,
1644420632,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420633,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420634,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420635,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420635,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420635,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420635,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420636,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420637,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420638,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420639,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420639,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420640,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420642,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420644,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420646,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420646,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420646,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420646,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420647,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420649,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420650,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420650,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420651,1671,job768_scenario1_1668,B54,1668,1671,Zt_prime=0,
1644420652,1677,job771_scenario1_1674,B54,1674,1677,worker_is_unavailable,
1644420652,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420653,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420653,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420654,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420655,1695,job777_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644420656,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420656,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420658,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420659,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420660,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420662,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420664,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420664,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420664,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420664,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420666,1790,job802_scenario0_1779,B54,1779,1790,Zt_prime=0,
1644420667,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420668,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420670,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420671,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420672,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420672,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420673,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420673,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420676,1867,job816_scenario1_1828,B54,1828,1867,worker_is_unavailable,
1644420676,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420676,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420677,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420677,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420677,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420677,1882,job835_scenario4_1879,B14,1879,1882,Zt_prime=0,
1644420678,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
