RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424910,174,job81_scenario3_167,B11,167,174,worker_is_unavailable,
1644424911,178,job79_scenario1_165,B14,165,178,worker_is_unavailable,
1644424911,181,job87_scenario2_175,B14,175,181,worker_is_unavailable,
1644424912,185,job93_scenario1_182,B54,182,185,worker_is_unavailable,
1644424913,186,job77_scenario3_161,B11,161,186,worker_is_unavailable,
1644424914,191,job96_scenario1_190,B54,190,191,Zt_prime=0,
1644424914,192,job82_scenario0_168,in27,168,192,worker_is_unavailable,
1644424914,192,job97_scenario3_192,B11,192,192,other_job_from_Ati_was_chosen,
1644424916,197,job83_scenario2_169,B14,169,197,worker_is_unavailable,
1644424919,211,job85_scenario0_171,cn12,171,211,worker_is_unavailable,
1644424921,220,job105_scenario0_211,in27,211,220,worker_is_unavailable,
1644424921,222,job104_scenario0_202,in27,202,222,worker_is_unavailable,
1644424924,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424926,241,job114_scenario1_236,B54,236,241,worker_is_unavailable,
1644424926,243,job110_scenario1_229,B54,229,243,worker_is_unavailable,
1644424932,270,job113_scenario3_233,B11,233,270,worker_is_unavailable,
1644424934,280,job132_scenario0_276,in27,276,280,worker_is_unavailable,
1644424935,281,job119_scenario0_253,in27,253,281,worker_is_unavailable,
1644424935,281,job134_scenario2_279,B14,279,281,worker_is_unavailable,
1644424935,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424935,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424936,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424938,295,job138_scenario0_285,in27,285,295,worker_is_unavailable,
1644424938,298,job133_scenario2_278,B14,278,298,Zt_prime=0,
1644424941,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424941,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424941,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424943,317,job147_scenario1_310,B54,310,317,Zt_prime=0,
1644424944,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424945,331,job144_scenario3_299,B11,299,331,Zt_prime=0,
1644424948,342,job145_scenario1_302,B54,302,342,worker_is_unavailable,
1644424948,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424948,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424950,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424950,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424951,352,job156_scenario0_329,in27,329,352,worker_is_unavailable,
1644424951,355,job162_scenario1_336,B54,336,355,Zt_prime=0,
1644424952,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424953,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424953,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424953,367,job160_scenario0_334,in27,334,367,worker_is_unavailable,
1644424954,370,job170_scenario1_351,B54,351,370,Zt_prime=0,
1644424955,372,job183_scenario1_371,B14,371,372,worker_is_unavailable,
1644424955,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424956,378,job175_scenario1_362,B14,362,378,worker_is_unavailable,
1644424959,391,job178_scenario2_365,B14,365,391,worker_is_unavailable,
1644424959,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424960,396,job191_scenario1_388,B54,388,396,other_job_from_Ati_was_chosen,
1644424960,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424960,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424961,404,job186_scenario0_376,in27,376,404,worker_is_unavailable,
1644424962,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424963,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424964,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424965,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424965,420,job208_scenario3_414,B11,414,420,worker_is_unavailable,
1644424966,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424966,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424968,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424968,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424970,440,job202_scenario4_408,B11,408,440,Zt_prime=0,
1644424970,441,job200_scenario0_404,in27,404,441,worker_is_unavailable,
1644424970,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424971,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424971,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424974,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424975,464,job213_scenario1_428,B54,428,464,Zt_prime=0,
1644424975,465,job214_scenario0_429,B14,429,465,worker_is_unavailable,
1644424976,467,job223_scenario2_441,B14,441,467,worker_is_unavailable,
1644424977,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424977,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424977,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424978,475,job219_scenario1_435,B54,435,475,worker_is_unavailable,
1644424978,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424978,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424981,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424981,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424981,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424982,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424983,500,job240_scenario0_468,cn12,468,500,worker_is_unavailable,
1644424984,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424984,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424985,507,job252_scenario1_486,B54,486,507,worker_is_unavailable,
1644424986,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424987,516,job256_scenario1_493,B54,493,516,worker_is_unavailable,
1644424988,522,job271_scenario1_515,B54,515,522,worker_is_unavailable,
1644424989,523,job269_scenario3_512,B11,512,523,worker_is_unavailable,
1644424989,525,job251_scenario0_485,B14,485,525,worker_is_unavailable,
1644424990,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424991,534,job257_scenario4_494,B11,494,534,worker_is_unavailable,
1644424991,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424991,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644424992,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424993,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424994,546,job277_scenario1_525,B54,525,546,worker_is_unavailable,
1644424996,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424997,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424999,570,job279_scenario0_530,in27,530,570,Zt_prime=0,
1644424999,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644424999,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424999,572,job283_scenario1_538,B54,538,572,worker_is_unavailable,
1644424999,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425001,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425003,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644425006,608,job297_scenario1_570,B54,570,608,Zt_prime=0,
1644425006,609,job299_scenario0_572,in27,572,609,worker_is_unavailable,
1644425006,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644425006,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425007,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425007,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425008,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425009,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425010,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425010,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425011,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425012,634,job314_scenario0_595,cn12,595,634,worker_is_unavailable,
1644425013,638,job324_scenario2_618,B14,618,638,Zt_prime=0,
1644425014,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425015,652,job334_scenario2_635,B14,635,652,Zt_prime=0,
1644425016,653,job322_scenario1_615,B54,615,653,Zt_prime=0,
1644425017,658,job325_scenario0_619,in27,619,658,Zt_prime=0,
1644425019,666,job331_scenario2_629,B14,629,666,worker_is_unavailable,
1644425019,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425021,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425022,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425023,685,job340_scenario1_648,B54,648,685,Zt_prime=0,
1644425024,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425024,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425024,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425027,705,job350_scenario1_667,B14,667,705,other_job_from_Ati_was_chosen,
1644425027,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425029,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644425030,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425031,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425031,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425033,739,job367_scenario3_701,B11,701,739,worker_is_unavailable,
1644425035,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425036,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425036,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425037,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425038,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425039,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425040,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425040,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425041,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425043,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425044,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425044,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425046,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425047,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425047,807,job407_scenario1_793,B54,793,807,worker_is_unavailable,
1644425048,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425052,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425052,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425053,842,job411_scenario1_805,B54,805,842,worker_is_unavailable,
1644425054,845,job415_scenario3_815,B14,815,845,Zt_prime=0,
1644425056,853,job424_scenario2_836,B14,836,853,worker_is_unavailable,
1644425057,861,job419_scenario2_825,B14,825,861,Zt_prime=0,
1644425057,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425058,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425058,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425059,870,job423_scenario0_834,in27,834,870,Zt_prime=0,
1644425059,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425062,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425063,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425063,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425063,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425063,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425064,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425064,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425066,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425067,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425067,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425068,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425069,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425069,920,job454_scenario4_887,B11,887,920,other_job_from_Ati_was_chosen,
1644425070,922,job460_scenario1_903,B54,903,922,worker_is_unavailable,
1644425070,925,job467_scenario1_915,B54,915,925,worker_is_unavailable,
1644425072,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425073,939,job465_scenario2_910,B14,910,939,Zt_prime=0,
1644425074,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425074,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425076,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425076,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425078,965,job476_scenario1_934,B54,934,965,worker_is_unavailable,
1644425078,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425079,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425079,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425080,975,job491_scenario1_958,B54,958,975,worker_is_unavailable,
1644425080,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425080,978,job483_scenario0_945,in27,945,978,worker_is_unavailable,
1644425080,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425080,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425082,987,job486_scenario1_952,B54,952,987,Zt_prime=0,
1644425083,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425084,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425084,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425085,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425085,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425086,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425086,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425088,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425089,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425089,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425091,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425092,1035,job512_scenario4_1005,B14,1005,1035,Zt_prime=0,
1644425093,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644425093,1039,job522_scenario2_1029,B14,1029,1039,Zt_prime=0,
1644425093,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425094,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425099,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425100,1077,job526_scenario4_1040,B11,1040,1077,worker_is_unavailable,
1644425102,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425102,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425103,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425103,1092,job534_scenario2_1060,B14,1060,1092,Zt_prime=0,
1644425105,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425109,1118,job542_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644425110,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425110,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425110,1124,job545_scenario3_1086,B14,1086,1124,Zt_prime=0,
1644425111,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425112,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425114,1142,job556_scenario0_1103,in27,1103,1142,worker_is_unavailable,
1644425114,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425116,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425116,1155,job572_scenario2_1148,B14,1148,1155,Zt_prime=0,
1644425117,1158,job563_scenario2_1123,B14,1123,1158,Zt_prime=0,
1644425117,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425118,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425118,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425122,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425124,1195,job575_scenario1_1160,B54,1160,1195,Zt_prime=0,
1644425124,1201,job577_scenario0_1162,in27,1162,1201,worker_is_unavailable,
1644425124,1201,job576_scenario4_1161,B14,1161,1201,Zt_prime=0,
1644425125,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425127,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425127,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425129,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425129,1227,job588_scenario0_1191,B54,1191,1227,worker_is_unavailable,
1644425130,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425131,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425132,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425133,1250,job594_scenario1_1211,B54,1211,1250,Zt_prime=0,
1644425134,1253,job595_scenario1_1215,B54,1215,1253,Zt_prime=0,
1644425135,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425136,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425137,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425137,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425141,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425142,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425144,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425146,1322,job625_scenario2_1291,B14,1291,1322,Zt_prime=0,
1644425146,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425147,1327,job622_scenario2_1287,B14,1287,1327,Zt_prime=0,
1644425147,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425150,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425150,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425151,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425151,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425152,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425152,1351,job636_scenario0_1319,B54,1319,1351,worker_is_unavailable,
1644425152,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425153,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425154,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425155,1374,job647_scenario1_1344,B54,1344,1374,worker_is_unavailable,
1644425156,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425156,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425156,1380,job645_scenario0_1340,B54,1340,1380,worker_is_unavailable,
1644425157,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425159,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425159,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425162,1415,job655_scenario4_1376,B11,1376,1415,Zt_prime=0,
1644425163,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425164,1427,job662_scenario1_1391,B54,1391,1427,Zt_prime=0,
1644425165,1429,job660_scenario0_1389,B54,1389,1429,Zt_prime=0,
1644425166,1430,job664_scenario0_1393,B54,1393,1430,Zt_prime=0,
1644425166,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425166,1435,job669_scenario1_1399,B54,1399,1435,worker_is_unavailable,
1644425167,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425167,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425169,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425170,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425171,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425171,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425172,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425173,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425175,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425177,1492,job689_scenario0_1452,B11,1452,1492,worker_is_unavailable,
1644425178,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425179,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425179,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425180,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425181,1512,job699_scenario0_1472,B11,1472,1512,Zt_prime=0,
1644425181,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425184,1539,job704_scenario1_1499,B54,1499,1539,Zt_prime=0,
1644425186,1544,job708_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644425186,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425186,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425186,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425188,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425191,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425191,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425192,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425192,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425192,1582,job725_scenario0_1542,B11,1542,1582,worker_is_unavailable,
1644425192,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425193,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425194,1601,job731_scenario1_1561,B54,1561,1601,Zt_prime=0,
1644425195,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425197,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425200,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425200,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425201,1637,job743_scenario0_1597,B11,1597,1637,Zt_prime=0,
1644425202,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425204,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425205,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425205,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425208,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425209,1690,job761_scenario0_1650,B11,1650,1690,worker_is_unavailable,
1644425211,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425211,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425211,1706,job768_scenario2_1668,B14,1668,1706,worker_is_unavailable,
1644425213,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425213,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425214,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425215,1731,job777_scenario4_1691,B14,1691,1731,worker_is_unavailable,
1644425215,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425216,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425216,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425217,1745,job784_scenario1_1705,B14,1705,1745,worker_is_unavailable,
1644425217,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425221,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425221,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425222,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425222,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425222,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425223,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425226,1801,job802_scenario3_1761,B14,1761,1801,Zt_prime=0,
1644425226,1805,job804_scenario1_1765,B14,1765,1805,worker_is_unavailable,
1644425226,1807,job805_scenario3_1767,B14,1767,1807,worker_is_unavailable,
1644425226,1807,job807_scenario2_1771,B14,1771,1807,worker_is_unavailable,
1644425226,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425226,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425226,1811,job810_scenario3_1776,B14,1776,1811,worker_is_unavailable,
1644425227,1818,job811_scenario1_1778,B14,1778,1818,worker_is_unavailable,
1644425230,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425230,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425231,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425232,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
