RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422828,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422831,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422831,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422831,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422833,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422834,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422835,583,job286_scenario0_550,in27,550,583,worker_is_unavailable,
1644422838,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422839,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422840,605,job307_scenario2_585,B14,585,605,worker_is_unavailable,
1644422841,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422842,613,job300_scenario0_574,cn12,574,613,worker_is_unavailable,
1644422842,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422842,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422843,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422844,619,job304_scenario0_582,in27,582,619,worker_is_unavailable,
1644422845,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422846,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422846,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422846,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422847,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422850,645,job323_scenario3_617,B11,617,645,Zt_prime=0,
1644422851,649,job331_scenario2_631,B14,631,649,worker_is_unavailable,
1644422854,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422855,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422857,677,job336_scenario0_637,in27,637,677,worker_is_unavailable,
1644422858,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422859,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422860,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644422861,689,job344_scenario1_653,B54,653,689,Zt_prime=0,
1644422862,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422862,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422862,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422864,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422864,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422865,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422866,713,job356_scenario0_674,B14,674,713,Zt_prime=0,
1644422868,723,job362_scenario0_683,B11,683,723,Zt_prime=0,
1644422871,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422872,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422874,750,job372_scenario2_710,B14,710,750,worker_is_unavailable,
1644422874,750,job373_scenario1_711,B54,711,750,worker_is_unavailable,
1644422874,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422875,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422876,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422876,765,job379_scenario2_725,B14,725,765,worker_is_unavailable,
1644422880,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422881,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422881,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422882,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422882,792,job389_scenario0_752,in27,752,792,worker_is_unavailable,
1644422882,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422887,816,job397_scenario1_777,B54,777,816,worker_is_unavailable,
1644422887,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422888,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422888,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422888,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422889,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422890,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422891,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422892,840,job411_scenario1_801,B54,801,840,Zt_prime=0,
1644422896,853,job417_scenario0_815,B11,815,853,worker_is_unavailable,
1644422899,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422901,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422903,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422904,894,job429_scenario2_858,B14,858,894,Zt_prime=0,
1644422906,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422908,909,job455_scenario1_909,B54,909,909,other_job_from_Ati_was_chosen,
1644422908,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422909,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422909,915,job438_scenario1_876,B54,876,915,worker_is_unavailable,
1644422910,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422911,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422911,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422911,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422913,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422914,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422915,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422918,956,job458_scenario0_917,in27,917,956,worker_is_unavailable,
1644422922,973,job469_scenario0_947,B54,947,973,worker_is_unavailable,
1644422922,974,job464_scenario2_935,B14,935,974,Zt_prime=0,
1644422922,974,job467_scenario1_940,B54,940,974,worker_is_unavailable,
1644422922,975,job465_scenario0_936,B54,936,975,worker_is_unavailable,
1644422924,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422924,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422926,992,job479_scenario2_974,B14,974,992,worker_is_unavailable,
1644422927,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422928,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422928,1006,job488_scenario3_1000,B14,1000,1006,worker_is_unavailable,
1644422928,1006,job486_scenario0_995,B54,995,1006,worker_is_unavailable,
1644422929,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422929,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422929,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422930,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422931,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422932,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422935,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422936,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422936,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422936,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422937,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422937,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422937,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422937,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422938,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422940,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422941,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422941,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422942,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422942,1083,job514_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644422946,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422948,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422949,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422949,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422949,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422949,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422952,1130,job538_scenario0_1105,in27,1105,1130,worker_is_unavailable,
1644422953,1131,job540_scenario0_1109,B54,1109,1131,Zt_prime=0,
1644422953,1133,job533_scenario4_1094,B14,1094,1133,Zt_prime=0,
1644422954,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422956,1147,job543_scenario2_1113,B14,1113,1147,Zt_prime=0,
1644422957,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422958,1157,job547_scenario0_1120,B11,1120,1157,worker_is_unavailable,
1644422960,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422960,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422962,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422964,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422964,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422968,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422968,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422968,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422969,1217,job574_scenario1_1198,B54,1198,1217,Zt_prime=0,
1644422971,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422972,1238,job579_scenario0_1206,in27,1206,1238,Zt_prime=0,
1644422972,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422973,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422973,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422976,1260,job589_scenario0_1225,in27,1225,1260,worker_is_unavailable,
1644422976,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422976,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644422977,1262,job591_scenario0_1231,in27,1231,1262,worker_is_unavailable,
1644422978,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644422980,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644422980,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422980,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644422981,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422981,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422982,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422982,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644422982,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422984,1298,job608_scenario3_1259,B14,1259,1298,worker_is_unavailable,
1644422987,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644422989,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644422990,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644422991,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644422994,1350,job634_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644422995,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422997,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644422997,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644422997,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644422998,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644423000,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423003,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423003,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423006,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423007,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423007,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423008,1430,job665_scenario0_1394,B54,1394,1430,worker_is_unavailable,
1644423011,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423012,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423012,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423014,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423015,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423019,1485,job681_scenario0_1445,B11,1445,1485,Zt_prime=0,
1644423019,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423023,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423030,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423031,1565,job698_scenario3_1531,B14,1531,1565,worker_is_unavailable,
1644423032,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423034,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423035,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423037,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423038,1609,job706_scenario0_1569,B54,1569,1609,Zt_prime=0,
1644423040,1623,job709_scenario2_1584,B14,1584,1623,other_job_from_Ati_was_chosen,
1644423043,1641,job713_scenario2_1602,B14,1602,1641,Zt_prime=0,
1644423045,1656,job715_scenario1_1616,B54,1616,1656,Zt_prime=0,
1644423045,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423047,1661,job718_scenario3_1621,B14,1621,1661,Zt_prime=0,
1644423050,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423051,1684,job723_scenario3_1646,B14,1646,1684,Zt_prime=0,
1644423052,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423052,1691,job726_scenario0_1651,B11,1651,1691,worker_is_unavailable,
1644423052,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423054,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423057,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423061,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423061,1742,job740_scenario3_1702,B14,1702,1742,Zt_prime=0,
1644423064,1751,job744_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644423064,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423065,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423065,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423065,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423065,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423069,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423071,1790,job758_scenario2_1750,B14,1750,1790,Zt_prime=0,
1644423071,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423072,1796,job760_scenario4_1756,B14,1756,1796,worker_is_unavailable,
1644423072,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423073,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423073,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423077,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423078,1826,job774_scenario1_1786,B14,1786,1826,Zt_prime=0,
1644423081,1840,job778_scenario3_1800,B14,1800,1840,Zt_prime=0,
1644423081,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423082,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423084,1866,job784_scenario0_1828,B11,1828,1866,worker_is_unavailable,
1644423086,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423086,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423086,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423086,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423086,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423087,1886,job794_scenario1_1849,B54,1849,1886,other_job_from_Ati_was_chosen,
1644423087,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423089,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423089,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423089,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423093,1924,job804_scenario2_1885,B14,1885,1924,Zt_prime=0,
1644423096,1937,job809_scenario0_1897,B11,1897,1937,worker_is_unavailable,
1644423096,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423098,1944,job812_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644423098,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423098,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423102,1963,job821_scenario2_1925,B14,1925,1963,Zt_prime=0,
1644423103,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423103,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423104,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423109,2001,job834_scenario1_1962,B14,1962,2001,Zt_prime=0,
1644423111,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423112,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423112,2016,job839_scenario0_1976,B54,1976,2016,Zt_prime=0,
1644423113,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423116,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423116,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423116,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423120,2064,job855_scenario4_2024,B14,2024,2064,Zt_prime=0,
1644423121,2068,job857_scenario0_2029,B11,2029,2068,worker_is_unavailable,
1644423121,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423122,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423122,2084,job861_scenario1_2044,B54,2044,2084,Zt_prime=0,
1644423124,2086,job863_scenario1_2046,B54,2046,2086,Zt_prime=0,
1644423124,2088,job864_scenario0_2048,B11,2048,2088,worker_is_unavailable,
1644423124,2090,job865_scenario0_2051,B11,2051,2090,worker_is_unavailable,
1644423124,2092,job866_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644423125,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423126,2100,job870_scenario0_2060,B54,2060,2100,Zt_prime=0,
1644423127,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423128,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423130,2124,job877_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644423132,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423133,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423134,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423136,2162,job888_scenario1_2122,B54,2122,2162,Zt_prime=0,
1644423136,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423136,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423137,2167,job892_scenario2_2128,B14,2128,2167,Zt_prime=0,
