RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420516,205,job102_scenario4_198,B14,198,205,Zt_prime=0,
1644420516,208,job92_scenario1_184,B54,184,208,Zt_prime=0,
1644420516,209,job106_scenario3_207,os4,207,209,worker_is_unavailable,
1644420517,217,job98_scenario1_192,B54,192,217,Zt_prime=0,
1644420517,218,job111_scenario0_216,B51,216,218,worker_is_unavailable,
1644420517,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420517,229,job103_scenario3_200,os4,200,229,worker_is_unavailable,
1644420517,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420517,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420518,237,job108_scenario1_209,B54,209,237,Zt_prime=0,
1644420518,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420518,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420518,246,job129_scenario0_244,B51,244,246,worker_is_unavailable,
1644420518,247,job117_scenario0_226,B51,226,247,worker_is_unavailable,
1644420518,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420518,258,job136_scenario1_255,B54,255,258,worker_is_unavailable,
1644420519,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420519,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420519,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420519,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420519,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420519,272,job146_scenario4_271,B14,271,272,worker_is_unavailable,
1644420519,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420519,275,job128_scenario0_243,B51,243,275,worker_is_unavailable,
1644420519,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420520,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420520,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420520,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420520,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420520,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420520,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420521,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420521,308,job155_scenario1_282,B54,282,308,worker_is_unavailable,
1644420521,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420521,316,job172_scenario2_310,os4,310,316,worker_is_unavailable,
1644420521,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420522,318,job152_scenario0_278,B51,278,318,worker_is_unavailable,
1644420522,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420522,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420523,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420523,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420524,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420525,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420525,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420525,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420525,371,job187_scenario2_334,os4,334,371,worker_is_unavailable,
1644420526,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420526,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420526,392,job203_scenario1_363,B54,363,392,Zt_prime=0,
1644420526,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420526,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420527,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420527,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420528,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420528,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420528,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420528,425,job220_scenario0_398,B51,398,425,Zt_prime=0,
1644420528,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420528,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420530,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420530,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420530,461,job235_scenario1_425,B54,425,461,Zt_prime=0,
1644420531,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420531,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420531,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420532,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420532,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420533,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420533,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420533,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420533,503,job260_scenario4_476,B14,476,503,worker_is_unavailable,
1644420534,516,job261_scenario0_478,B51,478,516,Zt_prime=0,
1644420534,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420534,518,job280_scenario1_514,B54,514,518,Zt_prime=0,
1644420535,522,job267_scenario1_488,B54,488,522,worker_is_unavailable,
1644420535,522,job270_scenario1_491,B54,491,522,worker_is_unavailable,
1644420535,524,job266_scenario1_486,B54,486,524,worker_is_unavailable,
1644420535,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420535,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420535,528,job269_scenario1_490,B54,490,528,Zt_prime=0,
1644420535,533,job278_scenario1_510,B54,510,533,worker_is_unavailable,
1644420536,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420536,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420537,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420537,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420538,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420538,581,job291_scenario0_541,os4,541,581,worker_is_unavailable,
1644420539,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420539,589,job295_scenario1_551,B54,551,589,worker_is_unavailable,
1644420539,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420540,596,job310_scenario0_574,B51,574,596,worker_is_unavailable,
1644420540,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420541,609,job311_scenario1_575,B54,575,609,Zt_prime=0,
1644420541,609,job307_scenario0_569,B51,569,609,Zt_prime=0,
1644420541,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420542,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420543,631,job320_scenario1_596,B54,596,631,worker_is_unavailable,
1644420543,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420543,632,job318_scenario0_592,B51,592,632,worker_is_unavailable,
1644420543,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420544,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420545,654,job332_scenario2_616,os4,616,654,Zt_prime=0,
1644420545,663,job341_scenario0_634,B51,634,663,worker_is_unavailable,
1644420546,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420546,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420546,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420547,679,job343_scenario2_639,os4,639,679,Zt_prime=0,
1644420547,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420547,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420548,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420549,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420549,710,job360_scenario1_674,B54,674,710,worker_is_unavailable,
1644420550,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420550,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420550,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420550,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420551,736,job374_scenario0_696,B51,696,736,worker_is_unavailable,
1644420553,748,job381_scenario3_710,os4,710,748,Zt_prime=0,
1644420553,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420553,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420553,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420553,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420553,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420554,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420555,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420556,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420556,794,job407_scenario1_776,B54,776,794,worker_is_unavailable,
1644420557,803,job408_scenario2_777,os4,777,803,Zt_prime=0,
1644420558,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420558,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420559,816,job410_scenario2_785,os4,785,816,Zt_prime=0,
1644420559,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420560,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420561,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420561,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420561,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420561,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420562,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420562,849,job428_scenario1_824,B54,824,849,worker_is_unavailable,
1644420562,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420562,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420564,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420564,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420564,874,job437_scenario0_846,B51,846,874,worker_is_unavailable,
1644420564,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420564,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420565,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420565,880,job454_scenario2_880,os4,880,880,worker_is_unavailable,
1644420565,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420565,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420565,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420566,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420566,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420566,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420569,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420569,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420569,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420570,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420570,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420570,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420570,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420571,929,job480_scenario2_929,os4,929,929,Zt_prime=0,
1644420571,932,job482_scenario2_932,os4,932,932,Zt_prime=0,
1644420572,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420573,963,job477_scenario1_925,B54,925,963,worker_is_unavailable,
1644420574,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420574,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420575,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420576,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420576,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420576,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420576,999,job491_scenario1_961,B54,961,999,worker_is_unavailable,
1644420577,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420578,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420579,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420579,1032,job502_scenario0_996,B51,996,1032,worker_is_unavailable,
1644420580,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420581,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420582,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420582,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420583,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420583,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420585,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420585,1080,job526_scenario0_1046,B54,1046,1080,Zt_prime=0,
1644420587,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420589,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420589,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420589,1118,job535_scenario0_1078,B51,1078,1118,Zt_prime=0,
1644420591,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420592,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420592,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420592,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420592,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420593,1142,job548_scenario0_1102,B54,1102,1142,Zt_prime=0,
1644420594,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420594,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420595,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420597,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420597,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420597,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420599,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420599,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420601,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420601,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420601,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420602,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420602,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420602,1194,job596_scenario2_1194,os4,1194,1194,worker_is_unavailable,
1644420603,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420603,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420603,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420604,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420604,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420604,1214,job606_scenario2_1214,os4,1214,1214,Zt_prime=0,
1644420606,1235,job597_scenario1_1195,B54,1195,1235,Zt_prime=0,
1644420607,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420608,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420608,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420608,1243,job612_scenario3_1239,os4,1239,1243,Zt_prime=0,
1644420608,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420608,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420608,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420609,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420609,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420610,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420610,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420611,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420611,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420612,1288,job616_scenario0_1248,B54,1248,1288,worker_is_unavailable,
1644420612,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420613,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420614,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420614,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420615,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420615,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420615,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420616,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420616,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420617,1334,job630_scenario0_1295,B54,1295,1334,worker_is_unavailable,
1644420618,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420619,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420619,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420619,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420620,1354,job639_scenario0_1314,B54,1314,1354,Zt_prime=0,
1644420621,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420621,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420625,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420625,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420625,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420626,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420627,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420627,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420627,1421,job679_scenario2_1421,os4,1421,1421,Zt_prime=0,
1644420628,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420628,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420628,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420629,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420629,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420630,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420631,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420632,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420632,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420632,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420632,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420633,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420633,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420634,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420636,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420636,1496,job694_scenario1_1456,B54,1456,1496,Zt_prime=0,
1644420637,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420638,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420638,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420639,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420639,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420639,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420641,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420641,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420642,1545,job715_scenario1_1530,B54,1530,1545,worker_is_unavailable,
1644420642,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420644,1553,job723_scenario1_1550,B54,1550,1553,worker_is_unavailable,
1644420644,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420644,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420644,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420646,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420647,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420648,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420649,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420649,1596,job736_scenario3_1589,os4,1589,1596,Zt_prime=0,
1644420650,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420650,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420650,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420650,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420650,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420651,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420652,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420652,1624,job746_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644420653,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420653,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420656,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420657,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420658,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420658,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420659,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420660,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420660,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420660,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420661,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420661,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420662,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420662,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420664,1704,job780_scenario0_1703,B51,1703,1704,Zt_prime=0,
1644420664,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420664,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420668,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420668,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420669,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420670,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420672,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420672,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420672,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420674,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420674,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420675,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420675,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420675,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420677,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420678,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420678,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420679,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420680,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420681,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420683,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420684,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420684,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420684,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420684,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
