RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420524,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420524,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420524,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420525,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420526,392,job203_scenario1_363,B54,363,392,worker_is_unavailable,
1644420526,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420526,403,job221_scenario1_400,B14,400,403,worker_is_unavailable,
1644420526,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420526,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420526,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420527,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420528,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420528,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420528,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420529,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420529,455,job228_scenario1_415,B54,415,455,worker_is_unavailable,
1644420529,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420529,456,job245_scenario0_442,B51,442,456,worker_is_unavailable,
1644420530,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420530,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420531,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420531,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420532,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420532,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420532,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420532,501,job257_scenario1_466,B54,466,501,worker_is_unavailable,
1644420532,503,job260_scenario4_476,B14,476,503,worker_is_unavailable,
1644420533,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420534,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420534,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420534,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420534,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420534,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420535,531,job273_scenario1_498,B54,498,531,worker_is_unavailable,
1644420535,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420535,543,job274_scenario1_503,B54,503,543,Zt_prime=0,
1644420536,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420536,558,job297_scenario1_553,B54,553,558,worker_is_unavailable,
1644420537,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420537,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420538,581,job291_scenario0_541,os4,541,581,Zt_prime=0,
1644420538,588,job294_scenario2_549,os4,549,588,Zt_prime=0,
1644420539,592,job308_scenario3_570,os4,570,592,Zt_prime=0,
1644420539,596,job300_scenario3_557,os4,557,596,Zt_prime=0,
1644420539,600,job304_scenario3_565,os4,565,600,Zt_prime=0,
1644420539,600,job306_scenario2_567,os4,567,600,Zt_prime=0,
1644420539,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420540,605,job311_scenario1_575,B54,575,605,worker_is_unavailable,
1644420540,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420540,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420540,615,job314_scenario1_582,B54,582,615,Zt_prime=0,
1644420540,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420540,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420542,627,job320_scenario1_596,B54,596,627,other_job_from_Ati_was_chosen,
1644420542,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420542,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420542,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420543,637,job328_scenario1_608,B54,608,637,Zt_prime=0,
1644420544,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420544,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420545,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420545,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420545,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420546,682,job359_scenario1_670,B54,670,682,Zt_prime=0,
1644420547,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420547,691,job370_scenario2_689,os4,689,691,worker_is_unavailable,
1644420547,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420547,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420547,697,job360_scenario1_674,B54,674,697,Zt_prime=0,
1644420547,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420548,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420549,714,job361_scenario3_675,os4,675,714,Zt_prime=0,
1644420550,718,job366_scenario1_682,B54,682,718,Zt_prime=0,
1644420550,719,job368_scenario3_685,os4,685,719,worker_is_unavailable,
1644420550,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420550,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420551,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420551,735,job376_scenario3_700,os4,700,735,worker_is_unavailable,
1644420552,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420552,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420553,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420553,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420553,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420553,764,job390_scenario2_724,os4,724,764,Zt_prime=0,
1644420555,786,job396_scenario0_747,B51,747,786,Zt_prime=0,
1644420556,799,job400_scenario0_759,B51,759,799,Zt_prime=0,
1644420558,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420558,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420558,810,job406_scenario1_775,B54,775,810,Zt_prime=0,
1644420559,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420560,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420560,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420560,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420561,837,job416_scenario0_798,B54,798,837,worker_is_unavailable,
1644420561,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420561,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420561,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420561,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420562,849,job428_scenario1_824,B54,824,849,worker_is_unavailable,
1644420562,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420563,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420565,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420565,875,job434_scenario3_838,os4,838,875,Zt_prime=0,
1644420566,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420566,891,job440_scenario1_853,B54,853,891,Zt_prime=0,
1644420567,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420567,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420567,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420567,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420567,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420568,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420569,913,job464_scenario3_902,os4,902,913,Zt_prime=0,
1644420569,915,job469_scenario2_915,os4,915,915,Zt_prime=0,
1644420569,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420569,917,job470_scenario2_916,os4,916,917,other_job_from_Ati_was_chosen,
1644420570,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420570,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420570,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420571,929,job480_scenario2_929,os4,929,929,Zt_prime=0,
1644420572,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420572,936,job461_scenario1_896,B54,896,936,Zt_prime=0,
1644420573,941,job463_scenario0_901,B51,901,941,Zt_prime=0,
1644420573,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420575,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420575,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420576,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420576,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420577,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420577,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420577,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420578,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420578,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420578,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420578,1006,job493_scenario0_968,B51,968,1006,Zt_prime=0,
1644420580,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420580,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420581,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420581,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420583,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420583,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420584,1055,job528_scenario3_1050,os4,1050,1055,Zt_prime=0,
1644420584,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420584,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420585,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420585,1068,job519_scenario0_1028,B51,1028,1068,worker_is_unavailable,
1644420586,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420587,1084,job525_scenario0_1044,B51,1044,1084,Zt_prime=0,
1644420588,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420590,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420591,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420592,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420592,1129,job556_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644420592,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420592,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420592,1134,job544_scenario0_1096,B51,1096,1134,worker_is_unavailable,
1644420593,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420593,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420593,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420593,1141,job566_scenario3_1137,os4,1137,1141,Zt_prime=0,
1644420594,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420594,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420594,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420595,1155,job554_scenario1_1116,B54,1116,1155,Zt_prime=0,
1644420595,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644420596,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420597,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420597,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420597,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420597,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420597,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420598,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420598,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420598,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420600,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420600,1186,job592_scenario2_1186,os4,1186,1186,Zt_prime=0,
1644420600,1187,job569_scenario0_1147,B51,1147,1187,Zt_prime=0,
1644420601,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420601,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420601,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420602,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420602,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420602,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420602,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420603,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420604,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420606,1235,job597_scenario1_1195,B54,1195,1235,Zt_prime=0,
1644420606,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420608,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420608,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420608,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420609,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420609,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420610,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420612,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420612,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420612,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420613,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420613,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420614,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420614,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420615,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420615,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420616,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420617,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420617,1342,job635_scenario1_1306,B54,1306,1342,worker_is_unavailable,
1644420617,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420618,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420618,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420618,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420620,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420621,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420622,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420623,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420623,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420624,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420625,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420625,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420627,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420627,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420627,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420627,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420628,1434,job669_scenario0_1394,B54,1394,1434,Zt_prime=0,
1644420628,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420629,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420631,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420631,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420631,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420632,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420632,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420633,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420636,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420637,1496,job703_scenario3_1489,os4,1489,1496,worker_is_unavailable,
1644420639,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420639,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420640,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420640,1527,job701_scenario0_1487,B51,1487,1527,worker_is_unavailable,
1644420640,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420641,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420643,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420644,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420645,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420645,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420645,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420647,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420648,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420649,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420649,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420651,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420651,1605,job742_scenario1_1602,B54,1602,1605,worker_is_unavailable,
1644420651,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420651,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420651,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420652,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420652,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420654,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420655,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420656,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420656,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420658,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644420660,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420660,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420660,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420661,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420661,1677,job771_scenario1_1674,B54,1674,1677,Zt_prime=0,
1644420661,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420663,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420663,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420664,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420665,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420665,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420666,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420670,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420671,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420672,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420674,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420674,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420674,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420675,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420676,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420676,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420677,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420677,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420678,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420678,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420679,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420681,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420681,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420682,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420682,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
