RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418069,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418069,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418069,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418069,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418069,355,job181_scenario3_337,B11,337,355,Zt_prime=0,
1644418070,356,job192_scenario1_356,B14,356,356,Zt_prime=0,
1644418070,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418070,359,job194_scenario1_359,B14,359,359,Zt_prime=0,
1644418070,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418071,364,job187_scenario3_346,B11,346,364,Zt_prime=0,
1644418071,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418071,369,job175_scenario0_329,B51,329,369,worker_is_unavailable,
1644418071,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418072,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418073,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418073,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418073,400,job198_scenario1_365,B54,365,400,Zt_prime=0,
1644418073,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418073,405,job204_scenario1_374,B54,374,405,worker_is_unavailable,
1644418074,407,job201_scenario1_371,B54,371,407,worker_is_unavailable,
1644418074,415,job216_scenario1_400,B54,400,415,worker_is_unavailable,
1644418074,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418074,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418074,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418074,418,job212_scenario1_392,B54,392,418,worker_is_unavailable,
1644418075,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418075,424,job218_scenario1_403,B54,403,424,worker_is_unavailable,
1644418075,431,job225_scenario2_415,B33,415,431,Zt_prime=0,
1644418076,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418076,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418076,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418077,441,job237_scenario4_438,os4,438,441,Zt_prime=0,
1644418077,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418077,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418077,450,job234_scenario3_432,B11,432,450,worker_is_unavailable,
1644418078,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418078,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418078,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418079,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418079,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418080,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418081,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418081,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418082,482,job250_scenario0_467,B54,467,482,worker_is_unavailable,
1644418082,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418082,491,job252_scenario0_470,B51,470,491,worker_is_unavailable,
1644418083,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418084,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418084,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418084,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418085,518,job262_scenario1_485,B54,485,518,Zt_prime=0,
1644418085,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418086,529,job265_scenario0_489,B51,489,529,Zt_prime=0,
1644418086,531,job268_scenario2_492,B33,492,531,worker_is_unavailable,
1644418087,532,job286_scenario4_527,os4,527,532,Zt_prime=0,
1644418087,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418088,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418088,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418088,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418088,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418089,553,job294_scenario1_551,B54,551,553,Zt_prime=0,
1644418089,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418090,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418091,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418091,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418091,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418092,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418093,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418093,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418094,598,job298_scenario0_558,B54,558,598,worker_is_unavailable,
1644418094,607,job325_scenario2_607,B33,607,607,Zt_prime=0,
1644418095,610,job324_scenario3_606,B11,606,610,Zt_prime=0,
1644418095,613,job318_scenario1_595,B14,595,613,Zt_prime=0,
1644418095,615,job314_scenario0_589,B51,589,615,worker_is_unavailable,
1644418096,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418096,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418097,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418097,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418097,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418098,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418098,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418098,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418098,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418099,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418099,658,job334_scenario1_626,B54,626,658,Zt_prime=0,
1644418100,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418100,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418101,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418101,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418101,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418102,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418103,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418103,696,job364_scenario2_688,B33,688,696,Zt_prime=0,
1644418103,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418104,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418106,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418106,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418107,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418108,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418109,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418109,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418109,768,job380_scenario0_735,B51,735,768,worker_is_unavailable,
1644418110,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418110,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418110,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418110,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418112,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418112,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418113,797,job403_scenario2_794,B33,794,797,Zt_prime=0,
1644418113,798,job402_scenario4_793,os4,793,798,Zt_prime=0,
1644418113,800,job406_scenario2_800,B33,800,800,worker_is_unavailable,
1644418114,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418114,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418115,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418115,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418115,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418116,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418116,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418116,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418117,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418117,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418118,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418118,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418120,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418121,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418122,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418123,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418125,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418125,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418126,889,job436_scenario1_851,B54,851,889,worker_is_unavailable,
1644418127,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418128,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418129,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418131,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418132,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418132,913,job445_scenario0_873,B51,873,913,worker_is_unavailable,
1644418133,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418134,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418135,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418135,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418136,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418137,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418137,939,job477_scenario2_939,B33,939,939,Zt_prime=0,
1644418137,941,job457_scenario0_901,B54,901,941,Zt_prime=0,
1644418139,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418139,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418140,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418140,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418140,955,job473_scenario0_932,B51,932,955,worker_is_unavailable,
1644418140,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418140,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418141,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418143,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418144,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418144,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418146,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418147,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418147,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418147,993,job500_scenario3_990,B11,990,993,Zt_prime=0,
1644418148,999,job489_scenario0_960,B51,960,999,Zt_prime=0,
1644418149,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418150,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418150,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418151,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418151,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418152,1015,job494_scenario1_977,B54,977,1015,Zt_prime=0,
1644418153,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418155,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418155,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418155,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418156,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418157,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418158,1070,job517_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644418158,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418161,1093,job526_scenario0_1056,B51,1056,1093,Zt_prime=0,
1644418162,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418162,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418163,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418163,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418164,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418165,1132,job546_scenario0_1100,B51,1100,1132,other_job_from_Ati_was_chosen,
1644418166,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418167,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418167,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418168,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418169,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418170,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418174,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418174,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418176,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418176,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418176,1195,job565_scenario0_1155,B54,1155,1195,worker_is_unavailable,
1644418177,1195,job583_scenario2_1195,B33,1195,1195,Zt_prime=0,
1644418177,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418177,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418180,1220,job577_scenario1_1182,B54,1182,1220,other_job_from_Ati_was_chosen,
1644418182,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644418188,1255,job589_scenario1_1216,B54,1216,1255,Zt_prime=0,
1644418189,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418190,1259,job591_scenario1_1219,B54,1219,1259,Zt_prime=0,
1644418191,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418192,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418192,1266,job607_scenario2_1266,B33,1266,1266,Zt_prime=0,
1644418195,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418196,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418197,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418198,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418199,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418200,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418204,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418206,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418207,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418208,1326,job617_scenario0_1289,B54,1289,1326,Zt_prime=0,
1644418209,1331,job618_scenario0_1291,B54,1291,1331,worker_is_unavailable,
1644418214,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418215,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418216,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418217,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418219,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418219,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418221,1389,job640_scenario0_1350,B54,1350,1389,worker_is_unavailable,
1644418222,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418223,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418224,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418225,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418225,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418227,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418230,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418235,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418235,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418237,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418237,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418238,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418238,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418239,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418240,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418244,1505,job680_scenario0_1472,B51,1472,1505,worker_is_unavailable,
1644418245,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418245,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418249,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418249,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418250,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418251,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418254,1550,job692_scenario1_1514,B54,1514,1550,worker_is_unavailable,
1644418255,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418260,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418260,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418264,1594,job717_scenario0_1589,B51,1589,1594,worker_is_unavailable,
1644418267,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418268,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418270,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418270,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418273,1625,job716_scenario0_1585,B54,1585,1625,Zt_prime=0,
1644418273,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418274,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418275,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418279,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418282,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418283,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418284,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418285,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418285,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418286,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418286,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418286,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418287,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418289,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418291,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418294,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418294,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418295,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418295,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418296,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418297,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418299,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418299,1772,job758_scenario1_1732,B54,1732,1772,worker_is_unavailable,
1644418299,1773,job768_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644418305,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418310,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418310,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418311,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418313,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418313,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418314,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418315,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418316,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418319,1866,job797_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644418320,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418320,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418322,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418323,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418325,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644418326,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418326,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418327,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418329,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
