RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420649,261,job114_scenario1_221,B54,221,261,worker_is_unavailable,
1644420650,264,job139_scenario3_258,B11,258,264,Zt_prime=0,
1644420650,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420651,275,job145_scenario4_270,os4,270,275,Zt_prime=0,
1644420651,279,job147_scenario3_273,B11,273,279,Zt_prime=0,
1644420651,280,job149_scenario4_275,os4,275,280,worker_is_unavailable,
1644420651,282,job148_scenario1_274,B54,274,282,worker_is_unavailable,
1644420651,289,job135_scenario0_254,B51,254,289,worker_is_unavailable,
1644420652,294,job160_scenario2_290,B33,290,294,Zt_prime=0,
1644420652,300,job159_scenario1_288,B14,288,300,worker_is_unavailable,
1644420652,301,job164_scenario4_296,os4,296,301,Zt_prime=0,
1644420652,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420653,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420653,315,job153_scenario1_279,B14,279,315,worker_is_unavailable,
1644420653,316,job177_scenario2_316,B33,316,316,worker_is_unavailable,
1644420653,318,job171_scenario2_308,B33,308,318,Zt_prime=0,
1644420653,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420653,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420653,322,job170_scenario1_306,B14,306,322,worker_is_unavailable,
1644420653,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420653,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420653,326,job158_scenario2_286,B33,286,326,Zt_prime=0,
1644420654,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420654,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420655,343,job175_scenario3_314,B11,314,343,Zt_prime=0,
1644420655,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420655,345,job173_scenario1_311,B14,311,345,Zt_prime=0,
1644420655,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420655,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420656,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420656,358,job192_scenario0_343,B51,343,358,worker_is_unavailable,
1644420656,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420657,384,job196_scenario1_350,B54,350,384,worker_is_unavailable,
1644420657,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420658,389,job217_scenario2_387,B33,387,389,Zt_prime=0,
1644420658,394,job201_scenario0_357,B51,357,394,worker_is_unavailable,
1644420658,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420659,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420659,402,job212_scenario1_378,B14,378,402,Zt_prime=0,
1644420659,406,job224_scenario3_405,B11,405,406,Zt_prime=0,
1644420660,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420660,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420661,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420661,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420663,451,job229_scenario1_416,B54,416,451,Zt_prime=0,
1644420663,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420664,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420664,466,job257_scenario1_466,B14,466,466,Zt_prime=0,
1644420664,470,job238_scenario0_433,B51,433,470,worker_is_unavailable,
1644420665,473,job241_scenario1_438,B54,438,473,Zt_prime=0,
1644420665,476,job246_scenario1_443,B54,443,476,worker_is_unavailable,
1644420665,477,job254_scenario1_461,B14,461,477,worker_is_unavailable,
1644420665,480,job247_scenario1_448,B54,448,480,worker_is_unavailable,
1644420666,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420666,483,job250_scenario1_453,B14,453,483,Zt_prime=0,
1644420666,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420668,511,job274_scenario1_503,B54,503,511,worker_is_unavailable,
1644420669,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420669,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420670,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420670,530,job271_scenario2_494,B33,494,530,Zt_prime=0,
1644420670,531,job275_scenario2_504,B33,504,531,Zt_prime=0,
1644420670,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420671,544,job293_scenario1_544,B54,544,544,worker_is_unavailable,
1644420671,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420671,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644420671,547,job291_scenario0_541,B54,541,547,worker_is_unavailable,
1644420672,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420672,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420672,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420672,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420672,561,job284_scenario0_523,B51,523,561,worker_is_unavailable,
1644420673,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420673,569,job307_scenario0_569,B51,569,569,worker_is_unavailable,
1644420673,572,job287_scenario1_532,B54,532,572,Zt_prime=0,
1644420674,577,job312_scenario0_576,B54,576,577,Zt_prime=0,
1644420675,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420675,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420676,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420676,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420676,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420676,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420676,606,job305_scenario1_566,B54,566,606,worker_is_unavailable,
1644420677,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420677,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420678,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420679,628,job338_scenario1_628,B14,628,628,Zt_prime=0,
1644420680,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420680,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420680,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420680,646,job345_scenario4_641,os4,641,646,Zt_prime=0,
1644420681,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420682,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420682,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420682,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420682,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420683,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420683,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420684,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420685,687,job348_scenario1_648,B54,648,687,Zt_prime=0,
1644420685,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420685,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420687,696,job369_scenario2_688,B33,688,696,Zt_prime=0,
1644420688,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420688,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420689,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420689,722,job375_scenario1_698,B54,698,722,worker_is_unavailable,
1644420689,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420690,724,job384_scenario1_716,B54,716,724,worker_is_unavailable,
1644420690,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420690,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420691,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420691,739,job377_scenario0_703,B51,703,739,worker_is_unavailable,
1644420692,757,job386_scenario1_719,B54,719,757,worker_is_unavailable,
1644420692,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420692,760,job387_scenario0_720,B51,720,760,Zt_prime=0,
1644420692,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420692,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420692,766,job392_scenario1_730,B54,730,766,worker_is_unavailable,
1644420693,773,job395_scenario0_745,B51,745,773,worker_is_unavailable,
1644420694,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420694,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420695,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420695,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420695,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420696,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420696,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420696,804,job402_scenario1_765,B54,765,804,Zt_prime=0,
1644420698,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420698,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420698,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420699,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420699,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420700,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420700,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420703,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420704,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420705,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420705,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420706,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420707,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420708,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420708,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420708,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420708,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420709,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420709,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420709,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420710,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420711,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420712,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420712,925,job461_scenario1_896,B54,896,925,worker_is_unavailable,
1644420712,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420712,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420713,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420714,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420714,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420714,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420714,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420715,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420716,960,job477_scenario1_925,B54,925,960,worker_is_unavailable,
1644420716,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420717,974,job486_scenario1_943,B54,943,974,other_job_from_Ati_was_chosen,
1644420717,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420718,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420718,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420719,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420719,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420720,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420720,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420720,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420720,1005,job492_scenario1_966,B54,966,1005,worker_is_unavailable,
1644420721,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420722,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420722,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420723,1031,job508_scenario1_1003,B54,1003,1031,worker_is_unavailable,
1644420723,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420723,1037,job507_scenario0_1002,B51,1002,1037,worker_is_unavailable,
1644420725,1049,job511_scenario1_1010,B54,1010,1049,Zt_prime=0,
1644420726,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420727,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420727,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420728,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420729,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420730,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420731,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420733,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420734,1118,job535_scenario0_1078,B51,1078,1118,Zt_prime=0,
1644420736,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420737,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420737,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420737,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420737,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420738,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420738,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420740,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420740,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420742,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420742,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420742,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420742,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420742,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420742,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420744,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420745,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420745,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420745,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420745,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420746,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420746,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420747,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420747,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420747,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420747,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420749,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420749,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420751,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420752,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420752,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420752,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420753,1246,job603_scenario1_1206,B54,1206,1246,worker_is_unavailable,
1644420755,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420757,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420758,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420759,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420763,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420765,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420769,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420773,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420773,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420776,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420777,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420778,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420778,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420780,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420782,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420787,1394,job652_scenario0_1355,B51,1355,1394,Zt_prime=0,
1644420788,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420788,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420790,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420790,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420793,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420793,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420793,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420793,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420793,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420795,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420796,1435,job670_scenario1_1396,B54,1396,1435,Zt_prime=0,
1644420800,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420801,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420801,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420802,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420808,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420809,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420811,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420811,1501,job696_scenario1_1472,B54,1472,1501,worker_is_unavailable,
1644420814,1514,job697_scenario1_1475,B54,1475,1514,Zt_prime=0,
1644420815,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420816,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420817,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420819,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420820,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420820,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420822,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420825,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420825,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420825,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420827,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420828,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420829,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420829,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420830,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420831,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420831,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420833,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420834,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420834,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420834,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420837,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420837,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420837,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420838,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420839,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420840,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420841,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420842,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420846,1663,job761_scenario1_1655,B54,1655,1663,Zt_prime=0,
1644420848,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420848,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420851,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420852,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420852,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420856,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420857,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420857,1708,job768_scenario1_1668,B54,1668,1708,Zt_prime=0,
1644420857,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420858,1711,job770_scenario0_1673,B54,1673,1711,Zt_prime=0,
1644420862,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420863,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420863,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420864,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420866,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420866,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420867,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420868,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420870,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420870,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420873,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420873,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420874,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420879,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420879,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420880,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420880,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420884,1853,job826_scenario0_1853,B51,1853,1853,worker_is_unavailable,
1644420886,1864,job828_scenario0_1864,B51,1864,1864,Zt_prime=0,
