RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425519,442,job220_scenario0_438,sh10,438,442,Zt_prime=0,
1644425519,442,job221_scenario0_439,sh10,439,442,Zt_prime=0,
1644425520,444,job222_scenario0_440,sh10,440,444,Zt_prime=0,
1644425520,451,job225_scenario4_445,os4,445,451,Zt_prime=0,
1644425521,455,job229_scenario0_451,sh10,451,455,Zt_prime=0,
1644425521,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425521,460,job231_scenario4_454,os4,454,460,Zt_prime=0,
1644425521,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425522,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425522,469,job226_scenario1_447,B54,447,469,Zt_prime=0,
1644425523,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425523,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425523,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425524,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425524,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425525,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425525,500,job259_scenario0_496,sh10,496,500,Zt_prime=0,
1644425526,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425526,504,job263_scenario2_501,in22,501,504,Zt_prime=0,
1644425526,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425527,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425527,512,job265_scenario4_504,os4,504,512,Zt_prime=0,
1644425528,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425528,524,job254_scenario1_489,B54,489,524,Zt_prime=0,
1644425528,526,job255_scenario1_491,B54,491,526,Zt_prime=0,
1644425530,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425531,547,job285_scenario1_542,B14,542,547,Zt_prime=0,
1644425531,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425531,551,job270_scenario1_514,B54,514,551,worker_is_unavailable,
1644425531,551,job271_scenario1_515,B54,515,551,worker_is_unavailable,
1644425531,552,job289_scenario2_549,in22,549,552,Zt_prime=0,
1644425532,554,job290_scenario0_552,sh10,552,554,Zt_prime=0,
1644425532,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425532,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425534,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425534,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425534,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425534,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425535,578,job283_scenario1_538,B54,538,578,Zt_prime=0,
1644425535,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425535,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425535,586,job306_scenario0_584,sh10,584,586,Zt_prime=0,
1644425536,587,job288_scenario1_547,B54,547,587,Zt_prime=0,
1644425536,590,job308_scenario2_587,in22,587,590,worker_is_unavailable,
1644425536,593,job309_scenario2_590,in22,590,593,Zt_prime=0,
1644425537,594,job310_scenario2_591,in22,591,594,Zt_prime=0,
1644425537,596,job312_scenario2_593,in22,593,596,Zt_prime=0,
1644425537,597,job314_scenario0_595,sh10,595,597,Zt_prime=0,
1644425539,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425540,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425541,627,job328_scenario4_623,os4,623,627,Zt_prime=0,
1644425542,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425542,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425543,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425543,647,job338_scenario0_645,sh10,645,647,Zt_prime=0,
1644425543,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425544,649,job320_scenario1_609,B54,609,649,Zt_prime=0,
1644425544,655,job343_scenario3_653,os4,653,655,worker_is_unavailable,
1644425545,660,job326_scenario1_620,B14,620,660,Zt_prime=0,
1644425545,661,job345_scenario2_658,in22,658,661,Zt_prime=0,
1644425545,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425547,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425547,679,job335_scenario1_639,B14,639,679,Zt_prime=0,
1644425548,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425548,692,job358_scenario2_689,in22,689,692,Zt_prime=0,
1644425549,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425549,697,job361_scenario1_692,B14,692,697,Zt_prime=0,
1644425549,700,job362_scenario1_695,B14,695,700,Zt_prime=0,
1644425549,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425550,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425550,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425552,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425552,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425552,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425554,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425554,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425555,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425555,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425555,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425556,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425556,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425556,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425556,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425556,762,job382_scenario1_723,B54,723,762,worker_is_unavailable,
1644425558,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425559,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425559,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425559,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425560,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425561,800,job399_scenario1_764,B54,764,800,worker_is_unavailable,
1644425562,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425563,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425564,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425566,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425566,827,job420_scenario1_826,B54,826,827,Zt_prime=0,
1644425567,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425567,832,job421_scenario2_828,in22,828,832,Zt_prime=0,
1644425570,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425570,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425570,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425571,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425572,852,job432_scenario3_849,os4,849,852,Zt_prime=0,
1644425573,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425573,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425573,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425577,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425577,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425577,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425578,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425580,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425582,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425582,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425582,891,job455_scenario3_888,os4,888,891,Zt_prime=0,
1644425583,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425583,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425585,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425585,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425586,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425586,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425587,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425588,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425590,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425590,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425591,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425591,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425592,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425593,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425593,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425595,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425595,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425596,956,job486_scenario1_952,B54,952,956,Zt_prime=0,
1644425596,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425597,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425599,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425600,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425600,980,job499_scenario1_976,B54,976,980,Zt_prime=0,
1644425602,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425602,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425603,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425604,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425605,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425606,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425607,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425610,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425611,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425611,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425612,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425612,1038,job524_scenario0_1036,sh10,1036,1038,Zt_prime=0,
1644425614,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425615,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425615,1048,job529_scenario0_1046,sh10,1046,1048,Zt_prime=0,
1644425617,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425617,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425620,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425620,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425623,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425625,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425625,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425628,1102,job553_scenario1_1098,B54,1098,1102,Zt_prime=0,
1644425628,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425631,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425633,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425635,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425635,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425637,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425638,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425639,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425640,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425641,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425642,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425642,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425643,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425643,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425645,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425645,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425648,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425648,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425648,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425650,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425650,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425652,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425654,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425655,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425655,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425657,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425658,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425660,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425660,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425661,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425663,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425663,1291,job624_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644425664,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425664,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425666,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425666,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425666,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425666,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425668,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425671,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425671,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425673,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425674,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425676,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425681,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425682,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425684,1396,job665_scenario1_1395,B54,1395,1396,Zt_prime=0,
1644425685,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425686,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425686,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425686,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425688,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425688,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425693,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425695,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425695,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425697,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425699,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425700,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425701,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425701,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425703,1484,job701_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644425704,1488,job703_scenario1_1487,B54,1487,1488,Zt_prime=0,
1644425705,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425706,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425706,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425707,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425708,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425710,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425711,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425712,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425713,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425713,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425714,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425715,1547,job727_scenario1_1546,B54,1546,1547,Zt_prime=0,
1644425717,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425719,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425720,1574,job736_scenario0_1573,sh10,1573,1574,Zt_prime=0,
1644425720,1577,job737_scenario0_1576,sh10,1576,1577,Zt_prime=0,
1644425722,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425723,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425725,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425725,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425726,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425727,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425728,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425730,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425731,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425733,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425733,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425733,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425734,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425735,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425735,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425736,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425737,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425737,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425738,1681,job773_scenario1_1680,B54,1680,1681,Zt_prime=0,
1644425738,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425739,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425740,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425740,1694,job778_scenario1_1693,B54,1693,1694,Zt_prime=0,
1644425741,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425741,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425742,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425743,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425744,1705,job783_scenario2_1703,in22,1703,1705,Zt_prime=0,
1644425744,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425746,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425747,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425748,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425750,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425750,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425751,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425751,1740,job796_scenario1_1739,B54,1739,1740,Zt_prime=0,
1644425752,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425754,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425755,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425755,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425756,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425756,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425757,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425757,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425758,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425761,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425761,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425763,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425763,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425764,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425766,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
