RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423178,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644423178,236,job117_scenario4_235,B14,235,236,worker_is_unavailable,
1644423178,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423179,244,job104_scenario0_211,B51,211,244,Zt_prime=0,
1644423179,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644423179,255,job113_scenario2_228,os4,228,255,Zt_prime=0,
1644423180,262,job111_scenario4_225,B14,225,262,Zt_prime=0,
1644423180,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644423180,265,job116_scenario0_234,B51,234,265,worker_is_unavailable,
1644423180,268,job130_scenario0_268,B51,268,268,worker_is_unavailable,
1644423180,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423181,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423181,284,job134_scenario2_277,os4,277,284,Zt_prime=0,
1644423181,293,job141_scenario2_292,os4,292,293,worker_is_unavailable,
1644423181,296,job133_scenario2_275,os4,275,296,worker_is_unavailable,
1644423181,299,job131_scenario1_271,B54,271,299,Zt_prime=0,
1644423181,299,job146_scenario0_297,os4,297,299,worker_is_unavailable,
1644423181,304,job129_scenario3_264,os4,264,304,worker_is_unavailable,
1644423182,310,job135_scenario1_278,B54,278,310,worker_is_unavailable,
1644423182,312,job151_scenario3_306,os4,306,312,Zt_prime=0,
1644423182,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644423182,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644423182,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423182,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423182,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423183,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644423183,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644423183,340,job150_scenario0_304,B51,304,340,worker_is_unavailable,
1644423183,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423184,351,job166_scenario2_333,os4,333,351,worker_is_unavailable,
1644423184,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423184,358,job167_scenario3_334,os4,334,358,worker_is_unavailable,
1644423184,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423185,377,job179_scenario0_356,B51,356,377,worker_is_unavailable,
1644423185,378,job174_scenario1_350,B54,350,378,Zt_prime=0,
1644423186,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423186,382,job176_scenario1_352,B54,352,382,worker_is_unavailable,
1644423186,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644423186,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423187,400,job194_scenario0_380,os4,380,400,worker_is_unavailable,
1644423187,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423187,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423188,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423188,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423188,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423188,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423188,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423188,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423189,436,job223_scenario2_434,os4,434,436,Zt_prime=0,
1644423189,439,job205_scenario1_401,B54,401,439,worker_is_unavailable,
1644423189,442,job210_scenario1_410,B54,410,442,Zt_prime=0,
1644423190,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644423190,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423190,453,job213_scenario0_416,B51,416,453,worker_is_unavailable,
1644423190,455,job214_scenario3_417,os4,417,455,Zt_prime=0,
1644423190,462,job233_scenario0_462,B14,462,462,worker_is_unavailable,
1644423191,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644423191,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644423191,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644423191,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644423192,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423193,508,job245_scenario0_483,B51,483,508,worker_is_unavailable,
1644423194,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644423194,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423195,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423195,517,job241_scenario0_478,B51,478,517,worker_is_unavailable,
1644423195,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423196,536,job252_scenario4_496,B14,496,536,Zt_prime=0,
1644423196,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423196,540,job263_scenario1_515,B54,515,540,worker_is_unavailable,
1644423197,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423197,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423198,556,job270_scenario0_528,B51,528,556,worker_is_unavailable,
1644423198,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423198,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423198,563,job278_scenario0_538,B51,538,563,worker_is_unavailable,
1644423198,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644423199,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423199,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423199,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644423199,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423200,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644423200,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423200,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423200,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423201,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423201,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644423201,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423202,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423202,612,job303_scenario1_579,B54,579,612,worker_is_unavailable,
1644423203,617,job302_scenario0_578,B51,578,617,Zt_prime=0,
1644423203,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423203,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644423204,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423204,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423204,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423204,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423204,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423205,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423205,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423205,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423206,659,job331_scenario2_631,os4,631,659,other_job_from_Ati_was_chosen,
1644423206,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423207,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423208,675,job352_scenario1_664,B14,664,675,Zt_prime=0,
1644423208,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423208,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423208,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423208,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423208,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423208,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423209,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644423209,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423211,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423211,714,job374_scenario2_712,os4,712,714,worker_is_unavailable,
1644423211,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423212,718,job361_scenario1_682,B54,682,718,Zt_prime=0,
1644423212,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423213,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423213,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423213,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423214,742,job370_scenario1_706,B54,706,742,Zt_prime=0,
1644423215,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423216,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423216,766,job380_scenario1_727,B54,727,766,worker_is_unavailable,
1644423216,768,job381_scenario2_728,os4,728,768,worker_is_unavailable,
1644423216,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423217,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423217,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644423217,786,job386_scenario2_746,os4,746,786,Zt_prime=0,
1644423217,786,job388_scenario2_751,os4,751,786,Zt_prime=0,
1644423217,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423219,802,job393_scenario0_763,os4,763,802,Zt_prime=0,
1644423220,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423220,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423221,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644423221,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423221,821,job408_scenario2_796,os4,796,821,Zt_prime=0,
1644423221,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423221,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423221,826,job404_scenario2_788,os4,788,826,Zt_prime=0,
1644423222,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423223,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423224,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644423225,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423225,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423225,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423227,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644423229,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423229,902,job442_scenario3_882,os4,882,902,Zt_prime=0,
1644423230,904,job450_scenario2_903,os4,903,904,Zt_prime=0,
1644423230,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423230,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423230,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423231,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423231,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423232,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423232,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423233,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423233,933,job446_scenario0_895,B54,895,933,worker_is_unavailable,
1644423233,935,job449_scenario0_901,B54,901,935,worker_is_unavailable,
1644423233,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423235,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644423236,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423236,960,job461_scenario0_920,B54,920,960,Zt_prime=0,
1644423237,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423238,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423239,980,job478_scenario1_971,B54,971,980,worker_is_unavailable,
1644423239,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423239,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423241,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644423241,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423243,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423244,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644423245,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423245,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644423245,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423246,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644423246,1041,job489_scenario3_1001,os4,1001,1041,Zt_prime=0,
1644423246,1042,job493_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644423247,1045,job511_scenario3_1041,os4,1041,1045,other_job_from_Ati_was_chosen,
1644423247,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644423247,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423248,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423249,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423249,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423249,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644423250,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423251,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423251,1084,job513_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644423251,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423251,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423252,1093,job530_scenario3_1089,os4,1089,1093,Zt_prime=0,
1644423252,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423252,1096,job517_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644423252,1096,job518_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644423253,1096,job534_scenario2_1096,os4,1096,1096,other_job_from_Ati_was_chosen,
1644423253,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423254,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644423255,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423255,1114,job544_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644423256,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423257,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423258,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423258,1140,job552_scenario1_1136,B54,1136,1140,worker_is_unavailable,
1644423258,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644423258,1142,job540_scenario0_1109,B51,1109,1142,other_job_from_Ati_was_chosen,
1644423258,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423259,1160,job547_scenario0_1120,B54,1120,1160,Zt_prime=0,
1644423261,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423261,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423261,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423261,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423262,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423263,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423264,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423264,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423266,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644423266,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644423267,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644423268,1228,job570_scenario0_1189,B51,1189,1228,Zt_prime=0,
1644423268,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423269,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423270,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423270,1242,job578_scenario0_1204,B51,1204,1242,worker_is_unavailable,
1644423270,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644423270,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423271,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423271,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423272,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423272,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423272,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423273,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423274,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423274,1263,job598_scenario1_1247,B54,1247,1263,worker_is_unavailable,
1644423275,1263,job608_scenario3_1259,os4,1259,1263,Zt_prime=0,
1644423275,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423275,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423277,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423277,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423278,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423278,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423280,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423281,1299,job619_scenario1_1281,B54,1281,1299,Zt_prime=0,
1644423282,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423283,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423283,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423283,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423287,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423288,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423289,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423290,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423291,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423294,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423294,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423295,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423295,1415,job656_scenario0_1375,B51,1375,1415,Zt_prime=0,
1644423296,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423296,1421,job662_scenario1_1389,B54,1389,1421,worker_is_unavailable,
1644423297,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423297,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423299,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423299,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423300,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423301,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423301,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423303,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423309,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423309,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423310,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423311,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423311,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423312,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423312,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423313,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423316,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423317,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423318,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423319,1665,job730_scenario1_1662,B54,1662,1665,Zt_prime=0,
1644423319,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423321,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423321,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423325,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423329,1731,job747_scenario0_1714,B54,1714,1731,Zt_prime=0,
1644423329,1740,job742_scenario0_1706,B54,1706,1740,worker_is_unavailable,
1644423329,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423331,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423331,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423331,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423332,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423333,1767,job765_scenario0_1765,B54,1765,1767,worker_is_unavailable,
1644423334,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423335,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423336,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423336,1787,job774_scenario1_1786,B54,1786,1787,worker_is_unavailable,
1644423337,1789,job775_scenario1_1788,B54,1788,1789,worker_is_unavailable,
1644423338,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423339,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423339,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423342,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423342,1832,job777_scenario1_1797,B54,1797,1832,worker_is_unavailable,
1644423342,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423343,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423344,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423345,1847,job793_scenario0_1847,B54,1847,1847,Zt_prime=0,
1644423346,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423346,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423346,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423346,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423347,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423351,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423352,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423352,1905,job810_scenario0_1899,B54,1899,1905,worker_is_unavailable,
1644423352,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423352,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423353,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423353,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423354,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423356,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423356,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423356,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423358,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423361,1957,job831_scenario0_1957,B51,1957,1957,worker_is_unavailable,
1644423362,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423362,1961,job823_scenario0_1928,B54,1928,1961,Zt_prime=0,
1644423365,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423367,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423368,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423368,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423369,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423369,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423369,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423370,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
