RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418112,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418112,184,job87_scenario1_163,B54,163,184,worker_is_unavailable,
1644418113,186,job88_scenario1_165,B54,165,186,worker_is_unavailable,
1644418113,187,job98_scenario0_185,sh10,185,187,worker_is_unavailable,
1644418113,196,job100_scenario0_194,sh10,194,196,Zt_prime=0,
1644418113,197,job101_scenario3_195,os4,195,197,Zt_prime=0,
1644418114,200,job102_scenario0_198,sh10,198,200,Zt_prime=0,
1644418114,201,job103_scenario0_199,sh10,199,201,Zt_prime=0,
1644418114,206,job107_scenario0_204,sh10,204,206,worker_is_unavailable,
1644418114,210,job110_scenario2_207,in22,207,210,worker_is_unavailable,
1644418114,211,job111_scenario2_208,in22,208,211,worker_is_unavailable,
1644418115,214,job112_scenario2_211,in22,211,214,Zt_prime=0,
1644418115,215,job114_scenario0_213,sh10,213,215,worker_is_unavailable,
1644418116,231,job108_scenario1_205,B54,205,231,worker_is_unavailable,
1644418116,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418117,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418117,247,job117_scenario1_219,B54,219,247,Zt_prime=0,
1644418117,249,job129_scenario0_247,sh10,247,249,Zt_prime=0,
1644418117,249,job128_scenario2_246,in22,246,249,Zt_prime=0,
1644418118,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418118,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644418118,256,job133_scenario2_254,in22,254,256,Zt_prime=0,
1644418118,261,job135_scenario2_259,in22,259,261,Zt_prime=0,
1644418119,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418120,280,job144_scenario2_278,in22,278,280,Zt_prime=0,
1644418121,286,job147_scenario0_284,sh10,284,286,Zt_prime=0,
1644418121,291,job150_scenario4_291,os4,291,291,other_job_from_Ati_was_chosen,
1644418122,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418122,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418123,305,job141_scenario1_271,B54,271,305,worker_is_unavailable,
1644418123,309,job160_scenario2_307,in22,307,309,Zt_prime=0,
1644418124,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418124,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418124,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418125,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418125,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418126,322,job169_scenario0_320,sh10,320,322,Zt_prime=0,
1644418126,323,job170_scenario2_321,in22,321,323,Zt_prime=0,
1644418127,327,job149_scenario1_290,B54,290,327,Zt_prime=0,
1644418127,329,job174_scenario2_327,in22,327,329,Zt_prime=0,
1644418129,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418129,337,job154_scenario1_299,B54,299,337,worker_is_unavailable,
1644418130,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418131,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418132,348,job187_scenario3_346,os4,346,348,Zt_prime=0,
1644418132,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418133,360,job191_scenario1_355,B14,355,360,worker_is_unavailable,
1644418134,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418135,364,job197_scenario0_362,sh10,362,364,Zt_prime=0,
1644418135,364,job196_scenario2_361,in22,361,364,Zt_prime=0,
1644418136,372,job200_scenario1_368,B54,368,372,worker_is_unavailable,
1644418136,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418136,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418137,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418138,387,job210_scenario4_387,os4,387,387,Zt_prime=0,
1644418138,390,job209_scenario1_386,B54,386,390,worker_is_unavailable,
1644418139,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418139,399,job198_scenario1_365,B54,365,399,Zt_prime=0,
1644418140,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418141,405,job204_scenario1_374,B54,374,405,worker_is_unavailable,
1644418141,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418141,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418143,423,job216_scenario1_400,B54,400,423,Zt_prime=0,
1644418145,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418145,430,job229_scenario2_424,in22,424,430,Zt_prime=0,
1644418145,431,job221_scenario1_407,B54,407,431,worker_is_unavailable,
1644418146,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418146,438,job224_scenario1_413,B54,413,438,worker_is_unavailable,
1644418146,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418147,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418147,444,job238_scenario2_439,in22,439,444,Zt_prime=0,
1644418149,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418150,460,job243_scenario4_454,os4,454,460,Zt_prime=0,
1644418151,469,job248_scenario3_464,os4,464,469,Zt_prime=0,
1644418151,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418151,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418151,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418152,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418152,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418153,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418153,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418154,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418154,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418154,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418155,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418156,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418157,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418158,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418159,550,job278_scenario1_513,B54,513,550,Zt_prime=0,
1644418159,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418159,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418159,557,job295_scenario4_553,os4,553,557,Zt_prime=0,
1644418160,560,job297_scenario1_555,B14,555,560,Zt_prime=0,
1644418160,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418161,565,job300_scenario4_561,os4,561,565,worker_is_unavailable,
1644418162,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418164,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418164,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418165,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418165,602,job320_scenario2_599,in22,599,602,Zt_prime=0,
1644418166,606,job302_scenario1_566,B54,566,606,Zt_prime=0,
1644418166,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418166,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418167,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418167,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418168,626,job313_scenario1_586,B54,586,626,Zt_prime=0,
1644418170,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418171,639,job338_scenario0_637,sh10,637,639,Zt_prime=0,
1644418171,644,job340_scenario3_642,os4,642,644,Zt_prime=0,
1644418172,647,job342_scenario3_645,os4,645,647,Zt_prime=0,
1644418172,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418172,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418173,654,job346_scenario3_652,os4,652,654,worker_is_unavailable,
1644418173,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418173,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418174,662,job348_scenario4_658,os4,658,662,Zt_prime=0,
1644418175,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418175,667,job349_scenario1_659,B14,659,667,worker_is_unavailable,
1644418175,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418176,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418176,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418177,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418178,698,job367_scenario2_695,in22,695,698,worker_is_unavailable,
1644418178,701,job351_scenario1_661,B54,661,701,Zt_prime=0,
1644418178,704,job353_scenario1_664,B54,664,704,Zt_prime=0,
1644418183,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418183,727,job377_scenario4_725,os4,725,727,Zt_prime=0,
1644418184,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418187,742,job371_scenario1_708,B54,708,742,other_job_from_Ati_was_chosen,
1644418190,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418190,756,job386_scenario0_754,sh10,754,756,Zt_prime=0,
1644418192,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418193,768,job391_scenario2_765,in22,765,768,Zt_prime=0,
1644418195,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418200,794,job390_scenario1_764,B54,764,794,Zt_prime=0,
1644418200,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418202,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418203,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418203,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418203,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418204,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418205,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418205,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418206,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418206,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418206,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418207,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418207,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418208,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418208,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418210,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418213,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418215,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418219,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418219,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418219,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418220,885,job447_scenario3_882,os4,882,885,Zt_prime=0,
1644418222,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418223,895,job451_scenario4_891,os4,891,895,Zt_prime=0,
1644418223,896,job452_scenario3_893,os4,893,896,Zt_prime=0,
1644418224,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418224,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418226,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418227,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418227,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418228,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418228,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418228,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418229,922,job467_scenario4_918,os4,918,922,Zt_prime=0,
1644418230,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418231,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418231,932,job472_scenario3_929,os4,929,932,Zt_prime=0,
1644418232,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418232,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418232,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418235,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418236,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418236,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418237,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418238,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418242,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418243,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418243,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418243,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418246,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418247,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418248,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418250,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418251,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418252,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418252,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418253,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418254,1034,job515_scenario4_1030,os4,1030,1034,Zt_prime=0,
1644418254,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418254,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418257,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418257,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418259,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418259,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418259,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418260,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418260,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418261,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418263,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418264,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418265,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418266,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418267,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418267,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418268,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418269,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418269,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418270,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418271,1106,job549_scenario2_1105,in22,1105,1106,Zt_prime=0,
1644418272,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418275,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418278,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418279,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418281,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418283,1165,job568_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644418284,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418286,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418287,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418289,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418291,1194,job581_scenario3_1192,os4,1192,1194,Zt_prime=0,
1644418291,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418291,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418292,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418294,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418295,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418295,1220,job591_scenario1_1219,B54,1219,1220,Zt_prime=0,
1644418296,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418298,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418299,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418301,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418304,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418306,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418307,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418309,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418312,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418312,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418314,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418315,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418316,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418316,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418317,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418318,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418319,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418319,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418321,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418321,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418322,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418324,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418325,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418327,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418328,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418328,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418329,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418331,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418333,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418334,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418335,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418338,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418339,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418340,1423,job663_scenario1_1422,B54,1422,1423,Zt_prime=0,
1644418341,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418342,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418346,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418346,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418349,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418353,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418354,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418356,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418357,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418358,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418359,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418359,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418360,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418361,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418362,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418362,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418363,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418366,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418369,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418370,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418371,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418372,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418373,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418374,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418375,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418375,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418377,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418378,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418379,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418380,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418382,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418383,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418383,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418385,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418386,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418387,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418388,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418390,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418392,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418394,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418395,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418396,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418397,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418398,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418400,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418401,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418403,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418404,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418405,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418407,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418409,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418413,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418415,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418416,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418418,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418418,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418420,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418420,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418421,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418422,1841,job790_scenario1_1840,B54,1840,1841,Zt_prime=0,
1644418423,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418425,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418431,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418432,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418432,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418433,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418435,1910,job811_scenario1_1909,B54,1909,1910,Zt_prime=0,
1644418435,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418437,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418440,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418441,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418441,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418442,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418446,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418448,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418449,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418451,2010,job832_scenario4_2008,os4,2008,2010,Zt_prime=0,
1644418453,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
