RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418690,184,job79_scenario1_154,B54,154,184,worker_is_unavailable,
1644418690,185,job77_scenario2_151,B14,151,185,worker_is_unavailable,
1644418690,185,job93_scenario1_172,B54,172,185,worker_is_unavailable,
1644418690,191,job97_scenario0_182,cn12,182,191,worker_is_unavailable,
1644418691,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644418691,209,job94_scenario0_174,in27,174,209,worker_is_unavailable,
1644418691,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418692,215,job101_scenario3_195,in27,195,215,worker_is_unavailable,
1644418692,218,job83_scenario3_159,B11,159,218,worker_is_unavailable,
1644418692,225,job115_scenario1_217,B54,217,225,Zt_prime=0,
1644418692,230,job109_scenario2_206,B14,206,230,worker_is_unavailable,
1644418692,233,job107_scenario0_204,B11,204,233,Zt_prime=0,
1644418693,237,job120_scenario1_226,B54,226,237,worker_is_unavailable,
1644418693,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418693,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418693,243,job113_scenario0_212,cn12,212,243,worker_is_unavailable,
1644418694,252,job108_scenario1_205,B54,205,252,Zt_prime=0,
1644418694,254,job133_scenario2_254,B14,254,254,worker_is_unavailable,
1644418694,260,job134_scenario1_256,B54,256,260,worker_is_unavailable,
1644418694,262,job132_scenario0_251,B11,251,262,worker_is_unavailable,
1644418694,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418695,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418695,278,job136_scenario0_262,B14,262,278,worker_is_unavailable,
1644418695,281,job142_scenario0_273,cn12,273,281,worker_is_unavailable,
1644418695,284,job135_scenario2_259,B14,259,284,worker_is_unavailable,
1644418695,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418696,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418696,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418697,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418697,319,job161_scenario0_308,B11,308,319,Zt_prime=0,
1644418697,324,job168_scenario1_317,B54,317,324,Zt_prime=0,
1644418697,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418698,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418699,345,job186_scenario0_345,B11,345,345,worker_is_unavailable,
1644418699,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418699,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418700,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418700,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418700,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418700,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418700,366,job193_scenario1_357,B54,357,366,worker_is_unavailable,
1644418701,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418701,373,job171_scenario1_322,B54,322,373,Zt_prime=0,
1644418701,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418701,379,job191_scenario1_355,B54,355,379,worker_is_unavailable,
1644418701,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418702,390,job199_scenario1_367,B54,367,390,worker_is_unavailable,
1644418702,392,job187_scenario3_346,in27,346,392,worker_is_unavailable,
1644418702,397,job182_scenario2_339,B14,339,397,worker_is_unavailable,
1644418702,400,job215_scenario3_398,in27,398,400,worker_is_unavailable,
1644418703,401,job198_scenario1_365,B54,365,401,Zt_prime=0,
1644418703,409,job213_scenario0_393,B14,393,409,Zt_prime=0,
1644418704,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418704,417,job222_scenario1_409,B54,409,417,worker_is_unavailable,
1644418704,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418705,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418705,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418705,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418706,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418706,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418706,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418707,452,job239_scenario3_445,in27,445,452,worker_is_unavailable,
1644418707,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418707,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418707,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418707,462,job233_scenario3_430,in27,430,462,worker_is_unavailable,
1644418708,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418708,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418709,488,job235_scenario2_435,B14,435,488,worker_is_unavailable,
1644418709,495,job245_scenario2_457,B14,457,495,Zt_prime=0,
1644418710,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418710,505,job272_scenario4_502,B11,502,505,Zt_prime=0,
1644418710,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418710,511,job241_scenario0_451,cn12,451,511,worker_is_unavailable,
1644418711,515,job274_scenario2_508,B14,508,515,worker_is_unavailable,
1644418711,516,job246_scenario2_459,B14,459,516,worker_is_unavailable,
1644418711,522,job268_scenario2_492,B14,492,522,worker_is_unavailable,
1644418711,524,job252_scenario0_470,B11,470,524,worker_is_unavailable,
1644418712,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418713,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418714,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418714,563,job280_scenario1_516,B14,516,563,worker_is_unavailable,
1644418714,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418714,568,job275_scenario1_509,B54,509,568,worker_is_unavailable,
1644418715,573,job278_scenario1_513,B54,513,573,Zt_prime=0,
1644418715,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418716,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418716,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418716,587,job295_scenario4_553,B11,553,587,worker_is_unavailable,
1644418717,594,job287_scenario2_534,B14,534,594,Zt_prime=0,
1644418717,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418717,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418717,597,job294_scenario1_551,B54,551,597,Zt_prime=0,
1644418718,604,job298_scenario0_558,cn12,558,604,worker_is_unavailable,
1644418718,606,job296_scenario0_554,cn12,554,606,worker_is_unavailable,
1644418718,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418718,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418718,614,job297_scenario1_555,B54,555,614,Zt_prime=0,
1644418719,624,job330_scenario4_620,B11,620,624,Zt_prime=0,
1644418719,626,job311_scenario1_581,B54,581,626,worker_is_unavailable,
1644418720,636,job307_scenario0_577,in27,577,636,Zt_prime=0,
1644418720,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418720,640,job310_scenario1_580,B54,580,640,worker_is_unavailable,
1644418721,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418721,647,job320_scenario2_599,B14,599,647,worker_is_unavailable,
1644418721,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418722,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418722,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418722,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418723,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418723,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418723,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418724,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418725,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418726,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418726,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418726,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418726,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418727,710,job347_scenario0_653,cn12,653,710,Zt_prime=0,
1644418727,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418728,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418728,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418728,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418728,726,job356_scenario2_668,B14,668,726,worker_is_unavailable,
1644418728,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418728,730,job358_scenario2_670,B14,670,730,Zt_prime=0,
1644418729,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418730,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418732,770,job372_scenario1_710,B14,710,770,worker_is_unavailable,
1644418734,789,job378_scenario2_729,B14,729,789,Zt_prime=0,
1644418734,794,job379_scenario2_734,B14,734,794,Zt_prime=0,
1644418735,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418736,802,job384_scenario0_742,B14,742,802,worker_is_unavailable,
1644418736,812,job385_scenario2_752,B14,752,812,Zt_prime=0,
1644418737,821,job389_scenario3_762,in27,762,821,Zt_prime=0,
1644418738,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418738,825,job396_scenario3_776,in27,776,825,worker_is_unavailable,
1644418740,838,job397_scenario0_778,B14,778,838,Zt_prime=0,
1644418740,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418741,853,job402_scenario4_793,B54,793,853,Zt_prime=0,
1644418741,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418742,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418743,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418743,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418743,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418743,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418743,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418743,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418744,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418744,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418744,884,job428_scenario0_836,in27,836,884,worker_is_unavailable,
1644418746,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418747,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418747,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418747,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418748,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418750,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418750,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418750,924,job454_scenario3_895,in27,895,924,worker_is_unavailable,
1644418751,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418751,930,job442_scenario1_870,B54,870,930,worker_is_unavailable,
1644418751,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418752,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418753,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418753,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418754,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418755,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418755,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418755,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418755,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418755,973,job464_scenario1_913,B54,913,973,worker_is_unavailable,
1644418755,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418756,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418756,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418756,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418756,988,job481_scenario0_947,in27,947,988,worker_is_unavailable,
1644418756,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418756,995,job494_scenario1_977,B54,977,995,worker_is_unavailable,
1644418756,998,job480_scenario1_945,B54,945,998,worker_is_unavailable,
1644418757,999,job482_scenario0_949,B54,949,999,worker_is_unavailable,
1644418758,1012,job489_scenario0_960,in27,960,1012,other_job_from_Ati_was_chosen,
1644418758,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418759,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418759,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418760,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418760,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418761,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418761,1051,job501_scenario1_992,B54,992,1051,worker_is_unavailable,
1644418763,1065,job505_scenario3_1007,in27,1007,1065,Zt_prime=0,
1644418763,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418764,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418764,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418764,1085,job512_scenario4_1025,B54,1025,1085,worker_is_unavailable,
1644418764,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418764,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418765,1093,job518_scenario0_1034,in27,1034,1093,worker_is_unavailable,
1644418765,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418766,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418766,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418766,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418767,1116,job527_scenario3_1057,in27,1057,1116,other_job_from_Ati_was_chosen,
1644418769,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418770,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418770,1153,job545_scenario0_1099,B14,1099,1153,other_job_from_Ati_was_chosen,
1644418771,1156,job542_scenario0_1096,B54,1096,1156,worker_is_unavailable,
1644418771,1159,job547_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644418772,1165,job554_scenario0_1122,in27,1122,1165,worker_is_unavailable,
1644418772,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418772,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418772,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418772,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418773,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418773,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418773,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418773,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418774,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418775,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418776,1235,job588_scenario3_1208,in27,1208,1235,other_job_from_Ati_was_chosen,
1644418776,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418778,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418779,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418780,1264,job586_scenario0_1204,in27,1204,1264,Zt_prime=0,
1644418781,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418781,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418782,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418783,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418783,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418785,1324,job606_scenario2_1264,B14,1264,1324,Zt_prime=0,
1644418787,1340,job611_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644418788,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418789,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418789,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418791,1376,job627_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644418792,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418792,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418792,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418792,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418793,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418794,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418794,1412,job643_scenario0_1357,B11,1357,1412,worker_is_unavailable,
1644418794,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418794,1416,job644_scenario2_1358,B14,1358,1416,worker_is_unavailable,
1644418794,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418795,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418799,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418801,1485,job664_scenario0_1425,B54,1425,1485,worker_is_unavailable,
1644418801,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418801,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418802,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418802,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418802,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418803,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418805,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418806,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418806,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418807,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418810,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418810,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418810,1576,job699_scenario0_1530,B54,1530,1576,worker_is_unavailable,
1644418811,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418813,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418813,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418814,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418815,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418815,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418815,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418816,1634,job713_scenario1_1574,B54,1574,1634,Zt_prime=0,
1644418817,1638,job726_scenario1_1609,B54,1609,1638,worker_is_unavailable,
1644418818,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418818,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418818,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418818,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418818,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418820,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418820,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418823,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418823,1721,job747_scenario1_1696,B54,1696,1721,Zt_prime=0,
1644418825,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418826,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418826,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418827,1744,job745_scenario0_1691,B11,1691,1744,Zt_prime=0,
1644418829,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418831,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418832,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418834,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418836,1825,job769_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644418836,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418837,1832,job768_scenario1_1772,B54,1772,1832,worker_is_unavailable,
1644418838,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418838,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418838,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418838,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418840,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418840,1867,job777_scenario0_1813,B14,1813,1867,worker_is_unavailable,
1644418840,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418841,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418842,1886,job799_scenario1_1877,B54,1877,1886,Zt_prime=0,
1644418843,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418845,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418845,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418846,1914,job796_scenario0_1858,B54,1858,1914,worker_is_unavailable,
1644418846,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418846,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418848,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
1644418848,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418849,1942,job800_scenario0_1884,B54,1884,1942,Zt_prime=0,
1644418852,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418852,1974,job820_scenario0_1943,B11,1943,1974,worker_is_unavailable,
1644418854,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418855,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418856,2006,job825_scenario4_1977,B54,1977,2006,worker_is_unavailable,
1644418858,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418860,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418862,2073,job841_scenario0_2036,B11,2036,2073,Zt_prime=0,
1644418862,2075,job847_scenario2_2058,B14,2058,2075,worker_is_unavailable,
1644418862,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418862,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418862,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418862,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418866,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418868,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418870,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418871,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418871,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418871,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418873,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418875,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418876,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418877,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418877,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418877,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418879,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418879,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418879,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418880,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418880,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
