RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418692,226,227,job118_scenario1_220,B54,220,7,1,
1644418692,235,236,job122_scenario0_231,cn12,231,53,2,
1644418693,235,236,job119_scenario1_225,B54,225,5,1,
1644418693,240,241,job126_scenario3_240,in27,240,4,1,
1644418693,243,244,job100_scenario0_194,B11,194,23,1,
1644418693,245,246,job123_scenario2_233,B14,233,3,2,
1644418693,247,248,job114_scenario0_213,in27,213,26,1,
1644418693,248,249,job127_scenario2_242,B14,242,6,1,
1644418694,251,252,job128_scenario2_246,B14,246,8,1,
1644418694,259,260,job125_scenario1_239,B54,239,4,1,
1644418694,264,265,job130_scenario2_248,B14,248,5,1,
1644418694,268,269,job139_scenario1_268,B54,268,4,1,
1644418694,269,270,job131_scenario0_249,B11,249,20,0,
1644418695,272,273,job129_scenario0_247,B14,247,14,0,
1644418695,278,279,job117_scenario1_219,B54,219,10,1,
1644418695,297,298,job150_scenario4_291,B11,291,4,4,
1644418695,298,299,job140_scenario3_269,in27,269,3,3,
1644418696,305,306,job147_scenario0_284,B14,284,14,4,
1644418696,309,310,job162_scenario3_309,in27,309,2,3,
1644418696,312,313,job155_scenario1_301,B54,301,4,3,
1644418696,313,314,job156_scenario4_303,B11,303,4,2,
1644418696,314,315,job148_scenario3_288,in27,288,8,1,
1644418697,317,318,job149_scenario1_290,B54,290,7,1,
1644418697,325,326,job164_scenario3_312,B11,312,4,4,
1644418697,326,327,job144_scenario2_278,B14,278,3,3,
1644418697,329,330,job146_scenario4_280,B11,280,4,3,
1644418698,334,335,job143_scenario1_274,B54,274,5,4,
1644418698,335,336,job167_scenario2_316,B14,316,5,3,
1644418698,336,337,job175_scenario0_329,cn12,329,50,2,
1644418698,339,340,job145_scenario1_279,B54,279,4,2,
1644418698,340,341,job183_scenario1_340,B54,340,6,2,
1644418699,344,345,job185_scenario2_343,B14,343,8,3,
1644418699,344,345,job169_scenario0_320,B11,320,24,2,
1644418699,345,346,job158_scenario1_305,B54,305,6,1,
1644418699,347,348,job159_scenario3_306,in27,306,9,1,
1644418699,354,355,job154_scenario1_299,B54,299,5,1,
1644418700,355,356,job152_scenario2_296,B14,296,5,0,
1644418700,361,362,job190_scenario1_349,B54,349,6,2,
1644418700,362,363,job188_scenario3_347,in27,347,6,1,
1644418700,364,365,job157_scenario2_304,B14,304,2,0,
1644418700,370,371,job166_scenario4_314,B11,314,4,3,
1644418701,371,372,job195_scenario3_360,in27,360,3,2,
1644418701,372,373,job180_scenario2_335,B14,335,9,1,
1644418701,376,377,job176_scenario1_330,B54,330,7,2,
1644418701,380,381,job189_scenario0_348,in27,348,27,1,
1644418701,381,382,job174_scenario2_327,B14,327,7,1,
1644418702,384,385,job207_scenario4_381,B11,381,3,2,
1644418702,385,386,job196_scenario2_361,B14,361,5,1,
1644418702,388,389,job194_scenario1_359,B54,359,3,2,
1644418702,393,394,job197_scenario0_362,B14,362,16,3,
1644418702,400,401,job203_scenario4_373,B11,373,1,2,
1644418703,403,404,job210_scenario4_387,B11,387,4,2,
1644418703,404,405,job192_scenario1_356,B54,356,1,1,
1644418703,407,408,job200_scenario1_368,B54,368,8,1,
1644418704,409,410,job219_scenario4_404,B11,404,7,2,
1644418704,415,416,job209_scenario1_386,B54,386,4,3,
1644418704,416,417,job205_scenario1_377,B54,377,4,3,
1644418704,421,422,job217_scenario3_402,B11,402,5,4,
1644418704,422,423,job208_scenario3_383,in27,383,2,3,
1644418705,423,424,job225_scenario2_415,B14,415,4,2,
1644418705,427,428,job214_scenario2_396,B14,396,4,4,
1644418705,430,431,job232_scenario4_428,B11,428,8,4,
1644418705,432,433,job234_scenario3_432,in27,432,7,3,
1644418706,432,433,job224_scenario1_413,B54,413,7,2,
1644418706,433,434,job211_scenario0_391,B14,391,14,1,
1644418706,440,441,job220_scenario0_406,in27,406,25,3,
1644418706,446,447,job223_scenario1_411,B54,411,6,2,
1644418707,452,453,job212_scenario1_392,B54,392,3,3,
1644418707,457,458,job240_scenario2_449,B14,449,3,3,
1644418707,459,460,job216_scenario1_400,B54,400,4,2,
1644418707,461,462,job236_scenario2_436,B14,436,2,2,
1644418708,470,471,job247_scenario1_463,B54,463,4,4,
1644418708,474,475,job249_scenario0_466,B14,466,16,3,
1644418708,474,475,job237_scenario4_438,B11,438,2,2,
1644418708,475,476,job253_scenario3_472,in27,472,8,2,
1644418709,485,486,job255_scenario1_474,B54,474,6,3,
1644418709,501,502,job248_scenario3_464,in27,464,7,4,
1644418710,502,503,job251_scenario2_469,B14,469,2,3,
1644418710,502,503,job261_scenario0_484,cn12,484,53,2,
1644418710,506,507,job259_scenario1_480,B54,480,7,2,
1644418710,507,508,job257_scenario2_476,B14,476,4,1,
1644418711,512,513,job243_scenario4_454,B11,454,3,2,
1644418711,513,514,job260_scenario0_481,B14,481,15,1,
1644418711,515,516,job244_scenario1_456,B54,456,5,1,
1644418711,516,517,job250_scenario0_467,B11,467,25,1,
1644418712,528,529,job264_scenario2_488,B14,488,6,2,
1644418712,529,530,job254_scenario2_473,B14,473,2,2,
1644418712,537,538,job258_scenario1_477,B54,477,2,2,
1644418712,541,542,job266_scenario4_490,B11,490,6,3,
1644418713,543,544,job269_scenario3_494,in27,494,4,3,
1644418713,544,545,job262_scenario1_485,B54,485,1,2,
1644418713,545,546,job279_scenario1_514,B54,514,6,2,
1644418713,546,547,job263_scenario2_486,B14,486,3,2,
1644418713,559,560,job270_scenario1_499,B54,499,3,4,
1644418714,560,561,job277_scenario2_512,B14,512,5,3,
1644418714,566,567,job276_scenario0_511,B14,511,18,4,
1644418714,566,567,job273_scenario1_506,B54,506,5,3,
1644418714,568,569,job281_scenario0_519,cn12,519,53,2,
1644418715,572,573,job286_scenario4_527,B11,527,4,2,
1644418715,576,577,job293_scenario0_550,B11,550,23,2,
1644418716,582,583,job283_scenario1_522,B54,522,6,2,
1644418716,585,586,job290_scenario3_544,in27,544,7,2,
1644418716,585,586,job304_scenario4_570,B11,570,5,1,
1644418716,591,592,job288_scenario1_535,B54,535,4,2,
1644418717,592,593,job292_scenario0_547,B11,547,17,1,
1644418718,603,604,job289_scenario2_543,B14,543,3,3,
1644418718,604,605,job299_scenario4_560,B11,560,3,2,
1644418718,604,605,job291_scenario1_545,B54,545,6,1,
1644418719,618,619,job328_scenario1_615,B54,615,5,3,
1644418719,625,626,job302_scenario1_566,B54,566,3,4,
1644418720,630,631,job306_scenario3_576,in27,576,6,4,
1644418720,637,638,job319_scenario2_597,B14,597,5,4,
1644418720,638,639,job312_scenario1_584,B54,584,3,3,
1644418721,645,646,job315_scenario2_591,B14,591,4,4,
1644418721,651,652,job318_scenario1_595,B54,595,2,4,
1644418722,652,653,job316_scenario0_592,B14,592,15,3,
1644418722,656,657,job341_scenario0_643,cn12,643,50,3,
1644418722,662,663,job322_scenario0_603,in27,603,26,2,
1644418723,663,664,job323_scenario1_604,B54,604,8,1,
1644418723,667,668,job325_scenario2_607,B14,607,6,1,
1644418723,678,679,job331_scenario3_621,B11,621,5,2,
1644418724,678,679,job329_scenario1_619,B54,619,6,1,
1644418724,683,684,job333_scenario0_623,B11,623,22,1,
1644418724,685,686,job339_scenario0_640,B14,640,15,2,
1644418725,685,686,job334_scenario1_626,B54,626,5,1,
1644418725,688,689,job335_scenario4_630,B11,630,4,0,
1644418725,690,691,job336_scenario0_632,in27,632,25,0,
1644418726,695,696,job338_scenario0_637,B11,637,19,1,
1644418726,700,701,job345_scenario2_650,B14,650,7,1,
1644418727,714,715,job350_scenario2_660,B14,660,5,3,
1644418727,714,715,job348_scenario4_658,B11,658,4,2,
1644418728,719,720,job349_scenario1_659,B54,659,6,3,
1644418728,723,724,job352_scenario2_663,B14,663,6,3,
1644418728,724,725,job355_scenario0_666,B11,666,25,2,
1644418729,733,734,job359_scenario3_673,in27,673,5,3,
1644418729,737,738,job361_scenario2_677,B14,677,4,2,
1644418730,738,739,job362_scenario1_678,B54,678,3,1,
1644418730,741,742,job363_scenario0_681,in27,681,27,1,
1644418730,750,751,job367_scenario2_695,B14,695,2,3,
1644418731,752,753,job365_scenario2_692,B14,692,8,3,
1644418731,753,754,job366_scenario1_693,B14,693,8,3,
1644418731,762,763,job369_scenario1_702,B54,702,6,3,
1644418732,767,768,job370_scenario2_707,B14,707,4,2,
1644418732,768,769,job371_scenario1_708,B54,708,6,2,
1644418732,771,772,job373_scenario1_711,B54,711,5,3,
1644418732,777,778,job374_scenario2_717,B14,717,2,4,
1644418733,779,780,job375_scenario3_719,in27,719,4,3,
1644418733,780,781,job376_scenario0_720,B11,720,23,3,
1644418733,785,786,job377_scenario4_725,B54,725,3,3,
1644418735,795,796,job380_scenario0_735,B14,735,17,3,
1644418735,797,798,job381_scenario3_737,in27,737,6,2,
1644418735,799,800,job382_scenario1_739,B54,739,6,1,
1644418736,814,815,job387_scenario2_755,B14,755,5,4,
1644418737,814,815,job386_scenario0_754,cn12,754,51,3,
1644418737,817,818,job401_scenario4_787,B54,787,2,2,
1644418737,821,822,job392_scenario3_770,in27,770,6,3,
1644418738,821,822,job388_scenario2_761,B14,761,2,2,
1644418738,824,825,job391_scenario2_765,B14,765,1,2,
1644418738,824,825,job390_scenario1_764,B54,764,3,1,
1644418739,831,832,job393_scenario3_771,in27,771,4,3,
1644418739,832,833,job394_scenario1_773,B54,773,1,2,
1644418740,835,836,job395_scenario2_775,B14,775,1,2,
1644418740,840,841,job398_scenario1_780,B54,780,7,3,
1644418741,844,845,job400_scenario2_784,B14,784,2,2,
1644418741,854,855,job403_scenario2_794,B14,794,7,3,
1644418742,859,860,job405_scenario1_799,B54,799,8,2,
1644418742,862,863,job407_scenario3_802,in27,802,5,2,
1644418743,862,863,job409_scenario2_804,B14,804,6,1,
1644418743,869,870,job411_scenario1_809,B54,809,5,4,
1644418743,870,871,job412_scenario2_810,B14,810,3,3,
1644418744,874,875,job416_scenario2_815,B14,815,3,3,
1644418744,874,875,job418_scenario0_817,B11,817,24,2,
1644418744,880,881,job420_scenario2_820,B14,820,3,3,
1644418744,882,883,job425_scenario3_833,in27,833,3,2,
1644418745,884,885,job422_scenario1_824,B54,824,1,2,
1644418745,888,889,job423_scenario3_828,in27,828,3,3,
1644418745,890,891,job424_scenario4_830,B54,830,2,2,
1644418746,891,892,job426_scenario2_834,B14,834,2,1,
1644418746,897,898,job435_scenario2_850,B14,850,4,3,
1644418747,898,899,job432_scenario0_843,B11,843,24,3,
1644418747,900,901,job430_scenario1_840,B54,840,4,3,
1644418747,902,903,job456_scenario2_898,B14,898,7,3,
1644418748,904,905,job440_scenario1_862,B54,862,9,3,
1644418748,906,907,job434_scenario4_846,B54,846,6,3,
1644418748,913,914,job438_scenario3_854,in27,854,3,4,
1644418749,916,917,job447_scenario3_882,in27,882,8,4,
1644418749,917,918,job457_scenario0_901,in27,901,27,4,
1644418750,917,918,job443_scenario0_871,B11,871,22,3,
1644418750,919,920,job448_scenario0_883,B14,883,14,2,
1644418751,924,925,job451_scenario4_891,B54,891,8,2,
1644418751,933,934,job445_scenario0_873,in27,873,24,3,
1644418751,934,935,job446_scenario2_874,B14,874,1,3,
1644418752,940,941,job470_scenario2_927,B14,927,7,3,
1644418752,948,949,job452_scenario3_893,in27,893,5,4,
1644418753,948,949,job449_scenario1_889,B54,889,8,3,
1644418753,950,951,job453_scenario2_894,B14,894,3,2,
1644418753,956,957,job455_scenario1_896,B54,896,4,4,
1644418754,961,962,job474_scenario0_933,B11,933,21,4,
1644418754,965,966,job468_scenario0_919,in27,919,25,3,
1644418755,966,967,job458_scenario2_906,B14,906,4,2,
1644418755,967,968,job460_scenario1_908,B54,908,7,1,
1644418755,971,972,job463_scenario0_912,B14,912,20,1,
1644418756,994,995,job483_scenario0_951,B54,951,13,4,
1644418756,997,998,job477_scenario2_939,B14,939,5,3,
1644418757,999,1000,job478_scenario0_941,B11,941,22,2,
1644418757,1004,1005,job479_scenario3_944,in27,944,2,2,
1644418758,1006,1007,job487_scenario3_955,in27,955,7,2,
1644418758,1012,1013,job486_scenario3_954,in27,954,5,3,
1644418758,1012,1013,job484_scenario2_952,B14,952,3,2,
1644418759,1018,1019,job488_scenario2_958,B14,958,3,3,
1644418759,1021,1022,job503_scenario2_1002,B14,1002,4,3,
1644418759,1025,1026,job500_scenario3_990,in27,990,5,4,
1644418760,1030,1031,job493_scenario1_970,B54,970,4,3,
1644418760,1039,1040,job495_scenario1_979,B54,979,5,4,
1644418761,1041,1042,job497_scenario3_981,in27,981,7,3,
1644418761,1046,1047,job506_scenario0_1009,B54,1009,10,3,
1644418761,1057,1058,job508_scenario0_1014,B11,1014,21,4,
1644418762,1061,1062,job502_scenario4_1001,B54,1001,6,3,
1644418762,1063,1064,job504_scenario2_1003,B14,1003,1,2,
1644418763,1072,1073,job507_scenario2_1012,B14,1012,5,3,
1644418763,1075,1076,job509_scenario0_1016,in27,1016,24,2,
1644418764,1075,1076,job511_scenario0_1023,B54,1023,12,1,
1644418764,1082,1083,job513_scenario2_1026,B14,1026,5,2,
1644418765,1089,1090,job515_scenario4_1030,B54,1030,3,3,
1644418765,1092,1093,job517_scenario0_1033,B14,1033,17,2,
1644418765,1092,1093,job516_scenario0_1032,B11,1032,20,1,
1644418766,1102,1103,job520_scenario1_1042,B54,1042,7,2,
1644418766,1112,1113,job524_scenario0_1053,B11,1053,24,4,
1644418766,1112,1113,job523_scenario1_1052,B54,1052,7,3,
1644418767,1116,1117,job526_scenario0_1056,in27,1056,26,3,
1644418767,1119,1120,job530_scenario4_1062,B54,1062,1,3,
1644418768,1123,1124,job531_scenario2_1063,B14,1063,3,3,
1644418768,1131,1132,job534_scenario2_1079,B14,1079,2,3,
1644418768,1133,1134,job532_scenario0_1074,B14,1074,15,3,
1644418769,1134,1135,job535_scenario4_1081,B54,1081,4,3,
1644418769,1141,1142,job536_scenario0_1082,B11,1082,21,3,
1644418769,1143,1144,job538_scenario1_1085,B54,1085,7,3,
1644418770,1147,1148,job539_scenario2_1087,B14,1087,5,2,
1644418770,1153,1154,job541_scenario2_1095,B14,1095,3,3,
1644418770,1154,1155,job544_scenario0_1098,in27,1098,25,2,
1644418771,1155,1156,job543_scenario1_1097,B54,1097,6,1,
1644418771,1158,1159,job546_scenario0_1100,B14,1100,18,1,
1644418771,1164,1165,job548_scenario0_1104,B11,1104,27,2,
1644418772,1164,1165,job568_scenario0_1164,cn12,1164,51,1,
1644418772,1170,1171,job550_scenario1_1110,B54,1110,7,0,
1644418772,1185,1186,job555_scenario2_1126,B14,1126,4,2,
1644418773,1194,1195,job559_scenario2_1135,B14,1135,8,3,
1644418773,1194,1195,job558_scenario4_1134,B54,1134,8,2,
1644418774,1204,1205,job562_scenario4_1144,B54,1144,2,3,
1644418774,1207,1208,job563_scenario3_1148,in27,1148,5,3,
1644418774,1207,1208,job567_scenario0_1159,B14,1159,17,2,
1644418774,1209,1210,job565_scenario0_1155,B11,1155,24,1,
1644418775,1213,1214,job566_scenario4_1156,B54,1156,3,1,
1644418775,1219,1220,job570_scenario3_1171,in27,1171,7,2,
1644418775,1220,1221,job569_scenario4_1167,B54,1167,6,1,
1644418776,1226,1227,job576_scenario3_1181,in27,1181,8,2,
1644418776,1228,1229,job571_scenario0_1172,B54,1172,13,3,
1644418776,1235,1236,job572_scenario3_1176,in27,1176,6,3,
1644418777,1239,1240,job574_scenario2_1179,B14,1179,5,2,
1644418777,1240,1241,job575_scenario0_1180,B11,1180,24,1,
1644418777,1242,1243,job599_scenario3_1237,in27,1237,4,2,
1644418778,1242,1243,job577_scenario1_1182,B54,1182,8,1,
1644418778,1244,1245,job578_scenario2_1184,B14,1184,3,1,
1644418778,1247,1248,job581_scenario3_1192,in27,1192,4,2,
1644418779,1253,1254,job582_scenario2_1193,B14,1193,3,3,
1644418779,1256,1257,job584_scenario2_1197,B14,1197,6,3,
1644418779,1261,1262,job585_scenario1_1201,B54,1201,6,3,
1644418780,1267,1268,job587_scenario1_1207,B54,1207,7,4,
1644418780,1272,1273,job590_scenario2_1218,B14,1218,6,4,
1644418781,1276,1277,job589_scenario1_1216,B54,1216,4,3,
1644418781,1281,1282,job592_scenario0_1221,B14,1221,20,4,
1644418781,1282,1283,job600_scenario1_1240,B54,1240,8,3,
1644418782,1285,1286,job596_scenario3_1228,in27,1228,4,2,
1644418782,1287,1288,job595_scenario0_1227,B11,1227,21,1,
1644418783,1292,1293,job597_scenario1_1232,B54,1232,2,2,
1644418783,1301,1302,job601_scenario3_1242,in27,1242,5,2,
1644418784,1310,1311,job602_scenario0_1250,B11,1250,20,4,
1644418784,1312,1313,job603_scenario1_1253,B54,1253,3,3,
1644418784,1313,1314,job604_scenario3_1254,in27,1254,4,2,
1644418785,1315,1316,job605_scenario2_1255,B14,1255,5,1,
1644418785,1329,1330,job608_scenario2_1269,B14,1269,4,3,
1644418786,1330,1331,job609_scenario0_1270,B11,1270,24,3,
1644418786,1333,1334,job616_scenario1_1288,B54,1288,7,3,
1644418787,1337,1338,job610_scenario2_1277,B14,1277,2,3,
1644418787,1340,1341,job623_scenario4_1306,B54,1306,3,4,
1644418787,1342,1343,job612_scenario3_1282,in27,1282,4,4,
1644418788,1343,1344,job613_scenario4_1283,B54,1283,3,3,
1644418788,1344,1345,job617_scenario0_1289,B14,1289,18,3,
1644418788,1344,1345,job614_scenario0_1285,B54,1285,8,2,
1644418789,1347,1348,job620_scenario1_1295,B54,1295,4,3,
1644418789,1351,1352,job618_scenario0_1291,B11,1291,24,2,
1644418789,1356,1357,job625_scenario4_1308,B54,1308,5,3,
1644418790,1363,1364,job622_scenario4_1303,B54,1303,1,4,
1644418790,1367,1368,job624_scenario1_1307,B54,1307,3,4,
1644418791,1370,1371,job626_scenario3_1311,in27,1311,6,3,
1644418791,1375,1376,job629_scenario0_1318,B14,1318,17,3,
1644418791,1376,1377,job628_scenario1_1317,B54,1317,10,2,
1644418792,1381,1382,job630_scenario3_1321,in27,1321,7,2,
1644418792,1389,1390,job642_scenario4_1355,B54,1355,4,3,
1644418793,1395,1396,job635_scenario0_1335,B14,1335,22,4,
1644418793,1396,1397,job636_scenario0_1336,B11,1336,21,3,
1644418793,1402,1403,job638_scenario4_1344,B54,1344,2,2,
1644418794,1408,1409,job639_scenario0_1348,B54,1348,14,2,
1644418794,1414,1415,job641_scenario3_1354,in27,1354,7,1,
1644418795,1423,1424,job647_scenario4_1363,B54,1363,2,4,
1644418795,1427,1428,job650_scenario0_1369,B11,1369,25,4,
1644418795,1427,1428,job648_scenario1_1367,B54,1367,6,3,
1644418796,1438,1439,job651_scenario3_1378,in27,1378,7,3,
1644418796,1439,1440,job652_scenario1_1379,B54,1379,7,2,
1644418797,1441,1442,job653_scenario2_1384,B14,1384,4,1,
1644418797,1447,1448,job654_scenario2_1388,B14,1388,4,3,
1644418797,1450,1451,job655_scenario1_1390,B54,1390,3,2,
1644418798,1452,1453,job657_scenario0_1393,in27,1393,25,2,
1644418798,1452,1453,job656_scenario0_1392,B11,1392,22,2,
1644418799,1454,1455,job658_scenario2_1394,B14,1394,4,3,
1644418799,1461,1462,job659_scenario2_1402,B14,1402,4,3,
1644418799,1466,1467,job661_scenario2_1409,B14,1409,2,3,
1644418800,1476,1477,job662_scenario2_1416,B14,1416,4,3,
1644418801,1482,1483,job663_scenario1_1422,B54,1422,8,4,
1644418801,1487,1488,job667_scenario2_1429,B14,1429,8,3,
1644418802,1499,1500,job668_scenario0_1439,B11,1439,23,4,
1644418802,1504,1505,job670_scenario3_1445,in27,1445,6,3,
1644418802,1506,1507,job671_scenario4_1446,B54,1446,1,2,
1644418803,1512,1513,job673_scenario2_1452,B14,1452,3,3,
1644418803,1515,1516,job674_scenario3_1459,in27,1459,4,2,
1644418804,1518,1519,job687_scenario4_1505,B54,1505,7,2,
1644418804,1521,1522,job675_scenario2_1461,B14,1461,6,2,
1644418805,1523,1524,job698_scenario3_1523,in27,1523,3,2,
1644418805,1524,1525,job677_scenario0_1464,B11,1464,19,1,
1644418805,1525,1526,job678_scenario1_1465,B54,1465,5,1,
1644418806,1531,1532,job679_scenario2_1471,B14,1471,4,3,
1644418806,1539,1540,job682_scenario1_1479,B54,1479,8,3,
1644418807,1545,1546,job683_scenario2_1485,B14,1485,2,3,
1644418807,1552,1553,job684_scenario0_1492,B14,1492,17,4,
1644418808,1556,1557,job688_scenario3_1508,in27,1508,10,3,
1644418808,1560,1561,job686_scenario1_1500,B54,1500,5,2,
1644418809,1568,1569,job691_scenario0_1513,B11,1513,23,3,
1644418809,1568,1569,job693_scenario1_1516,B54,1516,5,2,
1644418809,1570,1571,job711_scenario3_1570,in27,1570,10,2,
1644418810,1571,1572,job690_scenario2_1511,B14,1511,5,1,
1644418810,1574,1575,job692_scenario1_1514,B54,1514,6,1,
1644418811,1580,1581,job696_scenario2_1521,B14,1521,7,1,
1644418811,1583,1584,job703_scenario4_1549,B54,1549,4,2,
1644418812,1589,1590,job702_scenario4_1548,B54,1548,2,3,
1644418812,1597,1598,job720_scenario2_1596,B14,1596,2,4,
1644418813,1598,1599,job700_scenario1_1541,B54,1541,3,3,
1644418813,1601,1602,job712_scenario0_1572,B14,1572,14,3,
1644418813,1602,1603,job714_scenario1_1576,B54,1576,4,3,
1644418814,1610,1611,job704_scenario0_1550,B11,1550,21,3,
1644418814,1618,1619,job727_scenario0_1610,B14,1610,17,3,
1644418815,1624,1625,job707_scenario1_1564,B54,1564,6,2,
1644418815,1625,1626,job729_scenario3_1625,in27,1625,3,1,
1644418816,1630,1631,job730_scenario1_1629,B54,1629,6,2,
1644418817,1636,1637,job723_scenario1_1599,B54,1599,2,4,
1644418817,1637,1638,job721_scenario4_1597,B54,1597,3,4,
1644418817,1638,1639,job724_scenario0_1606,B14,1606,15,3,
1644418818,1639,1640,job717_scenario0_1589,B11,1589,22,3,
1644418818,1653,1654,job718_scenario1_1593,B54,1593,6,2,
1644418819,1663,1664,job731_scenario1_1630,B54,1630,4,4,
1644418820,1675,1676,job728_scenario1_1622,B54,1622,4,4,
1644418820,1685,1686,job737_scenario1_1660,B54,1660,6,4,
1644418821,1694,1695,job733_scenario1_1634,B54,1634,6,4,
1644418821,1701,1702,job734_scenario0_1642,B14,1642,14,4,
1644418822,1704,1705,job736_scenario1_1658,B54,1658,5,3,
1644418822,1711,1712,job739_scenario0_1666,B11,1666,21,3,
1644418823,1711,1712,job735_scenario1_1656,B54,1656,5,2,
1644418823,1720,1721,job743_scenario2_1684,B14,1684,2,3,
1644418824,1722,1723,job752_scenario2_1713,B14,1713,8,3,
1644418824,1722,1723,job742_scenario1_1678,B54,1678,5,2,
1644418825,1723,1724,job755_scenario3_1723,in27,1723,7,2,
1644418825,1728,1729,job751_scenario4_1708,B54,1708,1,2,
1644418826,1732,1733,job758_scenario1_1732,B54,1732,7,3,
1644418826,1734,1735,job759_scenario3_1734,in27,1734,7,3,
1644418827,1745,1746,job749_scenario1_1704,B54,1704,7,4,
1644418828,1748,1749,job748_scenario2_1702,B14,1702,6,3,
1644418828,1749,1750,job763_scenario3_1749,in27,1749,6,2,
1644418829,1753,1754,job762_scenario4_1746,B54,1746,3,2,
1644418829,1757,1758,job753_scenario2_1717,B14,1717,4,4,
1644418830,1757,1758,job750_scenario4_1706,B54,1706,6,3,
1644418830,1758,1759,job766_scenario3_1758,in27,1758,5,2,
1644418831,1765,1766,job754_scenario0_1720,B14,1720,15,4,
1644418831,1765,1766,job760_scenario1_1741,B54,1741,6,3,
1644418832,1784,1785,job770_scenario3_1784,in27,1784,4,4,
1644418833,1790,1791,job757_scenario1_1730,B54,1730,4,4,
1644418833,1795,1796,job764_scenario2_1751,B14,1751,3,4,
1644418834,1798,1799,job771_scenario1_1790,B54,1790,4,3,
1644418834,1799,1800,job774_scenario3_1799,in27,1799,6,3,
1644418835,1815,1816,job772_scenario2_1791,B14,1791,4,4,
1644418836,1823,1824,job782_scenario3_1823,in27,1823,5,4,
1644418837,1830,1831,job780_scenario1_1818,B54,1818,9,4,
1644418837,1841,1842,job781_scenario0_1819,B14,1819,17,4,
1644418838,1846,1847,job788_scenario1_1835,B54,1835,6,3,
1644418838,1849,1850,job793_scenario3_1849,in27,1849,6,2,
1644418839,1859,1860,job790_scenario1_1840,B54,1840,7,4,
1644418840,1864,1865,job784_scenario0_1829,B14,1829,18,3,
