RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418702,188,job68_scenario3_138,in27,138,188,worker_is_unavailable,
1644418702,193,job83_scenario3_159,in27,159,193,Zt_prime=0,
1644418702,194,job99_scenario0_190,B11,190,194,worker_is_unavailable,
1644418703,203,job105_scenario0_202,in27,202,203,worker_is_unavailable,
1644418703,205,job79_scenario1_154,B54,154,205,Zt_prime=0,
1644418703,206,job104_scenario1_200,B54,200,206,other_job_from_Ati_was_chosen,
1644418703,207,job80_scenario1_156,B54,156,207,worker_is_unavailable,
1644418703,209,job94_scenario0_174,in27,174,209,Zt_prime=0,
1644418703,213,job106_scenario1_203,B54,203,213,worker_is_unavailable,
1644418703,215,job101_scenario3_195,in27,195,215,worker_is_unavailable,
1644418703,218,job97_scenario0_182,B14,182,218,Zt_prime=0,
1644418704,225,job115_scenario1_217,B54,217,225,Zt_prime=0,
1644418704,230,job109_scenario2_206,B14,206,230,Zt_prime=0,
1644418704,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418705,243,job100_scenario0_194,B11,194,243,worker_is_unavailable,
1644418705,243,job113_scenario0_212,cn12,212,243,worker_is_unavailable,
1644418705,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418705,259,job125_scenario1_239,B54,239,259,worker_is_unavailable,
1644418705,264,job130_scenario2_248,B14,248,264,worker_is_unavailable,
1644418706,272,job129_scenario0_247,B14,247,272,worker_is_unavailable,
1644418706,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418706,284,job132_scenario0_251,B14,251,284,worker_is_unavailable,
1644418706,284,job135_scenario2_259,B14,259,284,worker_is_unavailable,
1644418706,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418706,294,job146_scenario4_280,B11,280,294,worker_is_unavailable,
1644418707,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418707,298,job140_scenario3_269,in27,269,298,worker_is_unavailable,
1644418707,312,job155_scenario1_301,B54,301,312,Zt_prime=0,
1644418708,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418708,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418708,319,job161_scenario0_308,B11,308,319,Zt_prime=0,
1644418708,326,job144_scenario2_278,B14,278,326,Zt_prime=0,
1644418709,333,job169_scenario0_320,cn12,320,333,worker_is_unavailable,
1644418709,334,job143_scenario1_274,B54,274,334,worker_is_unavailable,
1644418709,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418709,340,job183_scenario1_340,B54,340,340,worker_is_unavailable,
1644418709,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418710,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418710,353,job178_scenario1_333,B54,333,353,Zt_prime=0,
1644418710,356,job186_scenario0_345,in27,345,356,Zt_prime=0,
1644418710,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418711,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418711,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418712,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418712,380,job189_scenario0_348,in27,348,380,worker_is_unavailable,
1644418712,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418713,397,job182_scenario2_339,B14,339,397,worker_is_unavailable,
1644418715,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418715,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418715,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418716,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418716,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418716,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418716,430,job232_scenario4_428,B11,428,430,other_job_from_Ati_was_chosen,
1644418716,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418716,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418716,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418717,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418717,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418717,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418717,446,job223_scenario1_411,B54,411,446,Zt_prime=0,
1644418718,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418718,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418718,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418718,461,job236_scenario2_436,B14,436,461,Zt_prime=0,
1644418719,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418719,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418720,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418720,500,job244_scenario1_456,B54,456,500,Zt_prime=0,
1644418721,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418721,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418721,506,job259_scenario1_480,B54,480,506,Zt_prime=0,
1644418722,516,job246_scenario2_459,B14,459,516,worker_is_unavailable,
1644418723,524,job252_scenario0_470,B11,470,524,worker_is_unavailable,
1644418723,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418723,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418724,541,job260_scenario0_481,B14,481,541,worker_is_unavailable,
1644418724,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418725,546,job263_scenario2_486,B14,486,546,worker_is_unavailable,
1644418725,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418725,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418725,557,job278_scenario1_513,B54,513,557,worker_is_unavailable,
1644418726,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418726,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418726,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418726,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418726,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418728,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418728,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418728,598,job297_scenario1_555,B54,555,598,worker_is_unavailable,
1644418728,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418729,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418730,624,job330_scenario4_620,B11,620,624,Zt_prime=0,
1644418731,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418731,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418731,639,job314_scenario0_589,B11,589,639,worker_is_unavailable,
1644418732,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418733,652,job316_scenario0_592,B14,592,652,Zt_prime=0,
1644418733,656,job341_scenario0_643,cn12,643,656,worker_is_unavailable,
1644418734,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418734,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418734,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418734,667,job325_scenario2_607,B14,607,667,worker_is_unavailable,
1644418734,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418735,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418736,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418736,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418737,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418737,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418737,706,job350_scenario2_660,B14,660,706,Zt_prime=0,
1644418737,708,job346_scenario3_652,in27,652,708,worker_is_unavailable,
1644418738,711,job347_scenario0_653,B11,653,711,Zt_prime=0,
1644418739,723,job352_scenario2_663,B14,663,723,Zt_prime=0,
1644418740,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418740,730,job358_scenario2_670,B14,670,730,worker_is_unavailable,
1644418740,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418741,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418742,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418743,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418743,770,job372_scenario1_710,B14,710,770,worker_is_unavailable,
1644418743,777,job374_scenario2_717,B14,717,777,Zt_prime=0,
1644418745,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418745,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418745,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418746,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418747,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418750,840,job398_scenario1_780,B54,780,840,Zt_prime=0,
1644418750,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418750,853,job406_scenario2_800,B14,800,853,worker_is_unavailable,
1644418751,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418751,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418751,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418751,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418752,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418752,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418753,870,job412_scenario2_810,B14,810,870,worker_is_unavailable,
1644418753,872,job414_scenario2_812,B14,812,872,Zt_prime=0,
1644418754,874,job418_scenario0_817,B11,817,874,worker_is_unavailable,
1644418755,884,job422_scenario1_824,B54,824,884,Zt_prime=0,
1644418755,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418756,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418756,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418757,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418757,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418758,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418758,917,job457_scenario0_901,in27,901,917,Zt_prime=0,
1644418760,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418760,927,job442_scenario1_870,B54,870,927,worker_is_unavailable,
1644418760,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418760,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418761,940,job470_scenario2_927,B14,927,940,Zt_prime=0,
1644418761,942,job456_scenario2_898,B14,898,942,worker_is_unavailable,
1644418762,948,job452_scenario3_893,in27,893,948,Zt_prime=0,
1644418763,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418763,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418764,966,job458_scenario2_906,B14,906,966,Zt_prime=0,
1644418764,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418764,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418764,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418764,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418764,972,job463_scenario0_912,in27,912,972,worker_is_unavailable,
1644418765,974,job466_scenario0_916,in27,916,974,worker_is_unavailable,
1644418765,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418765,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418765,988,job481_scenario0_947,in27,947,988,worker_is_unavailable,
1644418766,992,job483_scenario0_951,in27,951,992,Zt_prime=0,
1644418767,999,job482_scenario0_949,B54,949,999,worker_is_unavailable,
1644418767,1000,job478_scenario0_941,B11,941,1000,worker_is_unavailable,
1644418767,1004,job479_scenario3_944,in27,944,1004,Zt_prime=0,
1644418768,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418768,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418768,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418768,1012,job484_scenario2_952,B14,952,1012,Zt_prime=0,
1644418769,1018,job488_scenario2_958,B14,958,1018,Zt_prime=0,
1644418770,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418770,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418770,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418770,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418770,1047,job500_scenario3_990,in27,990,1047,worker_is_unavailable,
1644418770,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418772,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418772,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418773,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418773,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418773,1083,job524_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644418773,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418773,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418774,1093,job518_scenario0_1034,in27,1034,1093,Zt_prime=0,
1644418774,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418774,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418774,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418776,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418776,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418776,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418777,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418777,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418777,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418777,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418778,1153,job541_scenario2_1095,B14,1095,1153,Zt_prime=0,
1644418778,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418779,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418779,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418779,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418779,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418779,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418780,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418780,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418780,1190,job563_scenario3_1148,in27,1148,1190,worker_is_unavailable,
1644418780,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418781,1195,job568_scenario0_1164,B11,1164,1195,worker_is_unavailable,
1644418781,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418782,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418782,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418782,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418783,1219,job567_scenario0_1159,B11,1159,1219,worker_is_unavailable,
1644418783,1226,job588_scenario3_1208,in27,1208,1226,other_job_from_Ati_was_chosen,
1644418784,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418784,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418786,1253,job582_scenario2_1193,B14,1193,1253,worker_is_unavailable,
1644418786,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418787,1273,job590_scenario2_1218,B14,1218,1273,worker_is_unavailable,
1644418788,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418788,1281,job592_scenario0_1221,B11,1221,1281,worker_is_unavailable,
1644418789,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418790,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418794,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418794,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418794,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418794,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418794,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418794,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418795,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418795,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418797,1376,job627_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644418797,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418797,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418797,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418798,1390,job636_scenario0_1336,B14,1336,1390,worker_is_unavailable,
1644418798,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418798,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418800,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418801,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418802,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418804,1451,job656_scenario0_1392,B11,1392,1451,worker_is_unavailable,
1644418805,1462,job660_scenario3_1407,in27,1407,1462,worker_is_unavailable,
1644418805,1465,job662_scenario2_1416,B14,1416,1465,other_job_from_Ati_was_chosen,
1644418807,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418807,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418807,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418808,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418808,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418808,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418809,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418810,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418811,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418811,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418812,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418816,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418816,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418817,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418817,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418818,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418818,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418820,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418821,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418821,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418821,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418821,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418821,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418821,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418822,1638,job726_scenario1_1609,B54,1609,1638,worker_is_unavailable,
1644418822,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418822,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418822,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418823,1653,job730_scenario1_1629,B54,1629,1653,other_job_from_Ati_was_chosen,
1644418823,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418823,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418824,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418824,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418826,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418827,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418828,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418828,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418829,1726,job756_scenario3_1726,in27,1726,1726,Zt_prime=0,
1644418830,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418831,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418832,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418833,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418833,1757,job753_scenario2_1717,B14,1717,1757,Zt_prime=0,
1644418836,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418837,1792,job760_scenario1_1741,B54,1741,1792,worker_is_unavailable,
1644418838,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418839,1815,job772_scenario2_1791,B14,1791,1815,Zt_prime=0,
1644418840,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418840,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418842,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418843,1851,job795_scenario3_1851,in27,1851,1851,Zt_prime=0,
1644418843,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418843,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418843,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418843,1865,job787_scenario2_1833,B14,1833,1865,other_job_from_Ati_was_chosen,
1644418844,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418845,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418845,1879,job784_scenario0_1829,B14,1829,1879,worker_is_unavailable,
1644418846,1886,job799_scenario1_1877,B54,1877,1886,Zt_prime=0,
1644418847,1896,job800_scenario0_1884,B14,1884,1896,worker_is_unavailable,
1644418848,1905,job796_scenario0_1858,B14,1858,1905,worker_is_unavailable,
1644418849,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418850,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418851,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418852,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418853,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418853,1955,job815_scenario1_1927,B54,1927,1955,Zt_prime=0,
1644418855,1967,job813_scenario1_1919,B54,1919,1967,Zt_prime=0,
1644418856,1974,job816_scenario0_1935,B14,1935,1974,worker_is_unavailable,
1644418857,1974,job820_scenario0_1943,B11,1943,1974,Zt_prime=0,
1644418857,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418861,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418862,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418863,2053,job841_scenario0_2036,B14,2036,2053,other_job_from_Ati_was_chosen,
1644418864,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418865,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418867,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418867,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418867,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418873,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418874,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418874,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418875,2159,job863_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644418878,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418879,2199,job870_scenario4_2145,B54,2145,2199,worker_is_unavailable,
1644418880,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418880,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418880,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418882,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418882,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
