RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420141,144,job75_scenario1_140,B14,140,144,worker_is_unavailable,
1644420141,153,job80_scenario1_153,B14,153,153,worker_is_unavailable,
1644420141,154,job60_scenario0_114,B11,114,154,worker_is_unavailable,
1644420142,159,job83_scenario1_159,in27,159,159,Zt_prime=0,
1644420142,159,job63_scenario0_119,B11,119,159,worker_is_unavailable,
1644420143,164,job81_scenario1_157,B14,157,164,Zt_prime=0,
1644420143,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420143,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420143,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420143,168,job82_scenario1_158,B11,158,168,worker_is_unavailable,
1644420144,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420144,177,job74_scenario0_137,B11,137,177,worker_is_unavailable,
1644420145,185,job93_scenario1_185,B14,185,185,other_job_from_Ati_was_chosen,
1644420147,196,job94_scenario3_186,B11,186,196,worker_is_unavailable,
1644420148,199,job97_scenario3_191,B11,191,199,worker_is_unavailable,
1644420148,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420148,201,job100_scenario1_196,B11,196,201,worker_is_unavailable,
1644420148,202,job102_scenario4_198,B11,198,202,worker_is_unavailable,
1644420149,211,job86_scenario3_171,B11,171,211,Zt_prime=0,
1644420151,223,job98_scenario1_192,B14,192,223,Zt_prime=0,
1644420152,228,job119_scenario1_228,in27,228,228,worker_is_unavailable,
1644420152,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420152,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420153,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420153,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420153,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420153,231,job104_scenario1_203,B14,203,231,worker_is_unavailable,
1644420153,233,job105_scenario1_204,in27,204,233,worker_is_unavailable,
1644420154,240,job120_scenario1_229,in27,229,240,worker_is_unavailable,
1644420155,243,job127_scenario1_242,in27,242,243,worker_is_unavailable,
1644420155,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420155,246,job126_scenario3_241,B11,241,246,worker_is_unavailable,
1644420156,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420156,248,job130_scenario3_246,B11,246,248,worker_is_unavailable,
1644420156,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420157,256,job111_scenario0_216,B11,216,256,Zt_prime=0,
1644420159,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420159,267,job136_scenario1_255,B14,255,267,worker_is_unavailable,
1644420159,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420159,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420160,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420160,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420160,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420160,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420161,281,job145_scenario4_270,B11,270,281,Zt_prime=0,
1644420161,283,job155_scenario1_282,in27,282,283,worker_is_unavailable,
1644420162,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420162,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420162,286,job156_scenario1_284,B14,284,286,worker_is_unavailable,
1644420162,286,job158_scenario2_286,B14,286,286,worker_is_unavailable,
1644420162,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420162,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420163,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420163,291,job154_scenario1_280,in27,280,291,worker_is_unavailable,
1644420163,291,job159_scenario1_288,B14,288,291,worker_is_unavailable,
1644420163,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420163,295,job138_scenario2_257,B14,257,295,worker_is_unavailable,
1644420164,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420164,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420168,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420168,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420168,324,job178_scenario1_318,B14,318,324,other_job_from_Ati_was_chosen,
1644420168,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420169,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420170,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420171,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420172,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420175,363,job188_scenario1_335,B14,335,363,other_job_from_Ati_was_chosen,
1644420176,368,job190_scenario1_340,in27,340,368,Zt_prime=0,
1644420177,371,job189_scenario2_338,B14,338,371,worker_is_unavailable,
1644420177,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420177,374,job196_scenario1_350,in27,350,374,worker_is_unavailable,
1644420177,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420178,377,job202_scenario1_360,B14,360,377,other_job_from_Ati_was_chosen,
1644420178,382,job194_scenario2_346,B14,346,382,worker_is_unavailable,
1644420179,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420179,383,job200_scenario1_356,B11,356,383,worker_is_unavailable,
1644420179,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420180,394,job212_scenario1_378,in27,378,394,worker_is_unavailable,
1644420180,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420181,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420181,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420182,401,job216_scenario1_386,B11,386,401,worker_is_unavailable,
1644420182,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420182,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420183,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420183,413,job208_scenario0_373,B11,373,413,Zt_prime=0,
1644420184,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420184,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420187,434,job230_scenario1_417,B14,417,434,other_job_from_Ati_was_chosen,
1644420187,436,job236_scenario1_430,B14,430,436,worker_is_unavailable,
1644420187,438,job220_scenario0_398,B11,398,438,worker_is_unavailable,
1644420191,459,job234_scenario1_423,in27,423,459,worker_is_unavailable,
1644420192,465,job248_scenario1_449,B14,449,465,worker_is_unavailable,
1644420192,466,job250_scenario1_453,B14,453,466,worker_is_unavailable,
1644420194,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420194,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420194,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420194,477,job254_scenario1_461,in27,461,477,worker_is_unavailable,
1644420194,478,job251_scenario1_457,in27,457,478,worker_is_unavailable,
1644420195,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420195,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420195,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420195,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420196,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420196,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420196,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420196,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420198,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420199,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420199,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420199,510,job266_scenario1_486,in27,486,510,worker_is_unavailable,
1644420201,519,job273_scenario1_498,B14,498,519,other_job_from_Ati_was_chosen,
1644420201,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420201,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420203,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420203,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420203,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420203,539,job274_scenario1_503,B11,503,539,worker_is_unavailable,
1644420206,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420206,554,job280_scenario1_514,in27,514,554,worker_is_unavailable,
1644420206,558,job288_scenario1_536,B11,536,558,worker_is_unavailable,
1644420207,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420207,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420207,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420207,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420208,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420208,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420208,566,job292_scenario1_543,in27,543,566,worker_is_unavailable,
1644420209,571,job289_scenario1_538,B14,538,571,Zt_prime=0,
1644420211,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420211,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420211,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420212,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420212,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420213,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420215,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420216,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420216,615,job311_scenario1_575,in27,575,615,worker_is_unavailable,
1644420216,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420216,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420216,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420217,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420218,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420218,632,job318_scenario0_592,B11,592,632,Zt_prime=0,
1644420219,637,job321_scenario1_597,in27,597,637,worker_is_unavailable,
1644420220,640,job323_scenario1_600,in27,600,640,worker_is_unavailable,
1644420220,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420222,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420222,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420224,660,job334_scenario0_620,B11,620,660,Zt_prime=0,
1644420224,664,job335_scenario2_624,B14,624,664,Zt_prime=0,
1644420225,665,job339_scenario1_629,B11,629,665,other_job_from_Ati_was_chosen,
1644420225,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420226,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420226,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420227,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420227,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420227,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420227,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420229,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420229,694,job350_scenario1_654,in27,654,694,worker_is_unavailable,
1644420229,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420229,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420229,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420230,704,job356_scenario3_665,B11,665,704,worker_is_unavailable,
1644420230,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420231,709,job380_scenario2_709,B14,709,709,worker_is_unavailable,
1644420231,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420231,711,job361_scenario3_675,B11,675,711,worker_is_unavailable,
1644420231,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420233,722,job366_scenario1_682,in27,682,722,worker_is_unavailable,
1644420233,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420234,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420234,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420235,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420237,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420237,746,job379_scenario1_706,B11,706,746,Zt_prime=0,
1644420238,752,job382_scenario0_712,B11,712,752,Zt_prime=0,
1644420240,759,job386_scenario1_719,B11,719,759,worker_is_unavailable,
1644420240,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420240,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420240,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420241,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420241,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420241,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420241,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420244,790,job398_scenario0_750,B11,750,790,Zt_prime=0,
1644420245,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420246,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420248,813,job405_scenario3_774,B11,774,813,worker_is_unavailable,
1644420248,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420249,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420250,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420250,826,job411_scenario1_786,B14,786,826,worker_is_unavailable,
1644420250,826,job425_scenario3_812,B11,812,826,worker_is_unavailable,
1644420251,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420251,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420252,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420252,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420252,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420252,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420253,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420253,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420254,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420258,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420258,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420259,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420260,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420260,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420260,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420260,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420260,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420261,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420261,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420261,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420262,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420263,912,job451_scenario3_872,B11,872,912,Zt_prime=0,
1644420265,925,job458_scenario3_890,B11,890,925,worker_is_unavailable,
1644420266,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420266,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420268,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420268,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420269,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420270,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420270,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420270,955,job469_scenario2_915,B14,915,955,worker_is_unavailable,
1644420270,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420270,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420270,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420271,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420273,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420273,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420273,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420276,992,job487_scenario0_952,B11,952,992,worker_is_unavailable,
1644420276,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420277,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420278,1008,job493_scenario0_968,B11,968,1008,Zt_prime=0,
1644420280,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420281,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420282,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420283,1037,job503_scenario0_997,in27,997,1037,worker_is_unavailable,
1644420283,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420284,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420284,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420284,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420284,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420285,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420285,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420286,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420286,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420288,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420288,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420288,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420289,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420289,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420290,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420296,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420298,1133,job543_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644420298,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420298,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420299,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420299,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420300,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420301,1154,job553_scenario1_1114,B14,1114,1154,worker_is_unavailable,
1644420301,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420302,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420302,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420303,1168,job561_scenario1_1128,B14,1128,1168,worker_is_unavailable,
1644420304,1170,job563_scenario1_1130,in27,1130,1170,worker_is_unavailable,
1644420304,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420307,1189,job571_scenario1_1149,B11,1149,1189,worker_is_unavailable,
1644420307,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420307,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420307,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420308,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420308,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420308,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420309,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420309,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420310,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420310,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420311,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420312,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420313,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420313,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420314,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420315,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420315,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420315,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420315,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420316,1246,job603_scenario1_1206,B14,1206,1246,Zt_prime=0,
1644420318,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420320,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420320,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420321,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420321,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420322,1288,job616_scenario0_1248,B11,1248,1288,worker_is_unavailable,
1644420323,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420324,1302,job621_scenario4_1262,B11,1262,1302,worker_is_unavailable,
1644420324,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420324,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420325,1316,job625_scenario3_1276,B11,1276,1316,worker_is_unavailable,
1644420327,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420328,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420328,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420328,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420329,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420330,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420330,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420332,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420336,1386,job648_scenario2_1346,B14,1346,1386,Zt_prime=0,
1644420338,1395,job652_scenario0_1355,B11,1355,1395,worker_is_unavailable,
1644420338,1396,job653_scenario1_1356,B11,1356,1396,worker_is_unavailable,
1644420340,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420342,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420342,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420343,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420343,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420345,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420345,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420346,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420346,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420346,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420347,1454,job678_scenario2_1417,B14,1417,1454,worker_is_unavailable,
1644420347,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420348,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420350,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420350,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420350,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420350,1477,job685_scenario2_1437,B14,1437,1477,Zt_prime=0,
1644420350,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420351,1480,job687_scenario1_1440,B14,1440,1480,Zt_prime=0,
1644420351,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420351,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420351,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420353,1493,job693_scenario0_1453,B11,1453,1493,Zt_prime=0,
1644420354,1496,job694_scenario1_1456,B14,1456,1496,worker_is_unavailable,
1644420356,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420356,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420357,1518,job699_scenario0_1478,in27,1478,1518,worker_is_unavailable,
1644420357,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420357,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420357,1524,job703_scenario3_1489,B11,1489,1524,worker_is_unavailable,
1644420358,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420358,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420359,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420359,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420361,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420363,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420364,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420364,1576,job727_scenario1_1566,B11,1566,1576,worker_is_unavailable,
