RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417556,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417556,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417556,240,job123_scenario2_233,B14,233,240,worker_is_unavailable,
1644417556,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417556,242,job124_scenario1_238,B11,238,242,worker_is_unavailable,
1644417557,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417557,246,job115_scenario1_217,B14,217,246,worker_is_unavailable,
1644417557,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417558,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417558,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417558,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417559,260,job134_scenario1_256,in27,256,260,worker_is_unavailable,
1644417560,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417560,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417561,269,job139_scenario1_268,in27,268,269,worker_is_unavailable,
1644417563,280,job138_scenario2_267,B14,267,280,worker_is_unavailable,
1644417564,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417564,289,job131_scenario0_249,B11,249,289,Zt_prime=0,
1644417565,294,job141_scenario1_271,B14,271,294,worker_is_unavailable,
1644417566,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417566,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417567,302,job155_scenario1_301,in27,301,302,worker_is_unavailable,
1644417567,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417567,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417567,306,job158_scenario1_305,B11,305,306,worker_is_unavailable,
1644417567,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417568,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417568,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417568,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417569,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417570,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417570,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417572,334,job156_scenario4_303,B11,303,334,Zt_prime=0,
1644417572,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417572,337,job164_scenario3_312,B11,312,337,Zt_prime=0,
1644417574,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417575,354,job166_scenario4_314,B11,314,354,Zt_prime=0,
1644417576,358,job190_scenario1_349,B14,349,358,worker_is_unavailable,
1644417576,359,job176_scenario1_330,in27,330,359,worker_is_unavailable,
1644417576,359,job181_scenario3_337,B11,337,359,worker_is_unavailable,
1644417576,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417577,361,job171_scenario1_322,in27,322,361,worker_is_unavailable,
1644417577,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417577,367,job177_scenario1_332,in27,332,367,worker_is_unavailable,
1644417580,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417580,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417580,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417580,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417580,383,job192_scenario1_356,B11,356,383,worker_is_unavailable,
1644417580,384,job205_scenario1_377,in27,377,384,worker_is_unavailable,
1644417581,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417582,393,job212_scenario1_392,B14,392,393,worker_is_unavailable,
1644417582,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417583,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417583,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417584,403,job207_scenario4_381,B11,381,403,Zt_prime=0,
1644417584,405,job198_scenario1_365,in27,365,405,worker_is_unavailable,
1644417585,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417586,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417586,415,job221_scenario1_407,B14,407,415,Zt_prime=0,
1644417587,423,job222_scenario1_409,B14,409,423,worker_is_unavailable,
1644417589,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417589,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417589,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417592,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417593,455,job225_scenario2_415,B14,415,455,worker_is_unavailable,
1644417593,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417593,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417593,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417594,459,job229_scenario2_424,B14,424,459,Zt_prime=0,
1644417594,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417594,461,job245_scenario2_457,B14,457,461,Zt_prime=0,
1644417594,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417594,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417595,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417596,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417596,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417597,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417597,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417598,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417599,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417601,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417602,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417602,512,job274_scenario2_508,B14,508,512,worker_is_unavailable,
1644417602,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417602,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417603,514,job259_scenario1_480,B14,480,514,worker_is_unavailable,
1644417603,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417604,524,job264_scenario2_488,B14,488,524,other_job_from_Ati_was_chosen,
1644417604,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417604,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417605,528,job268_scenario2_492,B14,492,528,Zt_prime=0,
1644417605,531,job278_scenario1_513,in27,513,531,worker_is_unavailable,
1644417605,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417606,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417606,538,job270_scenario1_499,B14,499,538,worker_is_unavailable,
1644417607,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417608,550,job280_scenario1_516,B14,516,550,other_job_from_Ati_was_chosen,
1644417609,554,job279_scenario1_514,B14,514,554,worker_is_unavailable,
1644417610,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417610,561,job282_scenario2_521,B14,521,561,worker_is_unavailable,
1644417610,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417611,570,job302_scenario1_566,B14,566,570,worker_is_unavailable,
1644417612,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417613,580,job310_scenario1_580,in27,580,580,worker_is_unavailable,
1644417614,582,job291_scenario1_545,in27,545,582,worker_is_unavailable,
1644417615,587,job292_scenario0_547,B11,547,587,Zt_prime=0,
1644417616,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417616,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417616,595,job297_scenario1_555,B14,555,595,worker_is_unavailable,
1644417617,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417617,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417618,606,job311_scenario1_581,B11,581,606,worker_is_unavailable,
1644417618,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417620,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417620,621,job327_scenario1_610,B11,610,621,worker_is_unavailable,
1644417622,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417622,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417623,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417623,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417623,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417624,643,job323_scenario1_604,B11,604,643,other_job_from_Ati_was_chosen,
1644417625,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417625,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417627,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417628,666,job334_scenario1_626,in27,626,666,worker_is_unavailable,
1644417628,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417630,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417630,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417630,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417631,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417631,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417631,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417632,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417632,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417633,698,job348_scenario4_658,B11,658,698,Zt_prime=0,
1644417633,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417634,704,job353_scenario1_664,in27,664,704,worker_is_unavailable,
1644417634,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417635,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417635,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417635,711,job359_scenario3_673,B11,673,711,worker_is_unavailable,
1644417636,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417636,721,job363_scenario0_681,B11,681,721,worker_is_unavailable,
1644417638,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417638,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417640,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417641,750,job372_scenario1_710,in27,710,750,worker_is_unavailable,
1644417641,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644417643,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417646,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417646,780,job383_scenario1_740,B14,740,780,worker_is_unavailable,
1644417646,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417647,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417648,792,job385_scenario2_752,B14,752,792,Zt_prime=0,
1644417648,794,job386_scenario0_754,B11,754,794,worker_is_unavailable,
1644417650,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417650,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417651,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417652,818,job397_scenario0_778,B11,778,818,worker_is_unavailable,
1644417653,821,job399_scenario1_781,B11,781,821,worker_is_unavailable,
1644417653,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417654,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417655,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417655,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417656,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417656,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417657,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417657,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417658,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417658,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417658,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417659,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417659,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417659,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417660,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417661,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417661,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417661,876,job428_scenario0_836,B11,836,876,worker_is_unavailable,
1644417662,878,job429_scenario2_838,B14,838,878,Zt_prime=0,
1644417662,882,job431_scenario2_842,B14,842,882,worker_is_unavailable,
1644417663,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417663,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417663,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417664,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417665,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417665,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417666,902,job440_scenario1_862,B14,862,902,Zt_prime=0,
1644417668,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417668,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417670,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417670,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417671,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417671,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417672,940,job466_scenario0_916,in27,916,940,worker_is_unavailable,
1644417673,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417674,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417674,950,job478_scenario0_941,in27,941,950,worker_is_unavailable,
1644417674,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417674,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417674,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417675,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417675,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417676,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417676,968,job471_scenario3_928,B11,928,968,Zt_prime=0,
1644417678,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417679,984,job479_scenario3_944,B11,944,984,worker_is_unavailable,
1644417679,985,job480_scenario1_945,B14,945,985,Zt_prime=0,
1644417680,987,job481_scenario0_947,B11,947,987,worker_is_unavailable,
1644417680,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417680,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417681,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417681,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417682,1000,job489_scenario0_960,in27,960,1000,Zt_prime=0,
1644417685,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417686,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417686,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417686,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417690,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417690,1049,job506_scenario0_1009,B11,1009,1049,Zt_prime=0,
1644417691,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417693,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417693,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417693,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417694,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417694,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417694,1074,job518_scenario0_1034,in27,1034,1074,worker_is_unavailable,
1644417694,1075,job519_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644417695,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417695,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417696,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417696,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417697,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417697,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417699,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417701,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417702,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417702,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417703,1135,job541_scenario2_1095,B14,1095,1135,worker_is_unavailable,
1644417704,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417704,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417704,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417705,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417705,1145,job549_scenario2_1105,B14,1105,1145,Zt_prime=0,
1644417707,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417707,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417707,1162,job554_scenario0_1122,B11,1122,1162,Zt_prime=0,
1644417709,1172,job557_scenario2_1132,B14,1132,1172,Zt_prime=0,
1644417709,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417710,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417710,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417710,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417712,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417712,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417712,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417713,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417713,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417713,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417714,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417715,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417716,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417716,1222,job577_scenario1_1182,B11,1182,1222,Zt_prime=0,
1644417717,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417718,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417720,1244,job586_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644417721,1247,job587_scenario1_1207,B14,1207,1247,Zt_prime=0,
1644417721,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417722,1259,job591_scenario1_1219,B11,1219,1259,worker_is_unavailable,
1644417723,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417723,1266,job596_scenario3_1228,B11,1228,1266,other_job_from_Ati_was_chosen,
1644417724,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417724,1272,job597_scenario1_1232,B11,1232,1272,worker_is_unavailable,
1644417725,1273,job598_scenario2_1233,B14,1233,1273,Zt_prime=0,
1644417726,1282,job601_scenario3_1242,B11,1242,1282,Zt_prime=0,
1644417727,1290,job602_scenario0_1250,B11,1250,1290,Zt_prime=0,
1644417728,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417729,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417729,1309,job608_scenario2_1269,B14,1269,1309,Zt_prime=0,
1644417731,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417731,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417731,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417731,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417732,1328,job616_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644417732,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417733,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417733,1335,job620_scenario1_1295,in27,1295,1335,worker_is_unavailable,
1644417735,1343,job622_scenario4_1303,B11,1303,1343,Zt_prime=0,
1644417736,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417738,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417739,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417739,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417739,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417739,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417740,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417742,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417743,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417743,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417744,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417744,1401,job645_scenario0_1361,B11,1361,1401,Zt_prime=0,
1644417745,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417746,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417748,1419,job652_scenario1_1379,B14,1379,1419,Zt_prime=0,
1644417750,1430,job655_scenario1_1390,B11,1390,1430,Zt_prime=0,
1644417750,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417752,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417755,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417755,1468,job666_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644417756,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417756,1479,job668_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644417758,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417758,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417760,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417761,1501,job675_scenario2_1461,B14,1461,1501,Zt_prime=0,
1644417762,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417762,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417765,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417765,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
1644417765,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
1644417766,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417767,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417767,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
