RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423675,1932,job825_scenario0_1931,sh10,1931,1932,Zt_prime=0,
1644423676,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423678,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423679,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423680,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423680,1967,job835_scenario4_1965,os4,1965,1967,Zt_prime=0,
1644423681,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423682,1973,job838_scenario1_1972,B54,1972,1973,Zt_prime=0,
1644423683,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423684,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423686,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423687,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423688,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423688,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423689,2006,job851_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644423689,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423693,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423693,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423694,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423695,2045,job861_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644423697,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423697,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423698,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423699,2055,job867_scenario1_2054,B54,2054,2055,Zt_prime=0,
1644423699,2059,job868_scenario4_2056,os4,2056,2059,Zt_prime=0,
1644423701,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423702,2067,job873_scenario1_2066,B54,2066,2067,Zt_prime=0,
1644423707,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423707,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423711,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423713,2122,job886_scenario3_2120,os4,2120,2122,Zt_prime=0,
1644423713,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423714,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423721,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423722,2157,job902_scenario2_2155,in22,2155,2157,Zt_prime=0,
1644423725,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423726,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423727,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423729,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423729,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423730,2210,job913_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644423733,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423734,2229,job920_scenario0_2228,sh10,2228,2229,Zt_prime=0,
1644423737,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423738,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423739,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423742,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423743,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423744,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423744,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423745,2306,job936_scenario0_2305,sh10,2305,2306,worker_is_unavailable,
1644423749,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423751,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423753,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423754,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423756,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423758,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423761,2412,job956_scenario3_2410,os4,2410,2412,Zt_prime=0,
1644423763,2423,job958_scenario3_2421,os4,2421,2423,Zt_prime=0,
1644423763,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423765,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423766,2432,job962_scenario0_2431,sh10,2431,2432,Zt_prime=0,
1644423767,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423767,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423769,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423770,2468,job967_scenario2_2466,in22,2466,2468,Zt_prime=0,
1644423771,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423774,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423776,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423778,2508,job978_scenario2_2506,in22,2506,2508,Zt_prime=0,
1644423780,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423781,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423781,2524,job984_scenario1_2523,B54,2523,2524,Zt_prime=0,
1644423783,2530,job986_scenario1_2529,B54,2529,2530,Zt_prime=0,
1644423784,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423785,2548,job988_scenario0_2547,sh10,2547,2548,Zt_prime=0,
1644423787,2561,job990_scenario0_2560,sh10,2560,2561,Zt_prime=0,
1644423789,2575,job992_scenario0_2574,sh10,2574,2575,Zt_prime=0,
1644423790,2577,job993_scenario0_2576,sh10,2576,2577,Zt_prime=0,
1644423794,2591,job998_scenario0_2590,sh10,2590,2591,Zt_prime=0,
1644423801,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423805,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423806,2665,job1012_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644423809,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423811,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423812,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423814,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423817,2719,job1024_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644423820,2743,job1026_scenario0_2742,sh10,2742,2743,Zt_prime=0,
1644423821,2748,job1028_scenario0_2747,sh10,2747,2748,Zt_prime=0,
1644423822,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423824,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423825,2760,job1032_scenario1_2759,B54,2759,2760,Zt_prime=0,
1644423826,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423829,2777,job1035_scenario2_2775,in22,2775,2777,Zt_prime=0,
1644423830,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423831,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423832,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423834,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423836,2810,job1044_scenario2_2808,in22,2808,2810,Zt_prime=0,
1644423838,2826,job1046_scenario4_2823,os4,2823,2826,Zt_prime=0,
1644423839,2826,job1047_scenario2_2824,in22,2824,2826,Zt_prime=0,
1644423841,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423842,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423843,2851,job1052_scenario1_2850,B54,2850,2851,Zt_prime=0,
1644423844,2857,job1053_scenario2_2855,in22,2855,2857,Zt_prime=0,
1644423846,2865,job1055_scenario1_2864,B54,2864,2865,Zt_prime=0,
1644423847,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423849,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423856,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423857,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423860,2970,job1070_scenario3_2968,os4,2968,2970,Zt_prime=0,
1644423861,2979,job1071_scenario3_2977,os4,2977,2979,Zt_prime=0,
1644423863,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423867,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423868,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423870,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423872,3077,job1083_scenario2_3075,in22,3075,3077,Zt_prime=0,
1644423873,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423876,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423879,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423880,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423880,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423883,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423884,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423888,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423889,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423889,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423890,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423899,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423900,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423902,3315,job1119_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644423906,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423907,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423908,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423910,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423911,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423913,3415,job1129_scenario3_3413,os4,3413,3415,Zt_prime=0,
1644423914,3418,job1130_scenario0_3417,sh10,3417,3418,Zt_prime=0,
1644423915,3421,job1131_scenario0_3420,sh10,3420,3421,Zt_prime=0,
1644423920,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423921,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423922,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423924,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423925,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423926,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423927,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423929,3529,job1146_scenario1_3528,B54,3528,3529,Zt_prime=0,
1644423932,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423934,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423940,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423941,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
1644423943,3638,job1160_scenario0_3598,sh10,3598,3638,Zt_prime=0,
