RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423641,7,job2_scenario4_7,B11,7,7,Zt_prime=0,
1644423641,15,job5_scenario0_15,in27,15,15,worker_is_unavailable,
1644423641,16,job6_scenario0_16,in27,16,16,worker_is_unavailable,
1644423641,23,job9_scenario2_23,B14,23,23,worker_is_unavailable,
1644423641,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423641,36,job15_scenario1_36,B54,36,36,Zt_prime=0,
1644423642,38,job16_scenario1_38,B54,38,38,Zt_prime=0,
1644423642,49,job19_scenario1_49,B54,49,49,worker_is_unavailable,
1644423642,57,job24_scenario1_57,B54,57,57,Zt_prime=0,
1644423642,59,job26_scenario0_59,in27,59,59,worker_is_unavailable,
1644423642,63,job27_scenario3_61,B11,61,63,worker_is_unavailable,
1644423642,64,job28_scenario2_64,B14,64,64,worker_is_unavailable,
1644423642,74,job32_scenario4_74,B11,74,74,worker_is_unavailable,
1644423642,77,job25_scenario4_58,B11,58,77,worker_is_unavailable,
1644423642,79,job34_scenario3_79,B11,79,79,worker_is_unavailable,
1644423643,94,job43_scenario0_94,B14,94,94,Zt_prime=0,
1644423643,98,job47_scenario0_98,cn12,98,98,worker_is_unavailable,
1644423643,102,job37_scenario0_82,in27,82,102,worker_is_unavailable,
1644423643,107,job51_scenario1_106,B54,106,107,worker_is_unavailable,
1644423643,108,job52_scenario1_107,B54,107,108,worker_is_unavailable,
1644423643,109,job54_scenario3_109,B11,109,109,worker_is_unavailable,
1644423643,113,job55_scenario2_111,B14,111,113,worker_is_unavailable,
1644423643,114,job56_scenario1_113,B54,113,114,worker_is_unavailable,
1644423643,118,job53_scenario0_108,cn12,108,118,worker_is_unavailable,
1644423643,123,job62_scenario3_123,B11,123,123,worker_is_unavailable,
1644423644,129,job60_scenario2_120,B14,120,129,worker_is_unavailable,
1644423644,133,job66_scenario0_131,B11,131,133,other_job_from_Ati_was_chosen,
1644423644,134,job67_scenario1_133,B54,133,134,Zt_prime=0,
1644423644,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423644,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423644,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423644,166,job78_scenario1_165,B54,165,166,worker_is_unavailable,
1644423645,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423645,177,job84_scenario1_177,B54,177,177,worker_is_unavailable,
1644423645,190,job90_scenario3_190,B11,190,190,worker_is_unavailable,
1644423645,194,job92_scenario3_193,B11,193,194,worker_is_unavailable,
1644423645,195,job94_scenario3_195,B11,195,195,worker_is_unavailable,
1644423645,198,job85_scenario4_178,B11,178,198,worker_is_unavailable,
1644423645,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423645,203,job99_scenario2_202,B14,202,203,worker_is_unavailable,
1644423645,203,job98_scenario3_200,B11,200,203,worker_is_unavailable,
1644423645,207,job97_scenario3_199,B11,199,207,worker_is_unavailable,
1644423645,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423646,210,job91_scenario4_192,B11,192,210,Zt_prime=0,
1644423646,213,job105_scenario1_212,B54,212,213,Zt_prime=0,
1644423646,217,job104_scenario0_211,B14,211,217,worker_is_unavailable,
1644423646,223,job103_scenario4_207,B11,207,223,Zt_prime=0,
1644423646,224,job101_scenario1_204,B54,204,224,Zt_prime=0,
1644423646,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423646,232,job106_scenario1_216,B54,216,232,worker_is_unavailable,
1644423646,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423647,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423647,258,job128_scenario2_258,B14,258,258,worker_is_unavailable,
1644423647,265,job122_scenario2_246,B14,246,265,Zt_prime=0,
1644423647,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423647,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423647,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644423647,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423648,288,job138_scenario4_287,B11,287,288,Zt_prime=0,
1644423648,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423648,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423648,303,job147_scenario0_298,B14,298,303,worker_is_unavailable,
1644423649,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423649,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423649,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423649,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423649,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423649,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423649,331,job157_scenario0_317,cn12,317,331,worker_is_unavailable,
1644423649,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423649,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423649,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423650,342,job163_scenario1_326,B54,326,342,other_job_from_Ati_was_chosen,
1644423650,347,job171_scenario0_346,B14,346,347,other_job_from_Ati_was_chosen,
1644423651,369,job173_scenario0_349,B54,349,369,Zt_prime=0,
1644423651,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423651,375,job179_scenario0_356,B14,356,375,worker_is_unavailable,
1644423651,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423651,387,job197_scenario3_386,B11,386,387,worker_is_unavailable,
1644423652,390,job190_scenario3_370,B11,370,390,Zt_prime=0,
1644423652,393,job199_scenario1_388,B54,388,393,Zt_prime=0,
1644423652,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423652,410,job203_scenario1_394,B54,394,410,worker_is_unavailable,
1644423652,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423652,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423653,420,job213_scenario0_416,in27,416,420,worker_is_unavailable,
1644423653,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423653,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423653,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423653,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423653,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423653,437,job214_scenario3_417,B11,417,437,Zt_prime=0,
1644423653,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423653,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423654,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423654,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423654,460,job231_scenario2_459,B14,459,460,worker_is_unavailable,
1644423654,469,job232_scenario2_461,B14,461,469,Zt_prime=0,
1644423655,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423655,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423655,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423656,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423656,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423656,501,job244_scenario1_482,B54,482,501,worker_is_unavailable,
1644423656,503,job246_scenario2_486,B14,486,503,worker_is_unavailable,
1644423656,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423656,508,job258_scenario2_507,B14,507,508,worker_is_unavailable,
1644423656,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423656,509,job249_scenario1_489,B54,489,509,worker_is_unavailable,
1644423656,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423656,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423657,527,job268_scenario2_523,B14,523,527,Zt_prime=0,
1644423657,528,job259_scenario1_508,B54,508,528,worker_is_unavailable,
