RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417928,595,job317_scenario2_594,os4,594,595,worker_is_unavailable,
1644417928,602,job319_scenario2_597,os4,597,602,worker_is_unavailable,
1644417929,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417929,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417930,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417930,616,job307_scenario0_577,B51,577,616,Zt_prime=0,
1644417930,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417930,619,job309_scenario2_579,os4,579,619,Zt_prime=0,
1644417930,620,job313_scenario1_586,B54,586,620,Zt_prime=0,
1644417931,624,job314_scenario0_589,B51,589,624,worker_is_unavailable,
1644417932,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417932,640,job323_scenario1_604,B54,604,640,Zt_prime=0,
1644417933,652,job328_scenario1_615,B54,615,652,worker_is_unavailable,
1644417933,660,job332_scenario1_622,B54,622,660,worker_is_unavailable,
1644417933,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417934,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417934,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417935,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417935,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417935,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417935,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417935,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417935,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417935,692,job346_scenario3_652,os4,652,692,worker_is_unavailable,
1644417937,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417937,701,job354_scenario1_665,B54,665,701,worker_is_unavailable,
1644417937,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417937,705,job355_scenario0_666,B51,666,705,worker_is_unavailable,
1644417937,708,job360_scenario4_675,B14,675,708,Zt_prime=0,
1644417938,715,job362_scenario1_678,B54,678,715,Zt_prime=0,
1644417938,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417939,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417940,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417940,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417943,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417943,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417943,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417944,795,job389_scenario3_762,os4,762,795,Zt_prime=0,
1644417944,798,job395_scenario2_775,os4,775,798,Zt_prime=0,
1644417945,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417946,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417946,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417946,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417946,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644417946,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417946,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417946,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417946,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417946,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417948,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417948,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417949,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417949,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417949,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417950,856,job420_scenario2_820,os4,820,856,Zt_prime=0,
1644417951,857,job419_scenario3_819,os4,819,857,Zt_prime=0,
1644417951,862,job425_scenario3_833,os4,833,862,worker_is_unavailable,
1644417951,862,job438_scenario3_854,os4,854,862,worker_is_unavailable,
1644417951,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417951,868,job427_scenario2_835,os4,835,868,worker_is_unavailable,
1644417952,870,job426_scenario2_834,os4,834,870,Zt_prime=0,
1644417953,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417954,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417954,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417954,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417955,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417955,900,job439_scenario0_861,B51,861,900,Zt_prime=0,
1644417955,902,job447_scenario3_882,os4,882,902,Zt_prime=0,
1644417956,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417956,909,job458_scenario2_906,os4,906,909,worker_is_unavailable,
1644417956,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417957,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417957,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417958,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417958,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417959,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417960,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644417961,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417961,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417961,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417961,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417961,955,job466_scenario0_916,B51,916,955,Zt_prime=0,
1644417962,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417963,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417963,968,job491_scenario2_968,os4,968,968,Zt_prime=0,
1644417963,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417963,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417964,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417964,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417965,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417965,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417966,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417966,1000,job489_scenario0_960,B51,960,1000,Zt_prime=0,
1644417967,1002,job503_scenario2_1002,os4,1002,1002,Zt_prime=0,
1644417968,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417968,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417969,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417969,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417970,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417971,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417971,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417972,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417973,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417974,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417974,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417974,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644417974,1074,job518_scenario0_1034,B51,1034,1074,Zt_prime=0,
1644417976,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417977,1092,job523_scenario1_1052,B54,1052,1092,Zt_prime=0,
1644417978,1095,job526_scenario0_1056,B54,1056,1095,Zt_prime=0,
1644417978,1096,job528_scenario0_1059,B51,1059,1096,worker_is_unavailable,
1644417978,1100,job529_scenario0_1061,B51,1061,1100,worker_is_unavailable,
1644417979,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417980,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417980,1124,job540_scenario1_1090,B54,1090,1124,other_job_from_Ati_was_chosen,
1644417980,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417982,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417982,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644417982,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417982,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417982,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417984,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417986,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644417986,1167,job556_scenario0_1128,B54,1128,1167,Zt_prime=0,
1644417987,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417988,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417988,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417988,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417988,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417989,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417989,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417989,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417989,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417989,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417989,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644417991,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417991,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417991,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644417992,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417994,1246,job587_scenario1_1207,B54,1207,1246,Zt_prime=0,
1644417994,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417995,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417996,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417996,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644417997,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417997,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417998,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417999,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644417999,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418000,1299,job611_scenario1_1281,B54,1281,1299,worker_is_unavailable,
1644418001,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418001,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418002,1320,job616_scenario1_1288,B54,1288,1320,Zt_prime=0,
1644418003,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644418004,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418005,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644418006,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418007,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418007,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644418007,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418008,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418009,1366,job647_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644418010,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418011,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418011,1388,job640_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644418012,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644418014,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418014,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418014,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418015,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418019,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418019,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418020,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418021,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418021,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418022,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418023,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418023,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418025,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418025,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418025,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418026,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418026,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418027,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418028,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418028,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418028,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418030,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418031,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418033,1568,job708_scenario1_1565,B54,1565,1568,worker_is_unavailable,
1644418033,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418033,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418033,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418035,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418035,1579,job714_scenario1_1576,B54,1576,1579,Zt_prime=0,
1644418036,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418037,1596,job718_scenario1_1593,B54,1593,1596,worker_is_unavailable,
1644418038,1596,job720_scenario2_1596,os4,1596,1596,Zt_prime=0,
1644418038,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418039,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418040,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418041,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418041,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418043,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418043,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418046,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418046,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418046,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418047,1666,job739_scenario0_1666,B54,1666,1666,worker_is_unavailable,
1644418047,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418049,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418050,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644418050,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644418052,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418054,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418055,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418057,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418058,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644418059,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418059,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418061,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418062,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644418063,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418064,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418064,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418065,1817,job771_scenario1_1790,B54,1790,1817,Zt_prime=0,
1644418065,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418066,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418067,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418068,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644418068,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418070,1850,job790_scenario1_1840,B54,1840,1850,worker_is_unavailable,
1644418070,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418072,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418075,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418076,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418077,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418078,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
